Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.75,0.002,0.0085,0.0096,0.0721,0.002,0.1497,0.0023,0.001,0.0042,0.007,0.0121,0.0076,0.0202,0.0003,0.0014,0.0027,0.0007,0.0012,0.0386,0.1304,0.1821,0.2254,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0375,0.2996,0.0035,0.0286,0.0779,10,10.319,10.6146,10.7056,10.8313,11.1868,0.0013,0.018
39.83,0.0019,0.0083,0.0094,0.0705,0.0019,0.1466,0.0023,0.001,0.0041,0.0069,0.0119,0.0075,0.0198,0.0003,0.0014,0.0026,0.0007,0.0012,0.0378,0.1277,0.1796,0.2225,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0365,0.2956,0.0034,0.0281,0.0762,10,10.3148,10.6066,10.6963,10.8203,11.1695,0.0013,0.0176
39.92,0.0019,0.0082,0.0092,0.0688,0.0019,0.1435,0.0023,0.001,0.0041,0.0067,0.0118,0.0073,0.0193,0.0003,0.0014,0.0026,0.0007,0.0012,0.037,0.125,0.177,0.2196,0.0006,0.0036,0.0004,0.0021,0.0016,0.0044,0.0357,0.2916,0.0034,0.0276,0.0746,10,10.3106,10.5987,10.6872,10.8094,11.1525,0.0013,0.0173
40,0.0019,0.008,0.0091,0.0673,0.0019,0.1405,0.0023,0.001,0.004,0.0066,0.0116,0.0072,0.0189,0.0003,0.0013,0.0026,0.0006,0.0012,0.0362,0.1224,0.1744,0.2167,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0348,0.2877,0.0033,0.0271,0.073,10,10.3065,10.5908,10.6781,10.7987,11.1357,0.0013,0.0169
40.08,0.0018,0.0078,0.0089,0.0657,0.0018,0.1376,0.0022,0.0009,0.004,0.0064,0.0115,0.0071,0.0185,0.0003,0.0013,0.0025,0.0006,0.0011,0.0354,0.1198,0.1718,0.2139,0.0006,0.0034,0.0004,0.0021,0.0015,0.0043,0.034,0.2838,0.0033,0.0266,0.0714,10,10.3024,10.5831,10.6692,10.7881,11.1193,0.0013,0.0165
40.17,0.0018,0.0077,0.0088,0.0642,0.0018,0.1347,0.0022,0.0009,0.0039,0.0063,0.0113,0.007,0.0182,0.0003,0.0013,0.0025,0.0006,0.0011,0.0347,0.1174,0.1692,0.211,0.0006,0.0033,0.0004,0.002,0.0015,0.0043,0.0331,0.28,0.0033,0.0261,0.0699,10,10.2983,10.5755,10.6604,10.7777,11.1031,0.0013,0.0162
40.25,0.0018,0.0075,0.0087,0.0628,0.0018,0.1319,0.0022,0.0009,0.0038,0.0061,0.0112,0.0069,0.0178,0.0003,0.0012,0.0025,0.0006,0.0011,0.034,0.1149,0.1666,0.2082,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0324,0.2762,0.0032,0.0256,0.0684,10,10.2943,10.5679,10.6517,10.7674,11.0871,0.0012,0.0158
40.33,0.0018,0.0074,0.0085,0.0613,0.0017,0.1291,0.0022,0.0009,0.0038,0.006,0.0111,0.0068,0.0174,0.0003,0.0012,0.0024,0.0006,0.0011,0.0333,0.1125,0.164,0.2054,0.0005,0.0032,0.0003,0.002,0.0015,0.0041,0.0316,0.2724,0.0032,0.0252,0.0669,10,10.2904,10.5605,10.6431,10.7573,11.0714,0.0012,0.0155
40.42,0.0017,0.0072,0.0084,0.0599,0.0017,0.1264,0.0021,0.0009,0.0037,0.0058,0.0109,0.0067,0.0171,0.0003,0.0012,0.0024,0.0006,0.0011,0.0326,0.1102,0.1614,0.2026,0.0005,0.0031,0.0003,0.002,0.0014,0.0041,0.0308,0.2687,0.0031,0.0247,0.0655,10,10.2865,10.5531,10.6347,10.7473,11.056,0.0012,0.0152
40.5,0.0017,0.0071,0.0082,0.0586,0.0017,0.1238,0.0021,0.0009,0.0037,0.0057,0.0108,0.0066,0.0167,0.0003,0.0012,0.0024,0.0006,0.0011,0.0319,0.1079,0.1588,0.1998,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0301,0.2651,0.0031,0.0243,0.0641,10,10.2826,10.5458,10.6263,10.7374,11.0408,0.0012,0.0148
40.58,0.0017,0.007,0.0081,0.0573,0.0017,0.1212,0.0021,0.0009,0.0036,0.0056,0.0106,0.0065,0.0164,0.0003,0.0011,0.0024,0.0006,0.001,0.0313,0.1056,0.1562,0.197,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0294,0.2615,0.0031,0.0239,0.0628,10,10.2788,10.5386,10.618,10.7277,11.0258,0.0012,0.0145
40.67,0.0017,0.0068,0.008,0.056,0.0016,0.1186,0.0021,0.0009,0.0036,0.0055,0.0105,0.0064,0.016,0.0003,0.0011,0.0023,0.0006,0.001,0.0306,0.1034,0.1537,0.1943,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0287,0.2579,0.003,0.0235,0.0615,10,10.275,10.5314,10.6099,10.7181,11.0111,0.0012,0.0142
40.75,0.0016,0.0067,0.0079,0.0547,0.0016,0.1161,0.002,0.0009,0.0035,0.0053,0.0104,0.0063,0.0157,0.0003,0.0011,0.0023,0.0006,0.001,0.03,0.1013,0.1511,0.1915,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.028,0.2544,0.003,0.0231,0.0602,10,10.2713,10.5243,10.6018,10.7086,10.9966,0.0012,0.0139
40.83,0.0016,0.0066,0.0077,0.0535,0.0016,0.1137,0.002,0.0008,0.0035,0.0052,0.0103,0.0063,0.0154,0.0003,0.0011,0.0023,0.0006,0.001,0.0294,0.0992,0.1486,0.1888,0.0005,0.0028,0.0003,0.0018,0.0014,0.0038,0.0274,0.2509,0.003,0.0227,0.059,10,10.2676,10.5173,10.5939,10.6993,10.9823,0.0011,0.0136
40.92,0.0016,0.0064,0.0076,0.0523,0.0016,0.1113,0.002,0.0008,0.0034,0.0051,0.0101,0.0062,0.0151,0.0003,0.001,0.0022,0.0006,0.001,0.0288,0.0971,0.1461,0.1861,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.0267,0.2474,0.0029,0.0223,0.0578,10,10.264,10.5104,10.586,10.6901,10.9682,0.0011,0.0133
41,0.0016,0.0063,0.0075,0.0512,0.0015,0.1089,0.002,0.0008,0.0034,0.005,0.01,0.0061,0.0148,0.0003,0.001,0.0022,0.0006,0.001,0.0282,0.0951,0.1436,0.1834,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0261,0.244,0.0029,0.0219,0.0566,10,10.2604,10.5035,10.5782,10.681,10.9543,0.0011,0.013
41.08,0.0016,0.0062,0.0074,0.05,0.0015,0.1066,0.0019,0.0008,0.0033,0.0049,0.0099,0.006,0.0145,0.0003,0.001,0.0022,0.0006,0.001,0.0277,0.0931,0.1412,0.1807,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0255,0.2407,0.0028,0.0216,0.0554,10,10.2568,10.4967,10.5705,10.672,10.9407,0.0011,0.0128
41.17,0.0015,0.0061,0.0073,0.0489,0.0015,0.1043,0.0019,0.0008,0.0033,0.0048,0.0098,0.0059,0.0142,0.0003,0.001,0.0022,0.0005,0.001,0.0271,0.0912,0.1387,0.178,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0249,0.2374,0.0028,0.0212,0.0543,10,10.2533,10.49,10.5629,10.6632,10.9273,0.0011,0.0125
41.25,0.0015,0.006,0.0072,0.0479,0.0015,0.1021,0.0019,0.0008,0.0032,0.0047,0.0097,0.0058,0.014,0.0003,0.0009,0.0021,0.0005,0.0009,0.0266,0.0893,0.1363,0.1754,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0243,0.2341,0.0028,0.0209,0.0532,10,10.2498,10.4833,10.5554,10.6544,10.914,0.0011,0.0122
41.33,0.0015,0.0059,0.0071,0.0468,0.0014,0.1,0.0019,0.0008,0.0032,0.0046,0.0096,0.0058,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.026,0.0875,0.1339,0.1727,0.0005,0.0025,0.0003,0.0017,0.0013,0.0035,0.0238,0.2308,0.0027,0.0205,0.0522,10,10.2464,10.4767,10.5479,10.6458,10.901,0.0011,0.012
41.42,0.0015,0.0058,0.007,0.0458,0.0014,0.0978,0.0019,0.0008,0.0031,0.0045,0.0094,0.0057,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0255,0.0857,0.1315,0.1703,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0232,0.2276,0.0027,0.0202,0.0511,10,10.243,10.4701,10.5406,10.6373,10.8882,0.0011,0.0117
41.5,0.0015,0.0057,0.0069,0.0448,0.0014,0.0958,0.0018,0.0008,0.0031,0.0044,0.0093,0.0056,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.025,0.0839,0.1292,0.1697,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0227,0.2245,0.0027,0.0199,0.0501,10,10.2397,10.4636,10.5333,10.6288,10.8755,0.001,0.0115
41.58,0.0014,0.0056,0.0068,0.0438,0.0014,0.0937,0.0018,0.0008,0.003,0.0043,0.0092,0.0055,0.0129,0.0003,0.0009,0.002,0.0005,0.0009,0.0245,0.0822,0.1269,0.1691,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0222,0.2214,0.0026,0.0196,0.0491,10,10.2364,10.4574,10.5261,10.6205,10.8631,0.001,0.0113
41.67,0.0014,0.0055,0.0067,0.0429,0.0014,0.0918,0.0018,0.0007,0.003,0.0042,0.0091,0.0055,0.0127,0.0003,0.0008,0.002,0.0005,0.0009,0.024,0.0805,0.1246,0.1684,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0217,0.2183,0.0026,0.0193,0.0482,10,10.2331,10.4515,10.519,10.6123,10.8508,0.001,0.011
41.75,0.0014,0.0054,0.0066,0.042,0.0013,0.0898,0.0018,0.0007,0.003,0.0041,0.009,0.0054,0.0125,0.0003,0.0008,0.002,0.0005,0.0009,0.0235,0.0788,0.1224,0.1676,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0212,0.2153,0.0026,0.019,0.0472,10,10.2299,10.4459,10.512,10.6042,10.8387,0.001,0.0108
41.83,0.0014,0.0053,0.0065,0.0411,0.0013,0.0879,0.0018,0.0007,0.0029,0.004,0.0089,0.0053,0.0122,0.0003,0.0008,0.002,0.0005,0.0009,0.0231,0.0772,0.1202,0.1668,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0207,0.2123,0.0026,0.0187,0.0463,10,10.2267,10.4404,10.5051,10.5961,10.8268,0.001,0.0106
41.92,0.0014,0.0052,0.0064,0.0402,0.0013,0.086,0.0017,0.0007,0.0029,0.0039,0.0088,0.0053,0.012,0.0002,0.0008,0.002,0.0005,0.0008,0.0226,0.0756,0.118,0.166,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0202,0.2093,0.0025,0.0184,0.0454,10,10.2236,10.4352,10.4985,10.5882,10.815,0.001,0.0104
42,0.0013,0.0051,0.0063,0.0393,0.0013,0.0842,0.0017,0.0007,0.0028,0.0039,0.0087,0.0052,0.0118,0.0002,0.0008,0.0019,0.0005,0.0008,0.0222,0.0741,0.1158,0.1651,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.0198,0.2064,0.0025,0.0181,0.0445,10,10.2205,10.43,10.4919,10.5804,10.8034,0.001,0.0102
42.08,0.0013,0.005,0.0062,0.0385,0.0013,0.0824,0.0017,0.0007,0.0028,0.0038,0.0086,0.0051,0.0116,0.0002,0.0008,0.0019,0.0005,0.0008,0.0218,0.0726,0.1137,0.1641,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0193,0.2035,0.0025,0.0178,0.0437,10,10.2174,10.4251,10.4855,10.5727,10.792,0.001,0.01
42.17,0.0013,0.0049,0.0061,0.0377,0.0012,0.0807,0.0017,0.0007,0.0028,0.0037,0.0085,0.0051,0.0114,0.0002,0.0007,0.0019,0.0005,0.0008,0.0213,0.0711,0.1116,0.1631,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0189,0.2006,0.0024,0.0176,0.0429,10,10.2144,10.4202,10.4793,10.5651,10.7808,0.001,0.0098
42.25,0.0013,0.0048,0.0061,0.0369,0.0012,0.079,0.0017,0.0007,0.0027,0.0036,0.0084,0.005,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.0209,0.0696,0.1095,0.1621,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0185,0.1978,0.0024,0.0173,0.0421,10,10.2114,10.4155,10.4733,10.5576,10.7697,0.0009,0.0096
42.33,0.0013,0.0048,0.006,0.0361,0.0012,0.0773,0.0017,0.0007,0.0027,0.0036,0.0083,0.0049,0.011,0.0002,0.0007,0.0018,0.0005,0.0008,0.0205,0.0682,0.1075,0.1611,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0181,0.195,0.0024,0.017,0.0413,10,10.2085,10.4108,10.4673,10.5503,10.7588,0.0009,0.0094
42.42,0.0013,0.0047,0.0059,0.0354,0.0012,0.0757,0.0016,0.0007,0.0027,0.0035,0.0082,0.0049,0.0108,0.0002,0.0007,0.0018,0.0005,0.0008,0.0201,0.0668,0.1055,0.16,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0177,0.1923,0.0024,0.0168,0.0405,10,10.2055,10.4062,10.4616,10.5431,10.748,0.0009,0.0092
42.5,0.0012,0.0046,0.0058,0.0346,0.0012,0.0741,0.0016,0.0007,0.0026,0.0034,0.0081,0.0048,0.0106,0.0002,0.0007,0.0018,0.0005,0.0008,0.0197,0.0655,0.1035,0.1589,0.0004,0.0019,0.0003,0.0014,0.0011,0.003,0.0173,0.1896,0.0023,0.0165,0.0398,10,10.2027,10.4017,10.4559,10.536,10.7374,0.0009,0.009
42.58,0.0012,0.0045,0.0057,0.0339,0.0012,0.0725,0.0016,0.0007,0.0026,0.0033,0.0081,0.0048,0.0104,0.0002,0.0007,0.0018,0.0004,0.0008,0.0194,0.0642,0.1015,0.1577,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0169,0.1869,0.0023,0.0163,0.039,10,10.1998,10.3973,10.4504,10.529,10.727,0.0009,0.0088
42.67,0.0012,0.0045,0.0057,0.0332,0.0011,0.071,0.0016,0.0006,0.0026,0.0033,0.008,0.0047,0.0102,0.0002,0.0007,0.0018,0.0004,0.0008,0.019,0.0629,0.0996,0.1565,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0165,0.1843,0.0023,0.0161,0.0383,10,10.197,10.3929,10.445,10.5222,10.7167,0.0009,0.0087
42.75,0.0012,0.0044,0.0056,0.0325,0.0011,0.0695,0.0016,0.0006,0.0025,0.0032,0.0079,0.0046,0.01,0.0002,0.0007,0.0018,0.0004,0.0007,0.0186,0.0616,0.0978,0.1553,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0162,0.1817,0.0023,0.0158,0.0376,10,10.1943,10.3885,10.4397,10.5155,10.7066,0.0009,0.0085
42.83,0.0012,0.0043,0.0055,0.0319,0.0011,0.0681,0.0016,0.0006,0.0025,0.0032,0.0078,0.0046,0.0099,0.0002,0.0006,0.0017,0.0004,0.0007,0.0183,0.0604,0.0959,0.1541,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0158,0.1791,0.0022,0.0156,0.0369,10,10.1916,10.3842,10.4345,10.509,10.6967,0.0009,0.0083
42.92,0.0012,0.0042,0.0055,0.0312,0.0011,0.0666,0.0015,0.0006,0.0025,0.0031,0.0077,0.0045,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.0179,0.0591,0.0941,0.1528,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0155,0.1766,0.0022,0.0154,0.0363,10,10.1889,10.38,10.4294,10.5025,10.687,0.0009,0.0082
43,0.0012,0.0042,0.0054,0.0306,0.0011,0.0652,0.0015,0.0006,0.0024,0.003,0.0076,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0176,0.058,0.0923,0.1515,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0151,0.1741,0.0022,0.0152,0.0356,10,10.1862,10.3757,10.4244,10.4962,10.6774,0.0009,0.008
43.08,0.0011,0.0041,0.0053,0.03,0.0011,0.0639,0.0015,0.0006,0.0024,0.003,0.0075,0.0044,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0173,0.0568,0.0905,0.1502,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0148,0.1716,0.0022,0.0149,0.035,10,10.1836,10.3715,10.4195,10.49,10.6679,0.0009,0.0078
43.17,0.0011,0.0041,0.0052,0.0294,0.0011,0.0625,0.0015,0.0006,0.0024,0.0029,0.0075,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0557,0.0888,0.1489,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0145,0.1692,0.0021,0.0147,0.0344,10,10.181,10.3674,10.4146,10.4839,10.6586,0.0008,0.0077
43.25,0.0011,0.004,0.0052,0.0288,0.001,0.0612,0.0015,0.0006,0.0023,0.0029,0.0074,0.0043,0.0091,0.0002,0.0006,0.0016,0.0004,0.0007,0.0166,0.0546,0.0871,0.1476,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0142,0.1668,0.0021,0.0145,0.0338,10,10.1784,10.3632,10.4098,10.4779,10.6495,0.0008,0.0075
43.33,0.0011,0.0039,0.0051,0.0282,0.001,0.06,0.0015,0.0006,0.0023,0.0028,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0163,0.0535,0.0855,0.1462,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0139,0.1644,0.0021,0.0143,0.0332,10,10.1759,10.3591,10.4051,10.4721,10.6406,0.0008,0.0074
43.42,0.0011,0.0039,0.0051,0.0277,0.001,0.0587,0.0014,0.0006,0.0023,0.0028,0.0072,0.0042,0.0088,0.0002,0.0006,0.0016,0.0004,0.0007,0.016,0.0524,0.0838,0.1448,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0136,0.1621,0.0021,0.0141,0.0326,10,10.1734,10.355,10.4005,10.4663,10.6318,0.0008,0.0073
43.5,0.0011,0.0038,0.005,0.0271,0.001,0.0575,0.0014,0.0006,0.0023,0.0027,0.0072,0.0042,0.0086,0.0002,0.0006,0.0016,0.0004,0.0007,0.0157,0.0514,0.0822,0.1435,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0133,0.1598,0.002,0.0139,0.0321,10,10.171,10.3509,10.3959,10.4606,10.6231,0.0008,0.0071
