Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.67,0.0016,0.0042,0.0068,0.0022,0.0014,0.0027,0.0026,0.0009,0.0031,0.0022,0.0118,0.0061,0.0012,0.0003,0.0003,0.0027,0.0007,0.001,0.0044,0.0017,0.002,0.0022,0.0005,0.0018,0.0004,0.002,0.0014,0.0002,0.002,0.0035,0.0033,0.0169,0.0087,0.0065,0.0027,0.0079,0.0061,0.0112,0.0252,0.0014,0.0024
39.75,0.0015,0.0042,0.0067,0.0021,0.0014,0.0027,0.0025,0.0009,0.003,0.0021,0.0116,0.006,0.0012,0.0003,0.0003,0.0027,0.0007,0.001,0.0044,0.0016,0.002,0.0022,0.0005,0.0018,0.0004,0.002,0.0014,0.0002,0.002,0.0035,0.0032,0.0167,0.0086,0.0064,0.0027,0.0078,0.0061,0.011,0.0248,0.0014,0.0024
39.83,0.0015,0.0041,0.0066,0.0021,0.0014,0.0027,0.0025,0.0009,0.003,0.0021,0.0115,0.0059,0.0012,0.0003,0.0003,0.0027,0.0007,0.001,0.0043,0.0016,0.002,0.0022,0.0005,0.0018,0.0004,0.002,0.0014,0.0002,0.002,0.0034,0.0032,0.0165,0.0085,0.0063,0.0027,0.0077,0.006,0.0109,0.0245,0.0014,0.0024
39.92,0.0015,0.0041,0.0065,0.0021,0.0013,0.0026,0.0025,0.0009,0.003,0.0021,0.0113,0.0059,0.0012,0.0003,0.0003,0.0026,0.0006,0.001,0.0043,0.0016,0.0019,0.0021,0.0005,0.0018,0.0004,0.0019,0.0014,0.0002,0.002,0.0034,0.0032,0.0163,0.0084,0.0062,0.0026,0.0076,0.0059,0.0107,0.0242,0.0014,0.0024
40,0.0015,0.004,0.0064,0.0021,0.0013,0.0026,0.0024,0.0009,0.0029,0.0021,0.0112,0.0058,0.0012,0.0003,0.0002,0.0026,0.0006,0.0009,0.0042,0.0016,0.0019,0.0021,0.0005,0.0017,0.0004,0.0019,0.0014,0.0002,0.0019,0.0033,0.0031,0.0161,0.0083,0.0062,0.0026,0.0075,0.0058,0.0106,0.0239,0.0014,0.0023
40.08,0.0015,0.004,0.0064,0.002,0.0013,0.0026,0.0024,0.0009,0.0029,0.002,0.0111,0.0057,0.0012,0.0003,0.0002,0.0026,0.0006,0.0009,0.0042,0.0016,0.0019,0.0021,0.0005,0.0017,0.0004,0.0019,0.0013,0.0002,0.0019,0.0033,0.0031,0.0159,0.0082,0.0061,0.0026,0.0074,0.0058,0.0105,0.0236,0.0013,0.0023
40.17,0.0015,0.0039,0.0063,0.002,0.0013,0.0025,0.0024,0.0009,0.0029,0.002,0.0109,0.0057,0.0012,0.0003,0.0002,0.0025,0.0006,0.0009,0.0041,0.0015,0.0019,0.0021,0.0005,0.0017,0.0003,0.0019,0.0013,0.0002,0.0019,0.0033,0.003,0.0157,0.0081,0.006,0.0025,0.0073,0.0057,0.0103,0.0233,0.0013,0.0023
40.25,0.0014,0.0039,0.0062,0.002,0.0013,0.0025,0.0024,0.0008,0.0028,0.002,0.0108,0.0056,0.0011,0.0003,0.0002,0.0025,0.0006,0.0009,0.004,0.0015,0.0018,0.002,0.0005,0.0017,0.0003,0.0018,0.0013,0.0002,0.0019,0.0032,0.003,0.0155,0.008,0.0059,0.0025,0.0072,0.0056,0.0102,0.0231,0.0013,0.0022
40.33,0.0014,0.0038,0.0061,0.002,0.0013,0.0025,0.0023,0.0008,0.0028,0.002,0.0107,0.0055,0.0011,0.0003,0.0002,0.0025,0.0006,0.0009,0.004,0.0015,0.0018,0.002,0.0005,0.0017,0.0003,0.0018,0.0013,0.0002,0.0019,0.0032,0.003,0.0153,0.0079,0.0059,0.0025,0.0071,0.0056,0.0101,0.0228,0.0013,0.0022
40.42,0.0014,0.0038,0.0061,0.0019,0.0012,0.0025,0.0023,0.0008,0.0027,0.0019,0.0105,0.0055,0.0011,0.0003,0.0002,0.0024,0.0006,0.0009,0.0039,0.0015,0.0018,0.002,0.0005,0.0016,0.0003,0.0018,0.0013,0.0002,0.0018,0.0031,0.0029,0.0151,0.0078,0.0058,0.0024,0.007,0.0055,0.01,0.0225,0.0013,0.0022
40.5,0.0014,0.0037,0.006,0.0019,0.0012,0.0024,0.0023,0.0008,0.0027,0.0019,0.0104,0.0054,0.0011,0.0003,0.0002,0.0024,0.0006,0.0009,0.0039,0.0015,0.0018,0.002,0.0005,0.0016,0.0003,0.0018,0.0013,0.0002,0.0018,0.0031,0.0029,0.0149,0.0077,0.0057,0.0024,0.0069,0.0054,0.0098,0.0222,0.0013,0.0022
40.58,0.0014,0.0037,0.0059,0.0019,0.0012,0.0024,0.0022,0.0008,0.0027,0.0019,0.0103,0.0053,0.0011,0.0003,0.0002,0.0024,0.0006,0.0009,0.0039,0.0014,0.0017,0.0019,0.0005,0.0016,0.0003,0.0018,0.0012,0.0002,0.0018,0.0031,0.0029,0.0147,0.0076,0.0056,0.0024,0.0069,0.0054,0.0097,0.022,0.0012,0.0021
40.67,0.0013,0.0036,0.0058,0.0019,0.0012,0.0024,0.0022,0.0008,0.0026,0.0019,0.0102,0.0053,0.0011,0.0003,0.0002,0.0023,0.0006,0.0009,0.0038,0.0014,0.0017,0.0019,0.0005,0.0016,0.0003,0.0017,0.0012,0.0002,0.0018,0.003,0.0028,0.0146,0.0075,0.0056,0.0023,0.0068,0.0053,0.0096,0.0217,0.0012,0.0021
40.75,0.0013,0.0036,0.0058,0.0018,0.0012,0.0023,0.0022,0.0008,0.0026,0.0018,0.01,0.0052,0.0011,0.0003,0.0002,0.0023,0.0006,0.0008,0.0038,0.0014,0.0017,0.0019,0.0005,0.0016,0.0003,0.0017,0.0012,0.0001,0.0017,0.003,0.0028,0.0144,0.0074,0.0055,0.0023,0.0067,0.0052,0.0095,0.0214,0.0012,0.0021
40.83,0.0013,0.0036,0.0057,0.0018,0.0012,0.0023,0.0022,0.0008,0.0026,0.0018,0.0099,0.0051,0.001,0.0003,0.0002,0.0023,0.0006,0.0008,0.0037,0.0014,0.0017,0.0019,0.0004,0.0015,0.0003,0.0017,0.0012,0.0001,0.0017,0.0029,0.0028,0.0142,0.0073,0.0054,0.0023,0.0066,0.0052,0.0094,0.0212,0.0012,0.002
40.92,0.0013,0.0035,0.0056,0.0018,0.0012,0.0023,0.0021,0.0008,0.0026,0.0018,0.0098,0.0051,0.001,0.0003,0.0002,0.0023,0.0006,0.0008,0.0037,0.0014,0.0017,0.0018,0.0004,0.0015,0.0003,0.0017,0.0012,0.0001,0.0017,0.0029,0.0027,0.0141,0.0072,0.0054,0.0023,0.0065,0.0051,0.0093,0.0209,0.0012,0.002
41,0.0013,0.0035,0.0056,0.0018,0.0011,0.0023,0.0021,0.0008,0.0025,0.0018,0.0097,0.005,0.001,0.0003,0.0002,0.0022,0.0005,0.0008,0.0036,0.0014,0.0016,0.0018,0.0004,0.0015,0.0003,0.0017,0.0012,0.0001,0.0017,0.0029,0.0027,0.0139,0.0072,0.0053,0.0022,0.0065,0.005,0.0092,0.0207,0.0012,0.002
41.08,0.0013,0.0034,0.0055,0.0018,0.0011,0.0022,0.0021,0.0008,0.0025,0.0017,0.0096,0.005,0.001,0.0003,0.0002,0.0022,0.0005,0.0008,0.0036,0.0013,0.0016,0.0018,0.0004,0.0015,0.0003,0.0016,0.0012,0.0001,0.0017,0.0028,0.0027,0.0137,0.0071,0.0052,0.0022,0.0064,0.005,0.0091,0.0204,0.0012,0.002
41.17,0.0013,0.0034,0.0054,0.0017,0.0011,0.0022,0.0021,0.0007,0.0025,0.0017,0.0095,0.0049,0.001,0.0003,0.0002,0.0022,0.0005,0.0008,0.0035,0.0013,0.0016,0.0018,0.0004,0.0015,0.0003,0.0016,0.0011,0.0001,0.0016,0.0028,0.0026,0.0136,0.007,0.0052,0.0022,0.0063,0.0049,0.0089,0.0202,0.0011,0.002
41.25,0.0012,0.0034,0.0054,0.0017,0.0011,0.0022,0.002,0.0007,0.0024,0.0017,0.0094,0.0048,0.001,0.0003,0.0002,0.0022,0.0005,0.0008,0.0035,0.0013,0.0016,0.0018,0.0004,0.0014,0.0003,0.0016,0.0011,0.0001,0.0016,0.0028,0.0026,0.0134,0.0069,0.0051,0.0022,0.0062,0.0049,0.0088,0.02,0.0011,0.0019
41.33,0.0012,0.0033,0.0053,0.0017,0.0011,0.0022,0.002,0.0007,0.0024,0.0017,0.0092,0.0048,0.001,0.0003,0.0002,0.0021,0.0005,0.0008,0.0035,0.0013,0.0016,0.0017,0.0004,0.0014,0.0003,0.0016,0.0011,0.0001,0.0016,0.0027,0.0026,0.0133,0.0068,0.0051,0.0021,0.0062,0.0048,0.0087,0.0197,0.0011,0.0019
41.42,0.0012,0.0033,0.0052,0.0017,0.0011,0.0021,0.002,0.0007,0.0024,0.0017,0.0091,0.0047,0.001,0.0002,0.0002,0.0021,0.0005,0.0008,0.0034,0.0013,0.0015,0.0017,0.0004,0.0014,0.0003,0.0016,0.0011,0.0001,0.0016,0.0027,0.0025,0.0131,0.0067,0.005,0.0021,0.0061,0.0048,0.0086,0.0195,0.0011,0.0019
41.5,0.0012,0.0032,0.0052,0.0017,0.0011,0.0021,0.002,0.0007,0.0023,0.0016,0.009,0.0047,0.001,0.0002,0.0002,0.0021,0.0005,0.0008,0.0034,0.0013,0.0015,0.0017,0.0004,0.0014,0.0003,0.0015,0.0011,0.0001,0.0016,0.0027,0.0025,0.013,0.0067,0.0049,0.0021,0.006,0.0047,0.0085,0.0193,0.0011,0.0019
41.58,0.0012,0.0032,0.0051,0.0016,0.0011,0.0021,0.002,0.0007,0.0023,0.0016,0.0089,0.0046,0.0009,0.0002,0.0002,0.0021,0.0005,0.0008,0.0033,0.0013,0.0015,0.0017,0.0004,0.0014,0.0003,0.0015,0.0011,0.0001,0.0015,0.0026,0.0025,0.0128,0.0066,0.0049,0.0021,0.006,0.0046,0.0084,0.0191,0.0011,0.0018
41.67,0.0012,0.0032,0.0051,0.0016,0.001,0.0021,0.0019,0.0007,0.0023,0.0016,0.0088,0.0046,0.0009,0.0002,0.0002,0.002,0.0005,0.0007,0.0033,0.0012,0.0015,0.0017,0.0004,0.0014,0.0003,0.0015,0.0011,0.0001,0.0015,0.0026,0.0025,0.0127,0.0065,0.0048,0.002,0.0059,0.0046,0.0083,0.0189,0.0011,0.0018
41.75,0.0012,0.0031,0.005,0.0016,0.001,0.002,0.0019,0.0007,0.0023,0.0016,0.0087,0.0045,0.0009,0.0002,0.0002,0.002,0.0005,0.0007,0.0033,0.0012,0.0015,0.0016,0.0004,0.0013,0.0003,0.0015,0.0011,0.0001,0.0015,0.0026,0.0024,0.0125,0.0064,0.0048,0.002,0.0058,0.0045,0.0083,0.0186,0.0011,0.0018
41.83,0.0011,0.0031,0.005,0.0016,0.001,0.002,0.0019,0.0007,0.0022,0.0016,0.0086,0.0045,0.0009,0.0002,0.0002,0.002,0.0005,0.0007,0.0032,0.0012,0.0015,0.0016,0.0004,0.0013,0.0003,0.0015,0.001,0.0001,0.0015,0.0026,0.0024,0.0124,0.0064,0.0047,0.002,0.0058,0.0045,0.0082,0.0184,0.001,0.0018
41.92,0.0011,0.0031,0.0049,0.0016,0.001,0.002,0.0019,0.0007,0.0022,0.0016,0.0085,0.0044,0.0009,0.0002,0.0002,0.002,0.0005,0.0007,0.0032,0.0012,0.0014,0.0016,0.0004,0.0013,0.0003,0.0015,0.001,0.0001,0.0015,0.0025,0.0024,0.0122,0.0063,0.0047,0.002,0.0057,0.0044,0.0081,0.0182,0.001,0.0018
42,0.0011,0.003,0.0048,0.0016,0.001,0.002,0.0018,0.0007,0.0022,0.0015,0.0084,0.0044,0.0009,0.0002,0.0002,0.0019,0.0005,0.0007,0.0031,0.0012,0.0014,0.0016,0.0004,0.0013,0.0003,0.0014,0.001,0.0001,0.0015,0.0025,0.0023,0.0121,0.0062,0.0046,0.0019,0.0056,0.0044,0.008,0.018,0.001,0.0017
42.08,0.0011,0.003,0.0048,0.0015,0.001,0.0019,0.0018,0.0007,0.0022,0.0015,0.0084,0.0043,0.0009,0.0002,0.0002,0.0019,0.0005,0.0007,0.0031,0.0012,0.0014,0.0016,0.0004,0.0013,0.0003,0.0014,0.001,0.0001,0.0014,0.0025,0.0023,0.012,0.0062,0.0046,0.0019,0.0056,0.0043,0.0079,0.0178,0.001,0.0017
42.17,0.0011,0.003,0.0047,0.0015,0.001,0.0019,0.0018,0.0006,0.0021,0.0015,0.0083,0.0043,0.0009,0.0002,0.0002,0.0019,0.0005,0.0007,0.0031,0.0012,0.0014,0.0015,0.0004,0.0013,0.0003,0.0014,0.001,0.0001,0.0014,0.0024,0.0023,0.0118,0.0061,0.0045,0.0019,0.0055,0.0043,0.0078,0.0176,0.001,0.0017
42.25,0.0011,0.0029,0.0047,0.0015,0.001,0.0019,0.0018,0.0006,0.0021,0.0015,0.0082,0.0042,0.0009,0.0002,0.0002,0.0019,0.0005,0.0007,0.003,0.0011,0.0014,0.0015,0.0004,0.0013,0.0003,0.0014,0.001,0.0001,0.0014,0.0024,0.0023,0.0117,0.006,0.0045,0.0019,0.0054,0.0042,0.0077,0.0174,0.001,0.0017
42.33,0.0011,0.0029,0.0046,0.0015,0.0009,0.0019,0.0018,0.0006,0.0021,0.0015,0.0081,0.0042,0.0009,0.0002,0.0002,0.0019,0.0005,0.0007,0.003,0.0011,0.0014,0.0015,0.0004,0.0012,0.0003,0.0014,0.001,0.0001,0.0014,0.0024,0.0022,0.0116,0.006,0.0044,0.0019,0.0054,0.0042,0.0076,0.0173,0.001,0.0017
42.42,0.0011,0.0029,0.0046,0.0015,0.0009,0.0019,0.0018,0.0006,0.0021,0.0015,0.008,0.0041,0.0008,0.0002,0.0002,0.0018,0.0005,0.0007,0.003,0.0011,0.0014,0.0015,0.0004,0.0012,0.0003,0.0014,0.001,0.0001,0.0014,0.0024,0.0022,0.0114,0.0059,0.0044,0.0018,0.0053,0.0041,0.0075,0.0171,0.001,0.0016
42.5,0.001,0.0028,0.0045,0.0015,0.0009,0.0018,0.0017,0.0006,0.002,0.0014,0.0079,0.0041,0.0008,0.0002,0.0002,0.0018,0.0004,0.0007,0.0029,0.0011,0.0013,0.0015,0.0004,0.0012,0.0002,0.0013,0.001,0.0001,0.0014,0.0023,0.0022,0.0113,0.0058,0.0043,0.0018,0.0053,0.0041,0.0075,0.0169,0.001,0.0016
42.58,0.001,0.0028,0.0045,0.0014,0.0009,0.0018,0.0017,0.0006,0.002,0.0014,0.0078,0.004,0.0008,0.0002,0.0002,0.0018,0.0004,0.0007,0.0029,0.0011,0.0013,0.0015,0.0004,0.0012,0.0002,0.0013,0.0009,0.0001,0.0014,0.0023,0.0022,0.0112,0.0058,0.0043,0.0018,0.0052,0.0041,0.0074,0.0167,0.0009,0.0016
42.67,0.001,0.0028,0.0044,0.0014,0.0009,0.0018,0.0017,0.0006,0.002,0.0014,0.0077,0.004,0.0008,0.0002,0.0002,0.0018,0.0004,0.0006,0.0029,0.0011,0.0013,0.0014,0.0003,0.0012,0.0002,0.0013,0.0009,0.0001,0.0013,0.0023,0.0022,0.0111,0.0057,0.0042,0.0018,0.0052,0.004,0.0073,0.0165,0.0009,0.0016
42.75,0.001,0.0027,0.0044,0.0014,0.0009,0.0018,0.0017,0.0006,0.002,0.0014,0.0077,0.004,0.0008,0.0002,0.0002,0.0018,0.0004,0.0006,0.0028,0.0011,0.0013,0.0014,0.0003,0.0012,0.0002,0.0013,0.0009,0.0001,0.0013,0.0023,0.0021,0.011,0.0056,0.0042,0.0018,0.0051,0.004,0.0072,0.0163,0.0009,0.0016
42.83,0.001,0.0027,0.0043,0.0014,0.0009,0.0018,0.0017,0.0006,0.002,0.0014,0.0076,0.0039,0.0008,0.0002,0.0002,0.0017,0.0004,0.0006,0.0028,0.0011,0.0013,0.0014,0.0003,0.0012,0.0002,0.0013,0.0009,0.0001,0.0013,0.0022,0.0021,0.0108,0.0056,0.0041,0.0017,0.0051,0.0039,0.0071,0.0162,0.0009,0.0016
42.92,0.001,0.0027,0.0043,0.0014,0.0009,0.0017,0.0016,0.0006,0.0019,0.0014,0.0075,0.0039,0.0008,0.0002,0.0002,0.0017,0.0004,0.0006,0.0028,0.001,0.0013,0.0014,0.0003,0.0012,0.0002,0.0013,0.0009,0.0001,0.0013,0.0022,0.0021,0.0107,0.0055,0.0041,0.0017,0.005,0.0039,0.0071,0.016,0.0009,0.0015
43,0.001,0.0026,0.0042,0.0014,0.0009,0.0017,0.0016,0.0006,0.0019,0.0013,0.0074,0.0038,0.0008,0.0002,0.0002,0.0017,0.0004,0.0006,0.0028,0.001,0.0013,0.0014,0.0003,0.0011,0.0002,0.0013,0.0009,0.0001,0.0013,0.0022,0.0021,0.0106,0.0055,0.004,0.0017,0.0049,0.0038,0.007,0.0158,0.0009,0.0015
43.08,0.001,0.0026,0.0042,0.0013,0.0009,0.0017,0.0016,0.0006,0.0019,0.0013,0.0073,0.0038,0.0008,0.0002,0.0002,0.0017,0.0004,0.0006,0.0027,0.001,0.0012,0.0014,0.0003,0.0011,0.0002,0.0012,0.0009,0.0001,0.0013,0.0022,0.002,0.0105,0.0054,0.004,0.0017,0.0049,0.0038,0.0069,0.0157,0.0009,0.0015
43.17,0.001,0.0026,0.0042,0.0013,0.0009,0.0017,0.0016,0.0006,0.0019,0.0013,0.0073,0.0037,0.0008,0.0002,0.0002,0.0017,0.0004,0.0006,0.0027,0.001,0.0012,0.0014,0.0003,0.0011,0.0002,0.0012,0.0009,0.0001,0.0013,0.0021,0.002,0.0104,0.0053,0.004,0.0017,0.0048,0.0038,0.0069,0.0155,0.0009,0.0015
43.25,0.0009,0.0026,0.0041,0.0013,0.0008,0.0017,0.0016,0.0006,0.0019,0.0013,0.0072,0.0037,0.0008,0.0002,0.0002,0.0017,0.0004,0.0006,0.0027,0.001,0.0012,0.0013,0.0003,0.0011,0.0002,0.0012,0.0009,0.0001,0.0012,0.0021,0.002,0.0103,0.0053,0.0039,0.0016,0.0048,0.0037,0.0068,0.0153,0.0009,0.0015
43.33,0.0009,0.0025,0.0041,0.0013,0.0008,0.0017,0.0016,0.0006,0.0018,0.0013,0.0071,0.0037,0.0007,0.0002,0.0002,0.0016,0.0004,0.0006,0.0026,0.001,0.0012,0.0013,0.0003,0.0011,0.0002,0.0012,0.0009,0.0001,0.0012,0.0021,0.002,0.0102,0.0052,0.0039,0.0016,0.0047,0.0037,0.0067,0.0152,0.0009,0.0015
43.42,0.0009,0.0025,0.004,0.0013,0.0008,0.0016,0.0015,0.0006,0.0018,0.0013,0.007,0.0036,0.0007,0.0002,0.0002,0.0016,0.0004,0.0006,0.0026,0.001,0.0012,0.0013,0.0003,0.0011,0.0002,0.0012,0.0008,0.0001,0.0012,0.0021,0.002,0.0101,0.0052,0.0038,0.0016,0.0047,0.0036,0.0066,0.015,0.0008,0.0014
43.5,0.0009,0.0025,0.004,0.0013,0.0008,0.0016,0.0015,0.0005,0.0018,0.0013,0.007,0.0036,0.0007,0.0002,0.0002,0.0016,0.0004,0.0006,0.0026,0.001,0.0012,0.0013,0.0003,0.0011,0.0002,0.0012,0.0008,0.0001,0.0012,0.0021,0.0019,0.01,0.0051,0.0038,0.0016,0.0046,0.0036,0.0066,0.0149,0.0008,0.0014
