Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.58,0.0022,0.0104,0.0112,0.0899,0.0023,0.1818,0.0027,0.0011,0.0048,0.0086,0.0141,0.0089,0.0258,0.0004,0.0019,0.003,0.0007,0.0014,0.0483,0.164,0.2081,0.2624,0.0006,0.0048,0.0004,0.0024,0.0018,0.0051,0.0466,0.3405,0.004,0.0351,0.0992,10,10.362,10.7039,10.8087,10.9567,11.3822,0.0015,0.0221
39.67,0.0022,0.0101,0.011,0.0878,0.0022,0.1781,0.0027,0.0011,0.0047,0.0084,0.014,0.0088,0.0252,0.0004,0.0018,0.003,0.0007,0.0013,0.0472,0.1606,0.206,0.2584,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.0454,0.336,0.004,0.0344,0.097,10,10.3573,10.6948,10.798,10.9437,11.3616,0.0015,0.0216
39.75,0.0022,0.0099,0.0108,0.0857,0.0022,0.1745,0.0027,0.0011,0.0047,0.0082,0.0138,0.0086,0.0247,0.0004,0.0018,0.0029,0.0007,0.0013,0.0462,0.1572,0.2039,0.2546,0.0006,0.0046,0.0004,0.0024,0.0017,0.005,0.0443,0.3316,0.0039,0.0337,0.0948,10,10.3527,10.6857,10.7875,10.9308,11.3414,0.0015,0.0211
39.83,0.0021,0.0097,0.0106,0.0837,0.0021,0.1709,0.0026,0.0011,0.0046,0.008,0.0136,0.0085,0.0241,0.0004,0.0017,0.0029,0.0007,0.0013,0.0452,0.1539,0.2016,0.251,0.0006,0.0045,0.0004,0.0023,0.0017,0.0049,0.0432,0.3272,0.0038,0.033,0.0926,10,10.3481,10.6767,10.7771,10.9182,11.3214,0.0015,0.0207
39.92,0.0021,0.0095,0.0104,0.0817,0.0021,0.1675,0.0026,0.0011,0.0045,0.0078,0.0134,0.0084,0.0236,0.0004,0.0017,0.0029,0.0007,0.0013,0.0442,0.1507,0.1993,0.2475,0.0006,0.0044,0.0004,0.0023,0.0017,0.0048,0.0422,0.3229,0.0038,0.0324,0.0905,10,10.3435,10.6678,10.7669,10.9057,11.3018,0.0014,0.0202
40,0.0021,0.0093,0.0102,0.0798,0.0021,0.164,0.0026,0.0011,0.0044,0.0076,0.0132,0.0082,0.023,0.0004,0.0016,0.0028,0.0007,0.0013,0.0433,0.1476,0.197,0.2441,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0411,0.3186,0.0037,0.0318,0.0885,10,10.339,10.659,10.7568,10.8935,11.2826,0.0014,0.0198
40.08,0.002,0.0091,0.0101,0.078,0.002,0.1607,0.0025,0.001,0.0044,0.0074,0.013,0.0081,0.0225,0.0003,0.0016,0.0028,0.0007,0.0012,0.0424,0.1445,0.1946,0.2408,0.0006,0.0041,0.0004,0.0022,0.0016,0.0047,0.0401,0.3144,0.0037,0.0312,0.0865,10,10.3345,10.6503,10.7468,10.8815,11.2636,0.0014,0.0193
40.17,0.002,0.0089,0.0099,0.0761,0.002,0.1574,0.0025,0.001,0.0043,0.0072,0.0129,0.008,0.022,0.0003,0.0015,0.0027,0.0007,0.0012,0.0415,0.1415,0.1921,0.2377,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.0391,0.3102,0.0036,0.0306,0.0846,10,10.3301,10.6417,10.7369,10.8696,11.245,0.0014,0.0189
40.25,0.002,0.0087,0.0097,0.0744,0.0019,0.1541,0.0025,0.001,0.0042,0.0071,0.0127,0.0078,0.0216,0.0003,0.0015,0.0027,0.0007,0.0012,0.0406,0.1385,0.1896,0.2345,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0382,0.306,0.0036,0.03,0.0827,10,10.3258,10.6332,10.7271,10.8579,11.2267,0.0014,0.0185
40.33,0.0019,0.0085,0.0096,0.0727,0.0019,0.1509,0.0024,0.001,0.0042,0.0069,0.0125,0.0077,0.0211,0.0003,0.0015,0.0027,0.0007,0.0012,0.0397,0.1356,0.1871,0.2315,0.0006,0.0038,0.0004,0.0021,0.0016,0.0045,0.0372,0.3019,0.0035,0.0294,0.0809,10,10.3214,10.6248,10.7175,10.8464,11.2087,0.0014,0.0181
40.42,0.0019,0.0083,0.0094,0.071,0.0019,0.1478,0.0024,0.001,0.0041,0.0067,0.0124,0.0076,0.0206,0.0003,0.0014,0.0026,0.0006,0.0012,0.0389,0.1328,0.1845,0.2285,0.0006,0.0037,0.0004,0.0021,0.0015,0.0044,0.0363,0.2979,0.0035,0.0289,0.0791,10,10.3172,10.6166,10.708,10.8351,11.1909,0.0013,0.0177
40.5,0.0019,0.0082,0.0092,0.0693,0.0018,0.1447,0.0024,0.001,0.004,0.0066,0.0122,0.0075,0.0202,0.0003,0.0014,0.0026,0.0006,0.0011,0.0381,0.13,0.182,0.2255,0.0006,0.0037,0.0004,0.0021,0.0015,0.0044,0.0355,0.2939,0.0034,0.0283,0.0774,10,10.3129,10.6085,10.6986,10.824,11.1735,0.0013,0.0173
40.58,0.0018,0.008,0.0091,0.0677,0.0018,0.1417,0.0023,0.001,0.004,0.0064,0.012,0.0074,0.0198,0.0003,0.0013,0.0026,0.0006,0.0011,0.0373,0.1273,0.1794,0.2225,0.0005,0.0036,0.0004,0.0021,0.0015,0.0043,0.0346,0.2899,0.0034,0.0278,0.0757,10,10.3088,10.6004,10.6894,10.813,11.1563,0.0013,0.0169
40.67,0.0018,0.0078,0.0089,0.0662,0.0018,0.1387,0.0023,0.0009,0.0039,0.0063,0.0119,0.0073,0.0193,0.0003,0.0013,0.0025,0.0006,0.0011,0.0365,0.1246,0.1768,0.2196,0.0005,0.0035,0.0004,0.002,0.0015,0.0042,0.0338,0.286,0.0034,0.0273,0.074,10,10.3046,10.5925,10.6802,10.8021,11.1395,0.0013,0.0166
40.75,0.0018,0.0077,0.0088,0.0647,0.0018,0.1358,0.0023,0.0009,0.0038,0.0061,0.0117,0.0071,0.0189,0.0003,0.0013,0.0025,0.0006,0.0011,0.0357,0.122,0.1742,0.2167,0.0005,0.0034,0.0003,0.002,0.0015,0.0042,0.033,0.2821,0.0033,0.0268,0.0724,10,10.3006,10.5847,10.6712,10.7914,11.1229,0.0013,0.0162
40.83,0.0018,0.0075,0.0087,0.0632,0.0017,0.133,0.0023,0.0009,0.0038,0.006,0.0116,0.007,0.0185,0.0003,0.0012,0.0025,0.0006,0.0011,0.035,0.1194,0.1716,0.2138,0.0005,0.0033,0.0003,0.002,0.0014,0.0041,0.0322,0.2783,0.0033,0.0263,0.0709,10,10.2965,10.577,10.6623,10.7809,11.1065,0.0013,0.0159
40.92,0.0017,0.0074,0.0085,0.0618,0.0017,0.1302,0.0022,0.0009,0.0037,0.0059,0.0114,0.0069,0.0181,0.0003,0.0012,0.0025,0.0006,0.0011,0.0342,0.1169,0.169,0.211,0.0005,0.0032,0.0003,0.002,0.0014,0.0041,0.0314,0.2745,0.0032,0.0259,0.0694,10,10.2925,10.5694,10.6535,10.7705,11.0904,0.0012,0.0155
41,0.0017,0.0072,0.0084,0.0604,0.0017,0.1274,0.0022,0.0009,0.0037,0.0057,0.0113,0.0068,0.0178,0.0003,0.0012,0.0024,0.0006,0.001,0.0335,0.1145,0.1663,0.2081,0.0005,0.0032,0.0003,0.0019,0.0014,0.004,0.0306,0.2708,0.0032,0.0254,0.0679,10,10.2886,10.5619,10.6449,10.7602,11.0746,0.0012,0.0152
41.08,0.0017,0.0071,0.0082,0.059,0.0016,0.1248,0.0022,0.0009,0.0036,0.0056,0.0112,0.0067,0.0174,0.0003,0.0012,0.0024,0.0006,0.001,0.0328,0.1121,0.1637,0.2053,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0299,0.2671,0.0032,0.0249,0.0664,10,10.2847,10.5544,10.6363,10.7501,11.059,0.0012,0.0149
41.17,0.0017,0.0069,0.0081,0.0577,0.0016,0.1221,0.0022,0.0009,0.0036,0.0055,0.011,0.0066,0.017,0.0003,0.0011,0.0024,0.0006,0.001,0.0321,0.1097,0.1611,0.2025,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.0292,0.2634,0.0031,0.0245,0.065,10,10.2808,10.5471,10.6279,10.7402,11.0437,0.0012,0.0145
41.25,0.0016,0.0068,0.008,0.0564,0.0016,0.1195,0.0021,0.0009,0.0035,0.0053,0.0109,0.0065,0.0167,0.0003,0.0011,0.0023,0.0006,0.001,0.0315,0.1074,0.1585,0.1997,0.0005,0.003,0.0003,0.0019,0.0014,0.0038,0.0285,0.2598,0.0031,0.0241,0.0637,10,10.277,10.5398,10.6195,10.7304,11.0286,0.0012,0.0142
41.33,0.0016,0.0067,0.0079,0.0551,0.0016,0.117,0.0021,0.0009,0.0035,0.0052,0.0107,0.0064,0.0163,0.0003,0.0011,0.0023,0.0006,0.001,0.0308,0.1052,0.1559,0.1969,0.0005,0.0029,0.0003,0.0018,0.0013,0.0038,0.0278,0.2562,0.003,0.0237,0.0623,10,10.2733,10.5326,10.6113,10.7207,11.0138,0.0012,0.0139
41.42,0.0016,0.0066,0.0077,0.0539,0.0015,0.1145,0.0021,0.0008,0.0034,0.0051,0.0106,0.0064,0.016,0.0003,0.001,0.0023,0.0006,0.001,0.0302,0.103,0.1534,0.1941,0.0005,0.0028,0.0003,0.0018,0.0013,0.0037,0.0272,0.2527,0.003,0.0233,0.061,10,10.2695,10.5255,10.6032,10.7111,10.9991,0.0012,0.0136
41.5,0.0016,0.0064,0.0076,0.0527,0.0015,0.1121,0.0021,0.0008,0.0034,0.005,0.0105,0.0063,0.0157,0.0003,0.001,0.0023,0.0006,0.001,0.0296,0.1008,0.1508,0.1914,0.0005,0.0028,0.0003,0.0018,0.0013,0.0037,0.0265,0.2493,0.003,0.0229,0.0597,10,10.2659,10.5185,10.5952,10.7017,10.9847,0.0011,0.0133
41.58,0.0015,0.0063,0.0075,0.0515,0.0015,0.1097,0.002,0.0008,0.0033,0.0049,0.0104,0.0062,0.0154,0.0003,0.001,0.0022,0.0005,0.0009,0.029,0.0987,0.1483,0.1886,0.0005,0.0027,0.0003,0.0018,0.0013,0.0036,0.0259,0.2458,0.0029,0.0225,0.0585,10,10.2622,10.5115,10.5872,10.6924,10.9706,0.0011,0.0131
41.67,0.0015,0.0062,0.0074,0.0503,0.0015,0.1074,0.002,0.0008,0.0033,0.0048,0.0102,0.0061,0.0151,0.0003,0.001,0.0022,0.0005,0.0009,0.0284,0.0967,0.1458,0.1859,0.0005,0.0027,0.0003,0.0017,0.0013,0.0036,0.0253,0.2424,0.0029,0.0221,0.0573,10,10.2586,10.5046,10.5794,10.6832,10.9566,0.0011,0.0128
41.75,0.0015,0.0061,0.0073,0.0492,0.0014,0.1051,0.002,0.0008,0.0032,0.0047,0.0101,0.006,0.0148,0.0003,0.001,0.0022,0.0005,0.0009,0.0278,0.0946,0.1433,0.1832,0.0005,0.0026,0.0003,0.0017,0.0013,0.0035,0.0247,0.2391,0.0029,0.0217,0.0561,10,10.2551,10.4977,10.5716,10.6741,10.9429,0.0011,0.0125
41.83,0.0015,0.006,0.0072,0.0481,0.0014,0.1029,0.002,0.0008,0.0032,0.0046,0.01,0.0059,0.0145,0.0003,0.0009,0.0021,0.0005,0.0009,0.0272,0.0927,0.1408,0.1805,0.0005,0.0026,0.0003,0.0017,0.0012,0.0035,0.0242,0.2358,0.0028,0.0214,0.055,10,10.2516,10.491,10.564,10.6652,10.9293,0.0011,0.0123
41.92,0.0015,0.0059,0.0071,0.0471,0.0014,0.1007,0.0019,0.0008,0.0031,0.0045,0.0099,0.0058,0.0142,0.0003,0.0009,0.0021,0.0005,0.0009,0.0267,0.0907,0.1384,0.1778,0.0004,0.0025,0.0003,0.0017,0.0012,0.0035,0.0236,0.2325,0.0028,0.021,0.0539,10,10.2481,10.4843,10.5564,10.6564,10.916,0.0011,0.012
42,0.0014,0.0058,0.007,0.046,0.0014,0.0986,0.0019,0.0008,0.0031,0.0044,0.0098,0.0058,0.0139,0.0003,0.0009,0.0021,0.0005,0.0009,0.0261,0.0888,0.1359,0.1752,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0231,0.2293,0.0028,0.0207,0.0528,10,10.2447,10.4776,10.5489,10.6476,10.9029,0.0011,0.0118
42.08,0.0014,0.0056,0.0069,0.045,0.0014,0.0965,0.0019,0.0008,0.003,0.0043,0.0096,0.0057,0.0136,0.0003,0.0009,0.0021,0.0005,0.0009,0.0256,0.087,0.1335,0.1725,0.0004,0.0024,0.0003,0.0016,0.0012,0.0034,0.0225,0.2261,0.0027,0.0203,0.0517,10,10.2414,10.4711,10.5415,10.639,10.8899,0.0011,0.0115
42.17,0.0014,0.0055,0.0068,0.0441,0.0013,0.0944,0.0019,0.0008,0.003,0.0042,0.0095,0.0056,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0251,0.0852,0.1312,0.1703,0.0004,0.0024,0.0003,0.0016,0.0012,0.0033,0.022,0.2229,0.0027,0.02,0.0507,10,10.238,10.4645,10.5342,10.6305,10.8772,0.001,0.0113
42.25,0.0014,0.0055,0.0067,0.0431,0.0013,0.0924,0.0019,0.0007,0.003,0.0041,0.0094,0.0055,0.0131,0.0002,0.0008,0.002,0.0005,0.0009,0.0246,0.0834,0.1288,0.1697,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0215,0.2198,0.0027,0.0197,0.0497,10,10.2347,10.4581,10.527,10.6222,10.8647,0.001,0.011
42.33,0.0014,0.0054,0.0066,0.0422,0.0013,0.0905,0.0018,0.0007,0.0029,0.004,0.0093,0.0055,0.0129,0.0002,0.0008,0.002,0.0005,0.0008,0.0241,0.0817,0.1265,0.169,0.0004,0.0023,0.0003,0.0016,0.0012,0.0032,0.021,0.2168,0.0026,0.0194,0.0487,10,10.2315,10.452,10.5198,10.6139,10.8523,0.001,0.0108
42.42,0.0014,0.0053,0.0065,0.0413,0.0013,0.0885,0.0018,0.0007,0.0029,0.0039,0.0092,0.0054,0.0126,0.0002,0.0008,0.002,0.0005,0.0008,0.0236,0.08,0.1242,0.1683,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0205,0.2137,0.0026,0.0191,0.0478,10,10.2283,10.4461,10.5127,10.6057,10.8401,0.001,0.0106
42.5,0.0013,0.0052,0.0064,0.0404,0.0013,0.0867,0.0018,0.0007,0.0028,0.0039,0.0091,0.0053,0.0124,0.0002,0.0008,0.002,0.0005,0.0008,0.0232,0.0783,0.122,0.1675,0.0004,0.0022,0.0003,0.0015,0.0011,0.0032,0.0201,0.2107,0.0026,0.0188,0.0468,10,10.2251,10.4405,10.5058,10.5976,10.8281,0.001,0.0104
42.58,0.0013,0.0051,0.0063,0.0395,0.0012,0.0848,0.0018,0.0007,0.0028,0.0038,0.009,0.0053,0.0121,0.0002,0.0008,0.0019,0.0005,0.0008,0.0227,0.0767,0.1197,0.1667,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0196,0.2078,0.0025,0.0185,0.0459,10,10.222,10.4351,10.499,10.5896,10.8163,0.001,0.0102
42.67,0.0013,0.005,0.0062,0.0387,0.0012,0.083,0.0018,0.0007,0.0028,0.0037,0.0089,0.0052,0.0119,0.0002,0.0008,0.0019,0.0005,0.0008,0.0223,0.0751,0.1175,0.1659,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0192,0.2049,0.0025,0.0182,0.045,10,10.2189,10.4299,10.4924,10.5817,10.8047,0.001,0.01
42.75,0.0013,0.0049,0.0061,0.0379,0.0012,0.0813,0.0017,0.0007,0.0027,0.0036,0.0088,0.0051,0.0117,0.0002,0.0007,0.0019,0.0005,0.0008,0.0218,0.0736,0.1154,0.165,0.0004,0.0021,0.0003,0.0015,0.0011,0.003,0.0188,0.202,0.0025,0.0179,0.0442,10,10.2158,10.4249,10.4859,10.5739,10.7932,0.001,0.0098
42.83,0.0013,0.0048,0.0061,0.0371,0.0012,0.0795,0.0017,0.0007,0.0027,0.0036,0.0087,0.0051,0.0115,0.0002,0.0007,0.0019,0.0005,0.0008,0.0214,0.072,0.1132,0.164,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0183,0.1992,0.0024,0.0176,0.0433,10,10.2128,10.42,10.4796,10.5663,10.7819,0.001,0.0096
42.92,0.0013,0.0047,0.006,0.0363,0.0012,0.0778,0.0017,0.0007,0.0027,0.0035,0.0086,0.005,0.0113,0.0002,0.0007,0.0019,0.0005,0.0008,0.021,0.0706,0.1111,0.163,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0179,0.1964,0.0024,0.0174,0.0425,10,10.2098,10.4152,10.4734,10.5587,10.7707,0.0009,0.0094
43,0.0012,0.0047,0.0059,0.0355,0.0012,0.0762,0.0017,0.0007,0.0026,0.0034,0.0085,0.0049,0.0111,0.0002,0.0007,0.0018,0.0004,0.0008,0.0206,0.0691,0.109,0.162,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0175,0.1936,0.0024,0.0171,0.0417,10,10.2069,10.4105,10.4674,10.5513,10.7597,0.0009,0.0092
43.08,0.0012,0.0046,0.0058,0.0348,0.0012,0.0746,0.0017,0.0007,0.0026,0.0033,0.0084,0.0049,0.0109,0.0002,0.0007,0.0018,0.0004,0.0008,0.0202,0.0677,0.107,0.1609,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0171,0.1909,0.0024,0.0169,0.0409,10,10.204,10.4058,10.4616,10.544,10.7489,0.0009,0.009
43.17,0.0012,0.0045,0.0057,0.0341,0.0011,0.073,0.0017,0.0007,0.0026,0.0033,0.0083,0.0048,0.0107,0.0002,0.0007,0.0018,0.0004,0.0007,0.0198,0.0663,0.105,0.1598,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0168,0.1882,0.0023,0.0166,0.0402,10,10.2012,10.4013,10.4558,10.5369,10.7383,0.0009,0.0088
43.25,0.0012,0.0044,0.0057,0.0334,0.0011,0.0715,0.0016,0.0006,0.0025,0.0032,0.0082,0.0048,0.0105,0.0002,0.0007,0.0018,0.0004,0.0007,0.0194,0.065,0.103,0.1587,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0164,0.1855,0.0023,0.0164,0.0394,10,10.1983,10.3968,10.4502,10.5298,10.7278,0.0009,0.0087
43.33,0.0012,0.0044,0.0056,0.0327,0.0011,0.07,0.0016,0.0006,0.0025,0.0032,0.0081,0.0047,0.0103,0.0002,0.0006,0.0018,0.0004,0.0007,0.019,0.0636,0.1011,0.1575,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.016,0.1829,0.0023,0.0161,0.0387,10,10.1955,10.3924,10.4448,10.5229,10.7175,0.0009,0.0085
43.42,0.0012,0.0043,0.0055,0.032,0.0011,0.0685,0.0016,0.0006,0.0025,0.0031,0.008,0.0046,0.0101,0.0002,0.0006,0.0017,0.0004,0.0007,0.0187,0.0623,0.0992,0.1563,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0157,0.1803,0.0023,0.0159,0.038,10,10.1928,10.3881,10.4394,10.5161,10.7073,0.0009,0.0083
43.5,0.0011,0.0042,0.0054,0.0313,0.0011,0.067,0.0016,0.0006,0.0024,0.003,0.0079,0.0046,0.0099,0.0002,0.0006,0.0017,0.0004,0.0007,0.0183,0.0611,0.0973,0.1551,0.0004,0.0018,0.0002,0.0013,0.001,0.0027,0.0154,0.1777,0.0022,0.0157,0.0373,10,10.1901,10.3838,10.4342,10.5095,10.6973,0.0009,0.0082
