Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.58,0.0022,0.01,0.0109,0.0861,0.0022,0.1751,0.0026,0.0011,0.0047,0.0083,0.0136,0.0086,0.0241,0.0004,0.0017,0.0029,0.0007,0.0013,0.0454,0.1537,0.2014,0.2505,0.0006,0.0044,0.0004,0.0024,0.0018,0.005,0.0448,0.3309,0.0039,0.0335,0.094,0.2817,0.9758,2.3219,3.8411,5.5754,7.6585,0.0015,0.0212
39.67,0.0021,0.0097,0.0107,0.0841,0.0022,0.1716,0.0026,0.0011,0.0046,0.0081,0.0134,0.0085,0.0235,0.0004,0.0017,0.0029,0.0007,0.0013,0.0444,0.1505,0.1991,0.2471,0.0006,0.0043,0.0004,0.0023,0.0017,0.005,0.0437,0.3265,0.0038,0.0328,0.0918,0.2777,0.9521,2.2579,3.7398,5.4358,7.496,0.0015,0.0207
39.75,0.0021,0.0095,0.0105,0.0821,0.0021,0.1681,0.0025,0.0011,0.0046,0.0079,0.0132,0.0083,0.023,0.0004,0.0016,0.0029,0.0007,0.0013,0.0435,0.1474,0.1967,0.2437,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0426,0.3222,0.0038,0.0322,0.0898,0.2739,0.9296,2.1968,3.6422,5.3,7.3359,0.0014,0.0203
39.83,0.0021,0.0093,0.0103,0.0802,0.0021,0.1647,0.0025,0.0011,0.0045,0.0077,0.013,0.0082,0.0225,0.0004,0.0016,0.0028,0.0007,0.0013,0.0426,0.1443,0.1943,0.2405,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0415,0.318,0.0037,0.0316,0.0878,0.2702,0.9083,2.1386,3.5483,5.1681,7.1783,0.0014,0.0198
39.92,0.002,0.0091,0.0101,0.0783,0.002,0.1613,0.0025,0.001,0.0044,0.0075,0.0129,0.0081,0.022,0.0004,0.0015,0.0028,0.0007,0.0012,0.0417,0.1413,0.1919,0.2373,0.0006,0.004,0.0004,0.0022,0.0017,0.0047,0.0405,0.3137,0.0037,0.031,0.0858,0.2667,0.8882,2.083,3.4578,5.04,7.0233,0.0014,0.0194
40,0.002,0.0089,0.0099,0.0765,0.002,0.158,0.0025,0.001,0.0043,0.0073,0.0127,0.0079,0.0216,0.0003,0.0015,0.0028,0.0007,0.0012,0.0408,0.1384,0.1894,0.2342,0.0006,0.0039,0.0004,0.0022,0.0016,0.0047,0.0395,0.3095,0.0036,0.0304,0.0839,0.2634,0.869,2.0299,3.3707,4.9156,6.871,0.0014,0.019
40.08,0.002,0.0087,0.0098,0.0747,0.002,0.1547,0.0024,0.001,0.0043,0.0072,0.0125,0.0078,0.0211,0.0003,0.0015,0.0027,0.0007,0.0012,0.0399,0.1355,0.1869,0.2311,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0386,0.3054,0.0036,0.0298,0.0821,0.2601,0.8508,1.9791,3.2868,4.7948,6.7215,0.0014,0.0185
40.17,0.0019,0.0086,0.0096,0.073,0.0019,0.1515,0.0024,0.001,0.0042,0.007,0.0124,0.0077,0.0206,0.0003,0.0014,0.0027,0.0007,0.0012,0.0391,0.1327,0.1843,0.2281,0.0006,0.0037,0.0004,0.0022,0.0016,0.0045,0.0376,0.3013,0.0035,0.0293,0.0802,0.2569,0.8334,1.9306,3.2059,4.6776,6.5749,0.0014,0.0181
40.25,0.0019,0.0084,0.0094,0.0713,0.0019,0.1484,0.0024,0.001,0.0041,0.0068,0.0122,0.0076,0.0202,0.0003,0.0014,0.0026,0.0007,0.0012,0.0383,0.1299,0.1817,0.2252,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0367,0.2973,0.0035,0.0287,0.0785,0.2538,0.8168,1.8842,3.128,4.5639,6.4311,0.0013,0.0177
40.33,0.0019,0.0082,0.0093,0.0697,0.0019,0.1453,0.0023,0.001,0.0041,0.0067,0.012,0.0074,0.0198,0.0003,0.0014,0.0026,0.0006,0.0012,0.0374,0.1272,0.1792,0.2222,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0358,0.2933,0.0034,0.0282,0.0768,0.2508,0.801,1.8397,3.053,4.4536,6.2903,0.0013,0.0174
40.42,0.0019,0.008,0.0091,0.0681,0.0018,0.1422,0.0023,0.001,0.004,0.0065,0.0119,0.0073,0.0193,0.0003,0.0013,0.0026,0.0006,0.0011,0.0367,0.1245,0.1766,0.2193,0.0006,0.0035,0.0004,0.0021,0.0015,0.0043,0.0349,0.2894,0.0034,0.0277,0.0751,0.2479,0.7858,1.7971,2.9806,4.3467,6.1525,0.0013,0.017
40.5,0.0018,0.0079,0.009,0.0665,0.0018,0.1393,0.0023,0.001,0.0039,0.0064,0.0117,0.0072,0.0189,0.0003,0.0013,0.0026,0.0006,0.0011,0.0359,0.1219,0.174,0.2164,0.0005,0.0034,0.0004,0.002,0.0015,0.0043,0.0341,0.2854,0.0034,0.0272,0.0735,0.245,0.7713,1.7563,2.9108,4.2429,6.0176,0.0013,0.0166
40.58,0.0018,0.0077,0.0088,0.065,0.0018,0.1364,0.0023,0.0009,0.0039,0.0062,0.0116,0.0071,0.0185,0.0003,0.0013,0.0025,0.0006,0.0011,0.0351,0.1194,0.1714,0.2136,0.0005,0.0033,0.0004,0.002,0.0015,0.0042,0.0333,0.2816,0.0033,0.0267,0.0719,0.2421,0.7574,1.7171,2.8436,4.1424,5.8856,0.0013,0.0163
40.67,0.0018,0.0076,0.0087,0.0635,0.0017,0.1335,0.0022,0.0009,0.0038,0.0061,0.0114,0.007,0.0182,0.0003,0.0012,0.0025,0.0006,0.0011,0.0344,0.1169,0.1688,0.2107,0.0005,0.0032,0.0003,0.002,0.0015,0.0042,0.0325,0.2778,0.0033,0.0262,0.0703,0.2393,0.744,1.6795,2.7787,4.0449,5.7567,0.0013,0.0159
40.75,0.0018,0.0074,0.0086,0.0621,0.0017,0.1307,0.0022,0.0009,0.0038,0.0059,0.0113,0.0069,0.0178,0.0003,0.0012,0.0025,0.0006,0.0011,0.0337,0.1145,0.1662,0.2079,0.0005,0.0032,0.0003,0.002,0.0014,0.0041,0.0317,0.274,0.0032,0.0257,0.0688,0.2365,0.7311,1.6434,2.7161,3.9504,5.6307,0.0012,0.0156
40.83,0.0017,0.0073,0.0084,0.0606,0.0017,0.128,0.0022,0.0009,0.0037,0.0058,0.0112,0.0068,0.0174,0.0003,0.0012,0.0024,0.0006,0.0011,0.033,0.1121,0.1636,0.2051,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0309,0.2703,0.0032,0.0253,0.0674,0.2338,0.7188,1.6087,2.6557,3.8588,5.5076,0.0012,0.0152
40.92,0.0017,0.0071,0.0083,0.0593,0.0017,0.1253,0.0021,0.0009,0.0036,0.0057,0.011,0.0067,0.0171,0.0003,0.0011,0.0024,0.0006,0.001,0.0323,0.1097,0.161,0.2023,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0302,0.2666,0.0031,0.0248,0.0659,0.2311,0.7068,1.5753,2.5974,3.77,5.3875,0.0012,0.0149
41,0.0017,0.007,0.0082,0.0579,0.0016,0.1226,0.0021,0.0009,0.0036,0.0055,0.0109,0.0066,0.0167,0.0003,0.0011,0.0024,0.0006,0.001,0.0317,0.1074,0.1584,0.1995,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.0295,0.263,0.0031,0.0244,0.0645,0.2284,0.6953,1.5431,2.5411,3.684,5.2702,0.0012,0.0146
41.08,0.0017,0.0069,0.008,0.0566,0.0016,0.12,0.0021,0.0009,0.0035,0.0054,0.0107,0.0065,0.0164,0.0003,0.0011,0.0023,0.0006,0.001,0.031,0.1052,0.1558,0.1967,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0288,0.2594,0.0031,0.024,0.0632,0.2258,0.6841,1.5122,2.4867,3.6006,5.1558,0.0012,0.0143
41.17,0.0016,0.0067,0.0079,0.0554,0.0016,0.1175,0.0021,0.0009,0.0035,0.0053,0.0106,0.0064,0.016,0.0003,0.0011,0.0023,0.0006,0.001,0.0304,0.103,0.1532,0.194,0.0005,0.0028,0.0003,0.0018,0.0014,0.0038,0.0281,0.2558,0.003,0.0235,0.0619,0.2231,0.6734,1.4823,2.4341,3.5198,5.0442,0.0012,0.014
41.25,0.0016,0.0066,0.0078,0.0541,0.0016,0.115,0.0021,0.0008,0.0034,0.0052,0.0105,0.0063,0.0157,0.0003,0.001,0.0023,0.0006,0.001,0.0297,0.1009,0.1507,0.1912,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0275,0.2523,0.003,0.0231,0.0606,0.2206,0.6629,1.4535,2.3833,3.4415,4.9353,0.0012,0.0137
41.33,0.0016,0.0065,0.0077,0.0529,0.0015,0.1126,0.002,0.0008,0.0034,0.0051,0.0104,0.0062,0.0154,0.0003,0.001,0.0023,0.0006,0.001,0.0291,0.0988,0.1482,0.1885,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0268,0.2488,0.003,0.0228,0.0593,0.218,0.6528,1.4258,2.3342,3.3656,4.8292,0.0011,0.0134
41.42,0.0016,0.0063,0.0075,0.0517,0.0015,0.1102,0.002,0.0008,0.0033,0.0049,0.0102,0.0062,0.0151,0.0003,0.001,0.0022,0.0006,0.001,0.0285,0.0967,0.1457,0.1858,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0262,0.2454,0.0029,0.0224,0.0581,0.2154,0.643,1.399,2.2867,3.292,4.7258,0.0011,0.0131
41.5,0.0015,0.0062,0.0074,0.0506,0.0015,0.1079,0.002,0.0008,0.0033,0.0048,0.0101,0.0061,0.0148,0.0003,0.001,0.0022,0.0005,0.0009,0.028,0.0947,0.1432,0.183,0.0005,0.0026,0.0003,0.0018,0.0013,0.0036,0.0256,0.242,0.0029,0.022,0.0569,0.2129,0.6335,1.3731,2.2408,3.2206,4.625,0.0011,0.0128
41.58,0.0015,0.0061,0.0073,0.0495,0.0015,0.1056,0.002,0.0008,0.0032,0.0047,0.01,0.006,0.0145,0.0003,0.0009,0.0022,0.0005,0.0009,0.0274,0.0927,0.1407,0.1804,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.025,0.2387,0.0028,0.0216,0.0557,0.2104,0.6242,1.348,2.1964,3.1515,4.5268,0.0011,0.0126
41.67,0.0015,0.006,0.0072,0.0484,0.0014,0.1033,0.0019,0.0008,0.0032,0.0046,0.0099,0.0059,0.0142,0.0003,0.0009,0.0022,0.0005,0.0009,0.0269,0.0908,0.1383,0.1777,0.0005,0.0025,0.0003,0.0017,0.0013,0.0035,0.0244,0.2354,0.0028,0.0213,0.0546,0.2079,0.6152,1.3238,2.1533,3.0844,4.4311,0.0011,0.0123
41.75,0.0015,0.0059,0.0071,0.0473,0.0014,0.1011,0.0019,0.0008,0.0032,0.0045,0.0097,0.0058,0.014,0.0003,0.0009,0.0021,0.0005,0.0009,0.0263,0.0889,0.1359,0.175,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.0238,0.2321,0.0028,0.0209,0.0535,0.2054,0.6064,1.3004,2.1117,3.0194,4.3379,0.0011,0.012
41.83,0.0015,0.0058,0.007,0.0463,0.0014,0.099,0.0019,0.0008,0.0031,0.0044,0.0096,0.0058,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.0258,0.0871,0.1335,0.1724,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0233,0.2289,0.0027,0.0206,0.0524,0.203,0.5978,1.2777,2.0713,2.9563,4.2472,0.0011,0.0118
41.92,0.0014,0.0057,0.0069,0.0453,0.0014,0.0969,0.0019,0.0008,0.0031,0.0043,0.0095,0.0057,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0253,0.0853,0.1311,0.1702,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0227,0.2257,0.0027,0.0203,0.0514,0.2006,0.5895,1.2556,2.0322,2.8952,4.1588,0.0011,0.0116
42,0.0014,0.0056,0.0068,0.0443,0.0014,0.0948,0.0019,0.0008,0.003,0.0043,0.0094,0.0056,0.0132,0.0003,0.0008,0.0021,0.0005,0.0009,0.0248,0.0835,0.1288,0.1696,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0222,0.2226,0.0027,0.0199,0.0504,0.1982,0.5814,1.2342,1.9944,2.8359,4.0727,0.001,0.0113
42.08,0.0014,0.0055,0.0067,0.0433,0.0013,0.0928,0.0018,0.0007,0.003,0.0042,0.0093,0.0055,0.0129,0.0003,0.0008,0.002,0.0005,0.0009,0.0243,0.0818,0.1265,0.169,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0217,0.2195,0.0026,0.0196,0.0494,0.1958,0.5734,1.2134,1.9576,2.7783,3.9889,0.001,0.0111
42.17,0.0014,0.0054,0.0066,0.0424,0.0013,0.0908,0.0018,0.0007,0.0029,0.0041,0.0092,0.0055,0.0127,0.0002,0.0008,0.002,0.0005,0.0009,0.0238,0.0801,0.1242,0.1683,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0212,0.2165,0.0026,0.0193,0.0484,0.1934,0.5656,1.1934,1.922,2.7225,3.9072,0.001,0.0109
42.25,0.0014,0.0053,0.0065,0.0415,0.0013,0.0889,0.0018,0.0007,0.0029,0.004,0.0091,0.0054,0.0124,0.0002,0.0008,0.002,0.0005,0.0008,0.0233,0.0784,0.1219,0.1675,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0207,0.2134,0.0026,0.019,0.0475,0.1911,0.558,1.1741,1.8874,2.6683,3.8278,0.001,0.0106
42.33,0.0013,0.0052,0.0064,0.0406,0.0013,0.087,0.0018,0.0007,0.0029,0.0039,0.009,0.0053,0.0122,0.0002,0.0008,0.002,0.0005,0.0008,0.0229,0.0768,0.1197,0.1667,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.0203,0.2105,0.0026,0.0187,0.0465,0.1887,0.5506,1.1553,1.8538,2.6157,3.7504,0.001,0.0104
42.42,0.0013,0.0051,0.0063,0.0397,0.0013,0.0852,0.0018,0.0007,0.0028,0.0038,0.0089,0.0052,0.012,0.0002,0.0008,0.0019,0.0005,0.0008,0.0224,0.0752,0.1175,0.1658,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.0198,0.2075,0.0025,0.0184,0.0456,0.1864,0.5433,1.1372,1.8212,2.5647,3.6751,0.001,0.0102
42.5,0.0013,0.005,0.0062,0.0389,0.0012,0.0834,0.0017,0.0007,0.0028,0.0037,0.0088,0.0052,0.0118,0.0002,0.0008,0.0019,0.0005,0.0008,0.022,0.0737,0.1154,0.1649,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0194,0.2046,0.0025,0.0181,0.0448,0.1842,0.5362,1.1196,1.7896,2.5151,3.6017,0.001,0.01
42.58,0.0013,0.0049,0.0062,0.0381,0.0012,0.0816,0.0017,0.0007,0.0028,0.0037,0.0087,0.0051,0.0115,0.0002,0.0007,0.0019,0.0005,0.0008,0.0216,0.0722,0.1132,0.164,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0189,0.2017,0.0025,0.0179,0.0439,0.1819,0.5292,1.1026,1.7589,2.4669,3.5303,0.001,0.0098
42.67,0.0013,0.0049,0.0061,0.0372,0.0012,0.0799,0.0017,0.0007,0.0027,0.0036,0.0086,0.0051,0.0113,0.0002,0.0007,0.0019,0.0005,0.0008,0.0211,0.0707,0.1111,0.163,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0185,0.1989,0.0024,0.0176,0.0431,0.1796,0.5223,1.0861,1.7291,2.4202,3.4608,0.001,0.0096
42.75,0.0013,0.0048,0.006,0.0365,0.0012,0.0782,0.0017,0.0007,0.0027,0.0035,0.0085,0.005,0.0111,0.0002,0.0007,0.0019,0.0005,0.0008,0.0207,0.0693,0.1091,0.162,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0181,0.1961,0.0024,0.0173,0.0423,0.1774,0.5156,1.07,1.7001,2.3748,3.3931,0.0009,0.0094
42.83,0.0012,0.0047,0.0059,0.0357,0.0012,0.0765,0.0017,0.0007,0.0027,0.0035,0.0084,0.0049,0.0109,0.0002,0.0007,0.0018,0.0005,0.0008,0.0203,0.0679,0.107,0.1609,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0177,0.1934,0.0024,0.0171,0.0415,0.1752,0.509,1.0544,1.6719,2.3307,3.3272,0.0009,0.0092
42.92,0.0012,0.0046,0.0058,0.035,0.0012,0.0749,0.0016,0.0007,0.0026,0.0034,0.0083,0.0049,0.0107,0.0002,0.0007,0.0018,0.0004,0.0008,0.0199,0.0665,0.105,0.1598,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0173,0.1906,0.0024,0.0168,0.0407,0.173,0.5025,1.0393,1.6446,2.2878,3.263,0.0009,0.009
43,0.0012,0.0045,0.0058,0.0342,0.0011,0.0733,0.0016,0.0007,0.0026,0.0033,0.0082,0.0048,0.0106,0.0002,0.0007,0.0018,0.0004,0.0008,0.0196,0.0651,0.1031,0.1587,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0169,0.1879,0.0023,0.0166,0.0399,0.1709,0.4962,1.0245,1.618,2.2461,3.2005,0.0009,0.0089
43.08,0.0012,0.0045,0.0057,0.0335,0.0011,0.0718,0.0016,0.0007,0.0026,0.0033,0.0081,0.0047,0.0104,0.0002,0.0007,0.0018,0.0004,0.0007,0.0192,0.0638,0.1011,0.1575,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0166,0.1853,0.0023,0.0163,0.0392,0.1687,0.4932,1.0099,1.5921,2.2056,3.1397,0.0009,0.0087
43.17,0.0012,0.0044,0.0056,0.0328,0.0011,0.0703,0.0016,0.0006,0.0025,0.0032,0.008,0.0047,0.0102,0.0002,0.0006,0.0018,0.0004,0.0007,0.0188,0.0625,0.0992,0.1563,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0162,0.1827,0.0023,0.0161,0.0385,0.1666,0.4902,0.9958,1.5669,2.1662,3.0804,0.0009,0.0085
43.25,0.0012,0.0043,0.0055,0.0322,0.0011,0.0688,0.0016,0.0006,0.0025,0.0031,0.0079,0.0046,0.01,0.0002,0.0006,0.0017,0.0004,0.0007,0.0185,0.0612,0.0973,0.1551,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0158,0.1801,0.0023,0.0158,0.0378,0.1645,0.4872,0.9822,1.5424,2.128,3.0227,0.0009,0.0083
43.33,0.0012,0.0043,0.0055,0.0315,0.0011,0.0673,0.0016,0.0006,0.0025,0.0031,0.0079,0.0046,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.0181,0.06,0.0955,0.1539,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0155,0.1775,0.0022,0.0156,0.0371,0.1624,0.4842,0.9691,1.5186,2.0907,2.9665,0.0009,0.0082
43.42,0.0011,0.0042,0.0054,0.0309,0.0011,0.0659,0.0015,0.0006,0.0024,0.003,0.0078,0.0045,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.0178,0.0588,0.0937,0.1526,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0152,0.175,0.0022,0.0154,0.0364,0.1603,0.4811,0.9564,1.4953,2.0545,2.9117,0.0009,0.008
43.5,0.0011,0.0041,0.0053,0.0302,0.0011,0.0645,0.0015,0.0006,0.0024,0.003,0.0077,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.0576,0.0919,0.1513,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0148,0.1725,0.0022,0.0152,0.0358,0.1583,0.4779,0.9442,1.4727,2.0192,2.8583,0.0009,0.0079
