Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.08,0.0024,0.0109,0.0117,0.0952,0.0024,0.1907,0.0028,0.0012,0.0045,0.0092,0.0145,0.0093,0.027,0.0004,0.002,0.0031,0.0008,0.0014,0.0507,0.1714,0.2122,0.2714,0.0007,0.0051,0.0004,0.0025,0.0019,0.0054,0.0498,0.3516,0.0041,0.0365,0.1038,0.2666,0.7773,1.4367,1.9185,2.3524,3.1343,0.0016,0.0234
39.17,0.0023,0.0107,0.0115,0.0929,0.0024,0.1869,0.0027,0.0012,0.0044,0.009,0.0143,0.0091,0.0264,0.0004,0.002,0.0031,0.0008,0.0014,0.0496,0.1678,0.2103,0.2669,0.0007,0.005,0.0004,0.0025,0.0018,0.0053,0.0486,0.347,0.0041,0.0358,0.1015,0.2639,0.7683,1.4192,1.8965,2.3247,3.0951,0.0015,0.0229
39.25,0.0023,0.0105,0.0113,0.0907,0.0023,0.1832,0.0027,0.0011,0.0043,0.0088,0.0141,0.009,0.0258,0.0004,0.0019,0.003,0.0008,0.0014,0.0486,0.1643,0.2083,0.2627,0.0007,0.0049,0.0004,0.0025,0.0018,0.0052,0.0473,0.3425,0.004,0.0351,0.0991,0.2613,0.7594,1.4021,1.8748,2.2975,3.0565,0.0015,0.0224
39.33,0.0022,0.0102,0.0111,0.0886,0.0023,0.1795,0.0027,0.0011,0.0043,0.0085,0.0139,0.0088,0.0252,0.0004,0.0018,0.003,0.0007,0.0014,0.0475,0.1609,0.2063,0.2587,0.0007,0.0047,0.0004,0.0024,0.0018,0.0051,0.0462,0.338,0.004,0.0344,0.0969,0.2587,0.7507,1.3852,1.8534,2.2707,3.0185,0.0015,0.0219
39.42,0.0022,0.01,0.0109,0.0865,0.0022,0.1758,0.0026,0.0011,0.0042,0.0083,0.0137,0.0087,0.0246,0.0004,0.0018,0.0029,0.0007,0.0013,0.0465,0.1576,0.2041,0.2549,0.0006,0.0046,0.0004,0.0024,0.0018,0.0051,0.045,0.3335,0.0039,0.0337,0.0947,0.2561,0.7421,1.3686,1.8323,2.2443,2.9812,0.0015,0.0214
39.5,0.0022,0.0098,0.0107,0.0845,0.0022,0.1723,0.0026,0.0011,0.0041,0.0081,0.0135,0.0085,0.0241,0.0004,0.0017,0.0029,0.0007,0.0013,0.0455,0.1543,0.2019,0.2513,0.0006,0.0045,0.0004,0.0024,0.0017,0.005,0.0439,0.3291,0.0038,0.033,0.0925,0.2534,0.7337,1.3522,1.8115,2.2183,2.9444,0.0015,0.0209
39.58,0.0021,0.0096,0.0105,0.0825,0.0021,0.1688,0.0026,0.0011,0.0041,0.0079,0.0133,0.0084,0.0236,0.0004,0.0017,0.0029,0.0007,0.0013,0.0445,0.1511,0.1996,0.2478,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0428,0.3248,0.0038,0.0324,0.0905,0.2508,0.7254,1.3362,1.7911,2.1928,2.9082,0.0014,0.0204
39.67,0.0021,0.0094,0.0103,0.0806,0.0021,0.1653,0.0025,0.0011,0.004,0.0077,0.0132,0.0082,0.023,0.0004,0.0017,0.0028,0.0007,0.0013,0.0435,0.148,0.1972,0.2444,0.0006,0.0043,0.0004,0.0023,0.0017,0.0048,0.0418,0.3205,0.0037,0.0318,0.0884,0.2482,0.7172,1.3204,1.7709,2.1676,2.8726,0.0014,0.02
39.75,0.0021,0.0092,0.0102,0.0787,0.0021,0.1619,0.0025,0.001,0.004,0.0076,0.013,0.0081,0.0225,0.0004,0.0016,0.0028,0.0007,0.0013,0.0426,0.1449,0.1948,0.2411,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0408,0.3162,0.0037,0.0312,0.0865,0.2455,0.7091,1.3049,1.751,2.1428,2.8376,0.0014,0.0195
39.83,0.002,0.009,0.01,0.0769,0.002,0.1586,0.0025,0.001,0.0039,0.0074,0.0128,0.008,0.022,0.0004,0.0016,0.0028,0.0007,0.0012,0.0417,0.1419,0.1924,0.2379,0.0006,0.0041,0.0004,0.0022,0.0016,0.0047,0.0398,0.312,0.0036,0.0306,0.0845,0.2429,0.7012,1.2897,1.7315,2.1184,2.8031,0.0014,0.0191
39.92,0.002,0.0088,0.0098,0.0751,0.002,0.1553,0.0025,0.001,0.0038,0.0072,0.0126,0.0079,0.0215,0.0003,0.0015,0.0027,0.0007,0.0012,0.0408,0.1389,0.1899,0.2348,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.0388,0.3079,0.0036,0.03,0.0827,0.2403,0.6933,1.2747,1.7122,2.0944,2.7692,0.0014,0.0187
40,0.002,0.0086,0.0096,0.0733,0.002,0.1521,0.0024,0.001,0.0038,0.007,0.0125,0.0077,0.0211,0.0003,0.0015,0.0027,0.0007,0.0012,0.04,0.136,0.1874,0.2317,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0378,0.3037,0.0035,0.0294,0.0808,0.2377,0.6856,1.26,1.6932,2.0707,2.7357,0.0014,0.0183
40.08,0.0019,0.0084,0.0095,0.0716,0.0019,0.149,0.0024,0.001,0.0037,0.0069,0.0123,0.0076,0.0206,0.0003,0.0014,0.0027,0.0007,0.0012,0.0391,0.1331,0.1848,0.2287,0.0006,0.0038,0.0004,0.0021,0.0016,0.0045,0.0369,0.2997,0.0035,0.0289,0.0791,0.2351,0.6779,1.2455,1.6745,2.0474,2.7028,0.0013,0.0179
40.17,0.0019,0.0082,0.0093,0.07,0.0019,0.1459,0.0024,0.001,0.0037,0.0067,0.0122,0.0075,0.0202,0.0003,0.0014,0.0026,0.0007,0.0012,0.0383,0.1304,0.1823,0.2257,0.0006,0.0037,0.0004,0.0021,0.0016,0.0044,0.036,0.2957,0.0035,0.0283,0.0773,0.2325,0.6704,1.2313,1.656,2.0244,2.6705,0.0013,0.0175
40.25,0.0019,0.0081,0.0092,0.0684,0.0018,0.1428,0.0023,0.001,0.0036,0.0066,0.012,0.0074,0.0198,0.0003,0.0014,0.0026,0.0006,0.0012,0.0375,0.1276,0.1797,0.2228,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0352,0.2917,0.0034,0.0278,0.0756,0.2299,0.6629,1.2173,1.6379,2.0018,2.6386,0.0013,0.0171
40.33,0.0018,0.0079,0.009,0.0668,0.0018,0.1399,0.0023,0.001,0.0036,0.0064,0.0118,0.0073,0.0193,0.0003,0.0013,0.0026,0.0006,0.0011,0.0367,0.125,0.1771,0.2199,0.0006,0.0035,0.0004,0.0021,0.0015,0.0043,0.0343,0.2877,0.0034,0.0273,0.074,0.2274,0.6556,1.2036,1.62,1.9795,2.6072,0.0013,0.0167
40.42,0.0018,0.0078,0.0089,0.0653,0.0018,0.1369,0.0023,0.0009,0.0035,0.0063,0.0117,0.0072,0.0189,0.0003,0.0013,0.0025,0.0006,0.0011,0.0359,0.1223,0.1745,0.217,0.0005,0.0034,0.0004,0.002,0.0015,0.0042,0.0335,0.2839,0.0033,0.0268,0.0724,0.2248,0.6483,1.1901,1.6024,1.9575,2.5763,0.0013,0.0164
40.5,0.0018,0.0076,0.0087,0.0638,0.0018,0.1341,0.0023,0.0009,0.0035,0.0061,0.0115,0.007,0.0185,0.0003,0.0013,0.0025,0.0006,0.0011,0.0352,0.1198,0.1719,0.2141,0.0005,0.0034,0.0003,0.002,0.0015,0.0042,0.0327,0.28,0.0033,0.0263,0.0708,0.2223,0.6411,1.1768,1.585,1.9359,2.5459,0.0013,0.016
40.58,0.0018,0.0074,0.0086,0.0623,0.0017,0.1313,0.0022,0.0009,0.0034,0.006,0.0114,0.0069,0.0181,0.0003,0.0012,0.0025,0.0006,0.0011,0.0344,0.1173,0.1693,0.2112,0.0005,0.0033,0.0003,0.002,0.0015,0.0041,0.0319,0.2762,0.0032,0.0259,0.0693,0.2197,0.634,1.1637,1.5679,1.9146,2.5159,0.0012,0.0157
40.67,0.0017,0.0073,0.0084,0.0609,0.0017,0.1285,0.0022,0.0009,0.0034,0.0058,0.0113,0.0068,0.0178,0.0003,0.0012,0.0024,0.0006,0.0011,0.0337,0.1148,0.1667,0.2084,0.0005,0.0032,0.0003,0.0019,0.0014,0.0041,0.0311,0.2725,0.0032,0.0254,0.0678,0.2172,0.6269,1.1508,1.5511,1.8936,2.4864,0.0012,0.0154
40.75,0.0017,0.0072,0.0083,0.0595,0.0017,0.1258,0.0022,0.0009,0.0033,0.0057,0.0111,0.0067,0.0174,0.0003,0.0012,0.0024,0.0006,0.0011,0.033,0.1124,0.164,0.2056,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0304,0.2687,0.0032,0.025,0.0664,0.2147,0.62,1.1381,1.5345,1.8729,2.4573,0.0012,0.015
40.83,0.0017,0.007,0.0082,0.0582,0.0016,0.1231,0.0022,0.0009,0.0033,0.0056,0.011,0.0066,0.017,0.0003,0.0011,0.0024,0.0006,0.001,0.0323,0.1101,0.1614,0.2028,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0297,0.2651,0.0031,0.0245,0.065,0.2122,0.6131,1.1256,1.5181,1.8525,2.4287,0.0012,0.0147
40.92,0.0017,0.0069,0.008,0.0569,0.0016,0.1205,0.0021,0.0009,0.0032,0.0055,0.0108,0.0065,0.0167,0.0003,0.0011,0.0023,0.0006,0.001,0.0317,0.1078,0.1589,0.2,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.029,0.2615,0.0031,0.0241,0.0636,0.2097,0.6063,1.1133,1.502,1.8324,2.4005,0.0012,0.0144
41,0.0016,0.0067,0.0079,0.0556,0.0016,0.118,0.0021,0.0009,0.0032,0.0053,0.0107,0.0065,0.0163,0.0003,0.0011,0.0023,0.0006,0.001,0.031,0.1055,0.1563,0.1972,0.0005,0.0029,0.0003,0.0019,0.0014,0.0038,0.0283,0.2579,0.003,0.0237,0.0623,0.2072,0.5996,1.1012,1.4861,1.8126,2.3727,0.0012,0.0141
41.08,0.0016,0.0066,0.0078,0.0544,0.0016,0.1155,0.0021,0.0008,0.0031,0.0052,0.0106,0.0064,0.016,0.0003,0.0011,0.0023,0.0006,0.001,0.0304,0.1033,0.1537,0.1944,0.0005,0.0029,0.0003,0.0018,0.0013,0.0038,0.0276,0.2543,0.003,0.0233,0.061,0.2048,0.5929,1.0892,1.4705,1.7931,2.3454,0.0012,0.0138
41.17,0.0016,0.0065,0.0077,0.0531,0.0015,0.1131,0.0021,0.0008,0.0031,0.0051,0.0104,0.0063,0.0157,0.0003,0.001,0.0023,0.0006,0.001,0.0298,0.1011,0.1512,0.1917,0.0005,0.0028,0.0003,0.0018,0.0013,0.0037,0.027,0.2508,0.003,0.0229,0.0597,0.2024,0.5863,1.0774,1.4551,1.7739,2.3184,0.0011,0.0135
41.25,0.0016,0.0064,0.0076,0.052,0.0015,0.1107,0.002,0.0008,0.003,0.005,0.0103,0.0062,0.0154,0.0003,0.001,0.0022,0.0006,0.001,0.0291,0.099,0.1486,0.1889,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0263,0.2474,0.0029,0.0225,0.0585,0.2,0.5798,1.0658,1.4399,1.7549,2.2919,0.0011,0.0132
41.33,0.0015,0.0063,0.0075,0.0508,0.0015,0.1083,0.002,0.0008,0.003,0.0049,0.0102,0.0061,0.0151,0.0003,0.001,0.0022,0.0005,0.001,0.0285,0.097,0.1461,0.1862,0.0005,0.0027,0.0003,0.0018,0.0013,0.0036,0.0257,0.244,0.0029,0.0221,0.0573,0.1976,0.5734,1.0543,1.4249,1.7362,2.2657,0.0011,0.0129
41.42,0.0015,0.0061,0.0073,0.0497,0.0015,0.106,0.002,0.0008,0.003,0.0048,0.0101,0.006,0.0148,0.0003,0.001,0.0022,0.0005,0.0009,0.028,0.0949,0.1436,0.1835,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0251,0.2406,0.0029,0.0217,0.0561,0.1952,0.567,1.043,1.4102,1.7178,2.24,0.0011,0.0127
41.5,0.0015,0.006,0.0072,0.0486,0.0014,0.1038,0.002,0.0008,0.0029,0.0047,0.01,0.0059,0.0145,0.0003,0.001,0.0022,0.0005,0.0009,0.0274,0.093,0.1411,0.1808,0.0005,0.0026,0.0003,0.0017,0.0013,0.0035,0.0245,0.2373,0.0028,0.0214,0.055,0.1928,0.5607,1.0318,1.3956,1.6997,2.2146,0.0011,0.0124
41.58,0.0015,0.0059,0.0071,0.0475,0.0014,0.1016,0.0019,0.0008,0.0029,0.0046,0.0098,0.0059,0.0142,0.0003,0.0009,0.0021,0.0005,0.0009,0.0268,0.091,0.1387,0.1781,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.024,0.234,0.0028,0.021,0.0539,0.1905,0.5544,1.0208,1.3813,1.6818,2.1896,0.0011,0.0121
41.67,0.0015,0.0058,0.007,0.0465,0.0014,0.0994,0.0019,0.0008,0.0028,0.0045,0.0097,0.0058,0.0139,0.0003,0.0009,0.0021,0.0005,0.0009,0.0263,0.0891,0.1363,0.1754,0.0004,0.0025,0.0003,0.0017,0.0012,0.0035,0.0234,0.2308,0.0028,0.0207,0.0528,0.1882,0.5482,1.0099,1.3672,1.6642,2.165,0.0011,0.0119
41.75,0.0014,0.0057,0.0069,0.0455,0.0014,0.0973,0.0019,0.0008,0.0028,0.0044,0.0096,0.0057,0.0136,0.0003,0.0009,0.0021,0.0005,0.0009,0.0258,0.0873,0.1339,0.1728,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0229,0.2276,0.0027,0.0203,0.0517,0.1858,0.5421,0.9991,1.3532,1.6468,2.1407,0.0011,0.0116
41.83,0.0014,0.0056,0.0068,0.0445,0.0014,0.0952,0.0019,0.0008,0.0028,0.0043,0.0095,0.0056,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0253,0.0855,0.1315,0.1703,0.0004,0.0024,0.0003,0.0016,0.0012,0.0034,0.0224,0.2244,0.0027,0.02,0.0507,0.1836,0.536,0.9885,1.3395,1.6297,2.1168,0.001,0.0114
41.92,0.0014,0.0055,0.0067,0.0435,0.0013,0.0932,0.0019,0.0008,0.0027,0.0042,0.0094,0.0056,0.0131,0.0003,0.0009,0.002,0.0005,0.0009,0.0248,0.0837,0.1291,0.1697,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0218,0.2213,0.0027,0.0197,0.0497,0.1813,0.53,0.9779,1.3259,1.6128,2.0932,0.001,0.0112
42,0.0014,0.0054,0.0066,0.0426,0.0013,0.0912,0.0018,0.0007,0.0027,0.0041,0.0093,0.0055,0.0129,0.0003,0.0008,0.002,0.0005,0.0009,0.0243,0.0819,0.1268,0.1691,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0213,0.2182,0.0026,0.0194,0.0487,0.1791,0.5241,0.9674,1.3126,1.5961,2.07,0.001,0.0109
42.08,0.0014,0.0053,0.0065,0.0417,0.0013,0.0893,0.0018,0.0007,0.0027,0.004,0.0092,0.0054,0.0126,0.0002,0.0008,0.002,0.0005,0.0008,0.0238,0.0803,0.1245,0.1684,0.0004,0.0022,0.0003,0.0016,0.0012,0.0032,0.0209,0.2151,0.0026,0.0191,0.0478,0.1768,0.5182,0.9572,1.2994,1.5797,2.0471,0.001,0.0107
42.17,0.0014,0.0052,0.0064,0.0408,0.0013,0.0874,0.0018,0.0007,0.0026,0.0039,0.0091,0.0053,0.0124,0.0002,0.0008,0.002,0.0005,0.0008,0.0233,0.0786,0.1223,0.1676,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0204,0.2121,0.0026,0.0188,0.0468,0.1746,0.5124,0.9472,1.2863,1.5635,2.0246,0.001,0.0105
42.25,0.0013,0.0051,0.0064,0.0399,0.0013,0.0855,0.0018,0.0007,0.0026,0.0039,0.009,0.0053,0.0122,0.0002,0.0008,0.0019,0.0005,0.0008,0.0229,0.077,0.12,0.1668,0.0004,0.0022,0.0003,0.0015,0.0011,0.0032,0.0199,0.2092,0.0025,0.0185,0.0459,0.1724,0.5067,0.9374,1.2735,1.5475,2.0024,0.001,0.0103
42.33,0.0013,0.005,0.0063,0.039,0.0013,0.0837,0.0018,0.0007,0.0026,0.0038,0.0089,0.0052,0.0119,0.0002,0.0008,0.0019,0.0005,0.0008,0.0224,0.0754,0.1178,0.166,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0195,0.2062,0.0025,0.0182,0.045,0.1703,0.501,0.9277,1.2608,1.5318,1.9805,0.001,0.0101
42.42,0.0013,0.005,0.0062,0.0382,0.0012,0.082,0.0017,0.0007,0.0025,0.0037,0.0088,0.0051,0.0117,0.0002,0.0008,0.0019,0.0005,0.0008,0.022,0.0738,0.1157,0.1651,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.019,0.2034,0.0025,0.0179,0.0442,0.1681,0.4953,0.9182,1.2483,1.5163,1.9589,0.001,0.0099
42.5,0.0013,0.0049,0.0061,0.0374,0.0012,0.0802,0.0017,0.0007,0.0025,0.0036,0.0087,0.0051,0.0115,0.0002,0.0007,0.0019,0.0005,0.0008,0.0215,0.0723,0.1135,0.1641,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0186,0.2005,0.0024,0.0177,0.0433,0.166,0.4924,0.9087,1.2359,1.5009,1.9376,0.001,0.0097
42.58,0.0013,0.0048,0.006,0.0366,0.0012,0.0785,0.0017,0.0007,0.0025,0.0035,0.0086,0.005,0.0113,0.0002,0.0007,0.0019,0.0005,0.0008,0.0211,0.0708,0.1114,0.1631,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0182,0.1977,0.0024,0.0174,0.0425,0.1639,0.4898,0.8994,1.2238,1.4858,1.9167,0.0009,0.0095
42.67,0.0013,0.0047,0.0059,0.0359,0.0012,0.0769,0.0017,0.0007,0.0024,0.0035,0.0085,0.0049,0.0111,0.0002,0.0007,0.0018,0.0005,0.0008,0.0207,0.0694,0.1094,0.1621,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0178,0.1949,0.0024,0.0171,0.0417,0.1618,0.4871,0.8903,1.2118,1.4709,1.896,0.0009,0.0093
42.75,0.0012,0.0046,0.0059,0.0351,0.0012,0.0752,0.0017,0.0007,0.0024,0.0034,0.0084,0.0049,0.0109,0.0002,0.0007,0.0018,0.0004,0.0008,0.0203,0.068,0.1073,0.1611,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.0174,0.1922,0.0024,0.0169,0.0409,0.1597,0.4844,0.8816,1.1999,1.4562,1.8756,0.0009,0.0091
42.83,0.0012,0.0046,0.0058,0.0344,0.0012,0.0736,0.0017,0.0007,0.0024,0.0033,0.0083,0.0048,0.0107,0.0002,0.0007,0.0018,0.0004,0.0008,0.0199,0.0666,0.1053,0.16,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.017,0.1894,0.0023,0.0166,0.0402,0.1577,0.4816,0.873,1.1882,1.4417,1.8556,0.0009,0.0089
42.92,0.0012,0.0045,0.0057,0.0337,0.0011,0.0721,0.0016,0.0007,0.0024,0.0033,0.0082,0.0048,0.0105,0.0002,0.0007,0.0018,0.0004,0.0007,0.0195,0.0652,0.1033,0.1588,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0167,0.1868,0.0023,0.0164,0.0394,0.1557,0.4788,0.8647,1.1766,1.4274,1.8358,0.0009,0.0087
43,0.0012,0.0044,0.0056,0.033,0.0011,0.0706,0.0016,0.0006,0.0023,0.0032,0.0081,0.0047,0.0103,0.0002,0.0007,0.0018,0.0004,0.0007,0.0192,0.0639,0.1014,0.1577,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0163,0.1841,0.0023,0.0161,0.0387,0.1537,0.4759,0.8566,1.1653,1.4133,1.8163,0.0009,0.0086
43.08,0.0012,0.0043,0.0056,0.0323,0.0011,0.0691,0.0016,0.0006,0.0023,0.0031,0.008,0.0047,0.0101,0.0002,0.0006,0.0017,0.0004,0.0007,0.0188,0.0626,0.0994,0.1565,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0159,0.1815,0.0023,0.0159,0.038,0.1517,0.4729,0.8487,1.1541,1.3993,1.797,0.0009,0.0084
43.17,0.0012,0.0043,0.0055,0.0316,0.0011,0.0676,0.0016,0.0006,0.0023,0.0031,0.0079,0.0046,0.01,0.0002,0.0006,0.0017,0.0004,0.0007,0.0184,0.0613,0.0976,0.1553,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0156,0.179,0.0022,0.0157,0.0373,0.1497,0.47,0.841,1.143,1.3856,1.7781,0.0009,0.0082
43.25,0.0011,0.0042,0.0054,0.031,0.0011,0.0662,0.0016,0.0006,0.0022,0.003,0.0078,0.0045,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.0181,0.0601,0.0957,0.154,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0153,0.1764,0.0022,0.0155,0.0366,0.1478,0.4669,0.8335,1.1321,1.372,1.7594,0.0009,0.0081
43.33,0.0011,0.0041,0.0053,0.0304,0.0011,0.0648,0.0016,0.0006,0.0022,0.003,0.0077,0.0045,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0177,0.0589,0.0939,0.1528,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0149,0.1739,0.0022,0.0152,0.036,0.1459,0.4638,0.8261,1.1214,1.3586,1.7409,0.0009,0.0079
43.42,0.0011,0.0041,0.0053,0.0298,0.0011,0.0635,0.0015,0.0006,0.0022,0.0029,0.0077,0.0044,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.0577,0.0921,0.1515,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0146,0.1715,0.0022,0.015,0.0353,0.144,0.4607,0.8189,1.1109,1.3454,1.7228,0.0009,0.0078
43.5,0.0011,0.004,0.0052,0.0292,0.001,0.0621,0.0015,0.0006,0.0022,0.0029,0.0076,0.0044,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.0171,0.0565,0.0903,0.1502,0.0003,0.0017,0.0002,0.0013,0.0009,0.0026,0.0143,0.169,0.0021,0.0148,0.0347,0.1421,0.4576,0.8156,1.1002,1.3324,1.7048,0.0008,0.0076
