Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.17,0.0024,0.0115,0.0123,0.1006,0.0025,0.1998,0.0029,0.0012,0.0046,0.0097,0.0151,0.0097,0.0287,0.0004,0.0021,0.0032,0.0008,0.0015,0.0534,0.1804,0.2206,0.2832,0.0007,0.0055,0.0004,0.0026,0.0019,0.0055,0.0525,0.3619,0.0043,0.0386,0.1105,0.2736,0.8002,1.4814,1.9752,2.424,3.2357,0.0016,0.0246
39.25,0.0024,0.0113,0.012,0.0982,0.0024,0.1959,0.0029,0.0012,0.0046,0.0094,0.0149,0.0095,0.028,0.0004,0.0021,0.0032,0.0008,0.0015,0.0522,0.1767,0.2166,0.2784,0.0007,0.0053,0.0004,0.0026,0.0019,0.0054,0.0512,0.3573,0.0042,0.0378,0.108,0.2709,0.7907,1.4632,1.9523,2.3952,3.1948,0.0016,0.024
39.33,0.0023,0.011,0.0118,0.0959,0.0024,0.192,0.0028,0.0012,0.0045,0.0092,0.0147,0.0094,0.0274,0.0004,0.002,0.0031,0.0008,0.0014,0.0511,0.173,0.2131,0.2737,0.0007,0.0052,0.0004,0.0025,0.0019,0.0054,0.0499,0.3526,0.0042,0.037,0.1055,0.2683,0.7814,1.4454,1.9297,2.3668,3.1545,0.0016,0.0235
39.42,0.0023,0.0108,0.0116,0.0936,0.0023,0.1881,0.0028,0.0012,0.0044,0.009,0.0145,0.0092,0.0267,0.0004,0.0019,0.0031,0.0008,0.0014,0.05,0.1694,0.2112,0.269,0.0007,0.005,0.0004,0.0025,0.0018,0.0053,0.0487,0.348,0.0041,0.0363,0.1031,0.2657,0.7722,1.4278,1.9075,2.3389,3.1149,0.0016,0.023
39.5,0.0023,0.0105,0.0114,0.0914,0.0023,0.1844,0.0027,0.0011,0.0043,0.0087,0.0143,0.009,0.0261,0.0004,0.0019,0.003,0.0007,0.0014,0.0489,0.1659,0.2093,0.2647,0.0007,0.0049,0.0004,0.0024,0.0018,0.0052,0.0474,0.3435,0.004,0.0355,0.1007,0.2631,0.7633,1.4105,1.8856,2.3114,3.076,0.0015,0.0224
39.58,0.0022,0.0103,0.0112,0.0892,0.0023,0.1806,0.0027,0.0011,0.0043,0.0085,0.0141,0.0089,0.0256,0.0004,0.0018,0.003,0.0007,0.0014,0.0479,0.1625,0.2072,0.2606,0.0006,0.0048,0.0004,0.0024,0.0018,0.0051,0.0463,0.339,0.004,0.0348,0.0984,0.2605,0.7545,1.3935,1.864,2.2843,3.0376,0.0015,0.0219
39.67,0.0022,0.0101,0.011,0.0871,0.0022,0.177,0.0027,0.0011,0.0042,0.0083,0.0139,0.0087,0.025,0.0004,0.0018,0.003,0.0007,0.0013,0.0468,0.1591,0.2051,0.2567,0.0006,0.0046,0.0004,0.0024,0.0018,0.005,0.0451,0.3345,0.0039,0.0341,0.0962,0.2578,0.7458,1.3767,1.8428,2.2577,2.9999,0.0015,0.0215
39.75,0.0022,0.0098,0.0108,0.0851,0.0022,0.1734,0.0026,0.0011,0.0041,0.0081,0.0137,0.0086,0.0244,0.0004,0.0017,0.0029,0.0007,0.0013,0.0458,0.1558,0.2029,0.253,0.0006,0.0045,0.0004,0.0023,0.0017,0.005,0.044,0.3301,0.0039,0.0335,0.094,0.2552,0.7373,1.3602,1.8219,2.2315,2.9629,0.0015,0.021
39.83,0.0021,0.0096,0.0106,0.0831,0.0021,0.1699,0.0026,0.0011,0.0041,0.0079,0.0135,0.0085,0.0239,0.0004,0.0017,0.0029,0.0007,0.0013,0.0448,0.1526,0.2006,0.2494,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0429,0.3257,0.0038,0.0328,0.0919,0.2526,0.7289,1.344,1.8012,2.2058,2.9264,0.0015,0.0205
39.92,0.0021,0.0094,0.0104,0.0811,0.0021,0.1664,0.0026,0.0011,0.004,0.0077,0.0133,0.0083,0.0233,0.0004,0.0016,0.0028,0.0007,0.0013,0.0439,0.1494,0.1983,0.246,0.0006,0.0043,0.0004,0.0023,0.0017,0.0048,0.0419,0.3214,0.0038,0.0322,0.0898,0.2499,0.7206,1.328,1.7809,2.1804,2.8904,0.0014,0.0201
40,0.002,0.0092,0.0102,0.0792,0.002,0.163,0.0025,0.0011,0.004,0.0075,0.0131,0.0082,0.0228,0.0004,0.0016,0.0028,0.0007,0.0013,0.0429,0.1463,0.1959,0.2427,0.0006,0.0042,0.0004,0.0023,0.0017,0.0047,0.0408,0.3171,0.0037,0.0315,0.0878,0.2473,0.7125,1.3124,1.7609,2.1554,2.8551,0.0014,0.0196
40.08,0.002,0.009,0.01,0.0774,0.002,0.1596,0.0025,0.001,0.0039,0.0074,0.013,0.008,0.0223,0.0003,0.0016,0.0028,0.0007,0.0012,0.042,0.1432,0.1935,0.2394,0.0006,0.0041,0.0004,0.0022,0.0016,0.0047,0.0398,0.3129,0.0037,0.0309,0.0858,0.2447,0.7045,1.297,1.7411,2.1308,2.8203,0.0014,0.0192
40.17,0.002,0.0088,0.0098,0.0756,0.002,0.1564,0.0025,0.001,0.0038,0.0072,0.0128,0.0079,0.0218,0.0003,0.0015,0.0027,0.0007,0.0012,0.0411,0.1402,0.191,0.2363,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.0389,0.3087,0.0036,0.0304,0.0839,0.2421,0.6966,1.2819,1.7217,2.1065,2.7861,0.0014,0.0188
40.25,0.002,0.0086,0.0097,0.0738,0.0019,0.1531,0.0024,0.001,0.0038,0.007,0.0126,0.0078,0.0214,0.0003,0.0015,0.0027,0.0007,0.0012,0.0402,0.1373,0.1885,0.2332,0.0006,0.0039,0.0004,0.0022,0.0016,0.0045,0.0379,0.3046,0.0036,0.0298,0.0821,0.2395,0.6888,1.267,1.7026,2.0827,2.7524,0.0014,0.0184
40.33,0.0019,0.0085,0.0095,0.0721,0.0019,0.1499,0.0024,0.001,0.0037,0.0069,0.0125,0.0077,0.0209,0.0003,0.0014,0.0027,0.0007,0.0012,0.0394,0.1344,0.186,0.2301,0.0006,0.0038,0.0004,0.0021,0.0016,0.0045,0.037,0.3005,0.0035,0.0292,0.0802,0.2368,0.6811,1.2524,1.6837,2.0592,2.7192,0.0014,0.018
40.42,0.0019,0.0083,0.0094,0.0705,0.0019,0.1468,0.0024,0.001,0.0037,0.0067,0.0123,0.0076,0.0204,0.0003,0.0014,0.0026,0.0006,0.0012,0.0386,0.1316,0.1834,0.2271,0.0006,0.0037,0.0004,0.0021,0.0015,0.0044,0.0361,0.2965,0.0035,0.0287,0.0785,0.2342,0.6735,1.2381,1.6651,2.036,2.6865,0.0013,0.0176
40.5,0.0019,0.0081,0.0092,0.0688,0.0018,0.1438,0.0024,0.001,0.0036,0.0065,0.0121,0.0074,0.02,0.0003,0.0014,0.0026,0.0006,0.0011,0.0377,0.1288,0.1809,0.2242,0.0006,0.0036,0.0004,0.0021,0.0015,0.0043,0.0352,0.2925,0.0034,0.0281,0.0768,0.2317,0.666,1.224,1.6468,2.0132,2.6544,0.0013,0.0172
40.58,0.0018,0.008,0.009,0.0673,0.0018,0.1408,0.0023,0.001,0.0036,0.0064,0.012,0.0073,0.0196,0.0003,0.0013,0.0026,0.0006,0.0011,0.0369,0.1261,0.1783,0.2213,0.0005,0.0035,0.0004,0.002,0.0015,0.0043,0.0344,0.2886,0.0034,0.0276,0.0751,0.2291,0.6586,1.2101,1.6287,1.9907,2.6227,0.0013,0.0168
40.67,0.0018,0.0078,0.0089,0.0657,0.0018,0.1378,0.0023,0.0009,0.0035,0.0062,0.0118,0.0072,0.0192,0.0003,0.0013,0.0025,0.0006,0.0011,0.0362,0.1235,0.1757,0.2183,0.0005,0.0034,0.0004,0.002,0.0015,0.0042,0.0335,0.2847,0.0033,0.0271,0.0735,0.2265,0.6512,1.1965,1.611,1.9686,2.5916,0.0013,0.0164
40.75,0.0018,0.0076,0.0088,0.0642,0.0017,0.1349,0.0023,0.0009,0.0035,0.0061,0.0117,0.0071,0.0188,0.0003,0.0013,0.0025,0.0006,0.0011,0.0354,0.1209,0.1731,0.2155,0.0005,0.0034,0.0003,0.002,0.0015,0.0042,0.0327,0.2808,0.0033,0.0266,0.0719,0.224,0.644,1.183,1.5935,1.9468,2.5609,0.0013,0.0161
40.83,0.0018,0.0075,0.0086,0.0628,0.0017,0.1321,0.0023,0.0009,0.0034,0.006,0.0115,0.007,0.0184,0.0003,0.0012,0.0025,0.0006,0.0011,0.0347,0.1184,0.1704,0.2126,0.0005,0.0033,0.0003,0.002,0.0014,0.0041,0.0319,0.277,0.0033,0.0262,0.0703,0.2214,0.6369,1.1698,1.5762,1.9253,2.5307,0.0013,0.0157
40.92,0.0017,0.0073,0.0085,0.0613,0.0017,0.1293,0.0022,0.0009,0.0034,0.0058,0.0114,0.0069,0.018,0.0003,0.0012,0.0024,0.0006,0.0011,0.0339,0.1159,0.1678,0.2097,0.0005,0.0032,0.0003,0.0019,0.0014,0.004,0.0312,0.2732,0.0032,0.0257,0.0688,0.2189,0.6298,1.1568,1.5593,1.9041,2.5009,0.0012,0.0154
41,0.0017,0.0072,0.0083,0.0599,0.0017,0.1266,0.0022,0.0009,0.0033,0.0057,0.0112,0.0068,0.0176,0.0003,0.0012,0.0024,0.0006,0.001,0.0332,0.1135,0.1652,0.2069,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0304,0.2695,0.0032,0.0252,0.0673,0.2164,0.6228,1.144,1.5425,1.8832,2.4716,0.0012,0.0151
41.08,0.0017,0.007,0.0082,0.0586,0.0016,0.1239,0.0022,0.0009,0.0033,0.0056,0.0111,0.0067,0.0172,0.0003,0.0011,0.0024,0.0006,0.001,0.0325,0.1111,0.1626,0.2041,0.0005,0.0031,0.0003,0.0019,0.0014,0.0039,0.0297,0.2658,0.0031,0.0248,0.0659,0.2139,0.6159,1.1314,1.526,1.8627,2.4428,0.0012,0.0148
41.17,0.0017,0.0069,0.0081,0.0573,0.0016,0.1213,0.0021,0.0009,0.0032,0.0054,0.011,0.0066,0.0169,0.0003,0.0011,0.0024,0.0006,0.001,0.0319,0.1088,0.16,0.2013,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.029,0.2622,0.0031,0.0244,0.0645,0.2114,0.609,1.119,1.5098,1.8424,2.4143,0.0012,0.0144
41.25,0.0016,0.0068,0.008,0.056,0.0016,0.1188,0.0021,0.0009,0.0032,0.0053,0.0108,0.0065,0.0165,0.0003,0.0011,0.0023,0.0006,0.001,0.0312,0.1065,0.1574,0.1985,0.0005,0.0029,0.0003,0.0018,0.0014,0.0038,0.0283,0.2586,0.0031,0.0239,0.0632,0.2089,0.6023,1.1068,1.4938,1.8225,2.3863,0.0012,0.0141
41.33,0.0016,0.0066,0.0078,0.0547,0.0016,0.1163,0.0021,0.0009,0.0031,0.0052,0.0107,0.0064,0.0162,0.0003,0.0011,0.0023,0.0006,0.001,0.0306,0.1042,0.1548,0.1957,0.0005,0.0029,0.0003,0.0018,0.0013,0.0038,0.0277,0.2551,0.003,0.0235,0.0618,0.2064,0.5956,1.0947,1.478,1.8028,2.3588,0.0012,0.0138
41.42,0.0016,0.0065,0.0077,0.0535,0.0015,0.1138,0.0021,0.0008,0.0031,0.0051,0.0106,0.0063,0.0159,0.0003,0.001,0.0023,0.0006,0.001,0.0299,0.1021,0.1523,0.193,0.0005,0.0028,0.0003,0.0018,0.0013,0.0037,0.027,0.2515,0.003,0.0231,0.0606,0.204,0.589,1.0828,1.4625,1.7834,2.3316,0.0012,0.0135
41.5,0.0016,0.0064,0.0076,0.0523,0.0015,0.1114,0.0021,0.0008,0.003,0.005,0.0104,0.0062,0.0155,0.0003,0.001,0.0022,0.0006,0.001,0.0293,0.0999,0.1497,0.1902,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0264,0.2481,0.0029,0.0227,0.0593,0.2016,0.5824,1.0711,1.4472,1.7643,2.3048,0.0011,0.0133
41.58,0.0015,0.0063,0.0075,0.0511,0.0015,0.109,0.002,0.0008,0.003,0.0049,0.0103,0.0061,0.0152,0.0003,0.001,0.0022,0.0005,0.0009,0.0287,0.0978,0.1472,0.1875,0.0005,0.0027,0.0003,0.0018,0.0013,0.0036,0.0258,0.2447,0.0029,0.0223,0.0581,0.1991,0.5759,1.0595,1.4321,1.7455,2.2785,0.0011,0.013
41.67,0.0015,0.0062,0.0074,0.05,0.0015,0.1067,0.002,0.0008,0.003,0.0048,0.0102,0.0061,0.0149,0.0003,0.001,0.0022,0.0005,0.0009,0.0281,0.0958,0.1447,0.1847,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0252,0.2413,0.0029,0.022,0.0569,0.1968,0.5695,1.0481,1.4172,1.7269,2.2525,0.0011,0.0127
41.75,0.0015,0.006,0.0073,0.0489,0.0014,0.1044,0.002,0.0008,0.0029,0.0047,0.0101,0.006,0.0146,0.0003,0.0009,0.0022,0.0005,0.0009,0.0276,0.0938,0.1422,0.182,0.0005,0.0026,0.0003,0.0017,0.0013,0.0035,0.0246,0.238,0.0028,0.0216,0.0557,0.1944,0.5632,1.0369,1.4026,1.7086,2.227,0.0011,0.0124
41.83,0.0015,0.0059,0.0071,0.0478,0.0014,0.1022,0.002,0.0008,0.0029,0.0046,0.0099,0.0059,0.0143,0.0003,0.0009,0.0021,0.0005,0.0009,0.027,0.0918,0.1398,0.1793,0.0004,0.0025,0.0003,0.0017,0.0012,0.0035,0.024,0.2347,0.0028,0.0212,0.0546,0.192,0.5569,1.0258,1.3881,1.6906,2.2018,0.0011,0.0122
41.92,0.0015,0.0058,0.007,0.0468,0.0014,0.1001,0.0019,0.0008,0.0028,0.0045,0.0098,0.0058,0.0141,0.0003,0.0009,0.0021,0.0005,0.0009,0.0265,0.0899,0.1373,0.1767,0.0004,0.0025,0.0003,0.0017,0.0012,0.0034,0.0234,0.2314,0.0028,0.0209,0.0535,0.1897,0.5507,1.0148,1.3739,1.6729,2.1769,0.0011,0.0119
42,0.0014,0.0057,0.0069,0.0457,0.0014,0.0979,0.0019,0.0008,0.0028,0.0044,0.0097,0.0057,0.0138,0.0003,0.0009,0.0021,0.0005,0.0009,0.0259,0.088,0.1349,0.174,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0229,0.2282,0.0027,0.0206,0.0524,0.1874,0.5445,1.004,1.3598,1.6553,2.1525,0.0011,0.0117
42.08,0.0014,0.0056,0.0068,0.0447,0.0014,0.0958,0.0019,0.0008,0.0028,0.0043,0.0096,0.0057,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0254,0.0862,0.1325,0.1714,0.0004,0.0024,0.0003,0.0016,0.0012,0.0034,0.0224,0.225,0.0027,0.0202,0.0514,0.1851,0.5384,0.9933,1.346,1.6381,2.1284,0.0011,0.0114
42.17,0.0014,0.0055,0.0067,0.0438,0.0013,0.0938,0.0019,0.0008,0.0027,0.0042,0.0095,0.0056,0.0133,0.0003,0.0008,0.002,0.0005,0.0009,0.0249,0.0844,0.1302,0.17,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0219,0.2219,0.0027,0.0199,0.0503,0.1828,0.5324,0.9826,1.3323,1.621,2.1046,0.001,0.0112
42.25,0.0014,0.0054,0.0066,0.0428,0.0013,0.0918,0.0019,0.0007,0.0027,0.0041,0.0094,0.0055,0.013,0.0002,0.0008,0.002,0.0005,0.0009,0.0244,0.0827,0.1278,0.1694,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0214,0.2188,0.0026,0.0196,0.0493,0.1805,0.5265,0.9721,1.3189,1.6043,2.0812,0.001,0.011
42.33,0.0014,0.0053,0.0066,0.0419,0.0013,0.0899,0.0018,0.0007,0.0027,0.004,0.0093,0.0054,0.0128,0.0002,0.0008,0.002,0.0005,0.0008,0.0239,0.081,0.1255,0.1687,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0209,0.2157,0.0026,0.0193,0.0484,0.1783,0.5206,0.9618,1.3056,1.5877,2.0582,0.001,0.0107
42.42,0.0013,0.0052,0.0065,0.041,0.0013,0.088,0.0018,0.0007,0.0026,0.0039,0.0091,0.0054,0.0125,0.0002,0.0008,0.002,0.0005,0.0008,0.0234,0.0793,0.1233,0.168,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0204,0.2127,0.0026,0.019,0.0474,0.1761,0.5147,0.9516,1.2924,1.5714,2.0355,0.001,0.0105
42.5,0.0013,0.0051,0.0064,0.0401,0.0013,0.0861,0.0018,0.0007,0.0026,0.0038,0.009,0.0053,0.0123,0.0002,0.0008,0.002,0.0005,0.0008,0.023,0.0776,0.121,0.1672,0.0004,0.0022,0.0003,0.0015,0.0011,0.0032,0.0199,0.2097,0.0026,0.0187,0.0465,0.1739,0.5089,0.9417,1.2795,1.5553,2.0131,0.001,0.0103
42.58,0.0013,0.0051,0.0063,0.0393,0.0012,0.0843,0.0018,0.0007,0.0026,0.0038,0.0089,0.0052,0.0121,0.0002,0.0008,0.0019,0.0005,0.0008,0.0225,0.076,0.1188,0.1664,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0195,0.2068,0.0025,0.0184,0.0456,0.1717,0.5032,0.932,1.2667,1.5395,1.991,0.001,0.0101
42.67,0.0013,0.005,0.0062,0.0384,0.0012,0.0825,0.0018,0.0007,0.0025,0.0037,0.0088,0.0052,0.0118,0.0002,0.0007,0.0019,0.0005,0.0008,0.0221,0.0745,0.1166,0.1655,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0191,0.2039,0.0025,0.0181,0.0447,0.1695,0.4976,0.9224,1.2541,1.5238,1.9693,0.001,0.0099
42.75,0.0013,0.0049,0.0061,0.0376,0.0012,0.0807,0.0017,0.0007,0.0025,0.0036,0.0087,0.0051,0.0116,0.0002,0.0007,0.0019,0.0005,0.0008,0.0217,0.0729,0.1145,0.1646,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0186,0.201,0.0025,0.0178,0.0439,0.1674,0.4934,0.9129,1.2417,1.5084,1.9478,0.001,0.0097
42.83,0.0013,0.0048,0.006,0.0368,0.0012,0.079,0.0017,0.0007,0.0025,0.0035,0.0086,0.005,0.0114,0.0002,0.0007,0.0019,0.0005,0.0008,0.0212,0.0714,0.1123,0.1636,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0182,0.1982,0.0024,0.0176,0.043,0.1653,0.4909,0.9034,1.2294,1.4931,1.9267,0.001,0.0095
42.92,0.0012,0.0047,0.006,0.0361,0.0012,0.0773,0.0017,0.0007,0.0024,0.0035,0.0085,0.005,0.0112,0.0002,0.0007,0.0018,0.0005,0.0008,0.0208,0.07,0.1102,0.1626,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0178,0.1954,0.0024,0.0173,0.0422,0.1632,0.4882,0.8943,1.2173,1.4781,1.9059,0.0009,0.0093
43,0.0012,0.0046,0.0059,0.0353,0.0012,0.0757,0.0017,0.0007,0.0024,0.0034,0.0084,0.0049,0.011,0.0002,0.0007,0.0018,0.0004,0.0008,0.0204,0.0685,0.1082,0.1615,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0174,0.1927,0.0024,0.017,0.0414,0.1611,0.4855,0.8854,1.2054,1.4633,1.8854,0.0009,0.0091
43.08,0.0012,0.0046,0.0058,0.0346,0.0011,0.0741,0.0017,0.0007,0.0024,0.0033,0.0084,0.0049,0.0108,0.0002,0.0007,0.0018,0.0004,0.0008,0.02,0.0671,0.1062,0.1605,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.017,0.19,0.0024,0.0168,0.0406,0.159,0.4827,0.8768,1.1936,1.4487,1.8652,0.0009,0.009
43.17,0.0012,0.0045,0.0057,0.0338,0.0011,0.0725,0.0016,0.0007,0.0024,0.0033,0.0083,0.0048,0.0106,0.0002,0.0007,0.0018,0.0004,0.0007,0.0196,0.0658,0.1042,0.1594,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0167,0.1873,0.0023,0.0165,0.0399,0.157,0.4799,0.8684,1.182,1.4343,1.8452,0.0009,0.0088
43.25,0.0012,0.0044,0.0056,0.0331,0.0011,0.071,0.0016,0.0006,0.0023,0.0032,0.0082,0.0047,0.0104,0.0002,0.0007,0.0018,0.0004,0.0007,0.0193,0.0644,0.1022,0.1582,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0163,0.1846,0.0023,0.0163,0.0392,0.155,0.477,0.8602,1.1705,1.42,1.8256,0.0009,0.0086
43.33,0.0012,0.0044,0.0056,0.0325,0.0011,0.0695,0.0016,0.0006,0.0023,0.0031,0.0081,0.0047,0.0102,0.0002,0.0006,0.0018,0.0004,0.0007,0.0189,0.0631,0.1003,0.157,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0159,0.182,0.0023,0.016,0.0384,0.153,0.4741,0.8522,1.1592,1.406,1.8062,0.0009,0.0084
43.42,0.0012,0.0043,0.0055,0.0318,0.0011,0.068,0.0016,0.0006,0.0023,0.0031,0.008,0.0046,0.0101,0.0002,0.0006,0.0017,0.0004,0.0007,0.0185,0.0618,0.0984,0.1558,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0156,0.1794,0.0023,0.0158,0.0377,0.151,0.4711,0.8444,1.1481,1.3922,1.7871,0.0009,0.0083
43.5,0.0011,0.0042,0.0054,0.0312,0.0011,0.0666,0.0016,0.0006,0.0022,0.003,0.0079,0.0046,0.0099,0.0002,0.0006,0.0017,0.0004,0.0007,0.0182,0.0606,0.0965,0.1546,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0153,0.1769,0.0022,0.0156,0.037,0.1491,0.4681,0.8368,1.1371,1.3785,1.7683,0.0009,0.0081
