Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.17,0.0022,0.01,0.0109,0.0861,0.0023,0.1749,0.0025,0.0011,0.0043,0.0084,0.0133,0.0085,0.0234,0.0004,0.0017,0.0029,0.0007,0.0014,0.0446,0.1499,0.1985,0.2461,0.0007,0.0044,0.0004,0.0024,0.0018,0.0051,0.0452,0.3303,0.0039,0.033,0.0919,0.2525,0.7332,1.3419,1.7974,2.1986,2.9188,0.0015,0.0213
39.25,0.0022,0.0098,0.0107,0.0841,0.0022,0.1714,0.0025,0.0011,0.0042,0.0082,0.0131,0.0084,0.0229,0.0004,0.0017,0.0029,0.0007,0.0013,0.0436,0.1468,0.1962,0.2428,0.0006,0.0043,0.0004,0.0024,0.0018,0.005,0.044,0.326,0.0038,0.0323,0.0899,0.2499,0.7249,1.3261,1.7772,2.1735,2.8832,0.0014,0.0208
39.33,0.0022,0.0096,0.0105,0.0821,0.0022,0.1679,0.0025,0.0011,0.0041,0.008,0.0129,0.0082,0.0224,0.0004,0.0017,0.0029,0.0007,0.0013,0.0427,0.1438,0.1937,0.2396,0.0006,0.0042,0.0004,0.0023,0.0017,0.005,0.043,0.3217,0.0037,0.0317,0.0879,0.2473,0.7168,1.3106,1.7573,2.1487,2.8482,0.0014,0.0204
39.42,0.0021,0.0094,0.0104,0.0802,0.0021,0.1645,0.0024,0.0011,0.0041,0.0078,0.0128,0.0081,0.0219,0.0004,0.0016,0.0028,0.0007,0.0013,0.0418,0.1408,0.1913,0.2365,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0419,0.3174,0.0037,0.0311,0.0859,0.2446,0.7087,1.2954,1.7377,2.1243,2.8138,0.0014,0.0199
39.5,0.0021,0.0092,0.0102,0.0783,0.0021,0.1611,0.0024,0.001,0.004,0.0077,0.0126,0.008,0.0214,0.0004,0.0016,0.0028,0.0007,0.0013,0.0409,0.1379,0.1888,0.2334,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0409,0.3132,0.0036,0.0305,0.084,0.242,0.7008,1.2804,1.7184,2.1003,2.7799,0.0014,0.0195
39.58,0.002,0.009,0.01,0.0765,0.0021,0.1578,0.0024,0.001,0.0039,0.0075,0.0124,0.0079,0.021,0.0004,0.0015,0.0028,0.0007,0.0013,0.0401,0.135,0.1863,0.2304,0.0006,0.0039,0.0004,0.0022,0.0017,0.0048,0.0399,0.3091,0.0036,0.0299,0.0822,0.2394,0.693,1.2657,1.6994,2.0766,2.7465,0.0014,0.019
39.67,0.002,0.0088,0.0098,0.0748,0.002,0.1545,0.0024,0.001,0.0039,0.0073,0.0123,0.0077,0.0205,0.0004,0.0015,0.0027,0.0007,0.0012,0.0392,0.1322,0.1838,0.2274,0.0006,0.0038,0.0004,0.0022,0.0016,0.0047,0.0389,0.3049,0.0036,0.0294,0.0804,0.2368,0.6853,1.2512,1.6806,2.0533,2.7136,0.0014,0.0186
39.75,0.002,0.0086,0.0097,0.073,0.002,0.1514,0.0023,0.001,0.0038,0.0071,0.0121,0.0076,0.0201,0.0003,0.0014,0.0027,0.0007,0.0012,0.0384,0.1295,0.1812,0.2244,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.038,0.3009,0.0035,0.0288,0.0786,0.2342,0.6777,1.237,1.6622,2.0303,2.6812,0.0013,0.0182
39.83,0.002,0.0084,0.0095,0.0713,0.0019,0.1482,0.0023,0.001,0.0038,0.007,0.0119,0.0075,0.0197,0.0003,0.0014,0.0027,0.0007,0.0012,0.0376,0.1268,0.1786,0.2215,0.0006,0.0036,0.0004,0.0022,0.0016,0.0045,0.037,0.2968,0.0035,0.0283,0.0769,0.2317,0.6702,1.223,1.644,2.0077,2.6493,0.0013,0.0178
39.92,0.0019,0.0083,0.0093,0.0697,0.0019,0.1451,0.0023,0.001,0.0037,0.0068,0.0118,0.0074,0.0193,0.0003,0.0014,0.0026,0.0007,0.0012,0.0368,0.1241,0.1761,0.2186,0.0006,0.0035,0.0004,0.0021,0.0016,0.0045,0.0361,0.2929,0.0034,0.0278,0.0752,0.2291,0.6628,1.2092,1.6261,1.9854,2.6179,0.0013,0.0174
40,0.0019,0.0081,0.0092,0.0681,0.0019,0.1421,0.0023,0.001,0.0036,0.0066,0.0116,0.0073,0.0189,0.0003,0.0013,0.0026,0.0007,0.0012,0.0361,0.1216,0.1735,0.2158,0.0006,0.0035,0.0004,0.0021,0.0016,0.0044,0.0353,0.2889,0.0034,0.0273,0.0736,0.2265,0.6554,1.1957,1.6084,1.9635,2.587,0.0013,0.0171
40.08,0.0019,0.0079,0.009,0.0665,0.0018,0.1392,0.0022,0.001,0.0036,0.0065,0.0115,0.0072,0.0185,0.0003,0.0013,0.0026,0.0006,0.0011,0.0353,0.119,0.1709,0.2129,0.0006,0.0034,0.0004,0.0021,0.0015,0.0044,0.0344,0.285,0.0033,0.0268,0.072,0.224,0.6482,1.1824,1.591,1.9418,2.5566,0.0013,0.0167
40.17,0.0018,0.0078,0.0089,0.065,0.0018,0.1363,0.0022,0.0009,0.0035,0.0063,0.0113,0.0071,0.0181,0.0003,0.0013,0.0025,0.0006,0.0011,0.0346,0.1166,0.1683,0.2101,0.0006,0.0033,0.0004,0.002,0.0015,0.0043,0.0336,0.2812,0.0033,0.0263,0.0705,0.2214,0.641,1.1693,1.5739,1.9205,2.5266,0.0013,0.0163
40.25,0.0018,0.0076,0.0087,0.0635,0.0018,0.1334,0.0022,0.0009,0.0035,0.0062,0.0112,0.007,0.0177,0.0003,0.0012,0.0025,0.0006,0.0011,0.0339,0.1142,0.1657,0.2073,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0328,0.2774,0.0032,0.0258,0.069,0.2189,0.6339,1.1564,1.557,1.8995,2.497,0.0012,0.016
40.33,0.0018,0.0075,0.0086,0.0621,0.0018,0.1306,0.0021,0.0009,0.0034,0.0061,0.0111,0.0069,0.0174,0.0003,0.0012,0.0025,0.0006,0.0011,0.0332,0.1118,0.1631,0.2045,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.032,0.2736,0.0032,0.0254,0.0675,0.2164,0.6269,1.1437,1.5404,1.8788,2.4679,0.0012,0.0156
40.42,0.0018,0.0073,0.0085,0.0607,0.0017,0.1279,0.0021,0.0009,0.0034,0.0059,0.0109,0.0068,0.017,0.0003,0.0012,0.0024,0.0006,0.0011,0.0325,0.1095,0.1605,0.2017,0.0005,0.0031,0.0003,0.002,0.0015,0.0041,0.0312,0.2699,0.0032,0.0249,0.0661,0.2139,0.62,1.1312,1.524,1.8584,2.4393,0.0012,0.0153
40.5,0.0017,0.0072,0.0083,0.0593,0.0017,0.1252,0.0021,0.0009,0.0033,0.0058,0.0108,0.0067,0.0167,0.0003,0.0012,0.0024,0.0006,0.0011,0.0318,0.1072,0.1579,0.1989,0.0005,0.003,0.0003,0.0019,0.0014,0.0041,0.0305,0.2663,0.0031,0.0245,0.0647,0.2114,0.6131,1.1188,1.5079,1.8383,2.411,0.0012,0.015
40.58,0.0017,0.007,0.0082,0.058,0.0017,0.1226,0.0021,0.0009,0.0033,0.0056,0.0107,0.0066,0.0163,0.0003,0.0011,0.0024,0.0006,0.0011,0.0312,0.105,0.1554,0.1961,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0298,0.2626,0.0031,0.0241,0.0633,0.2089,0.6064,1.1067,1.492,1.8185,2.3832,0.0012,0.0147
40.67,0.0017,0.0069,0.0081,0.0567,0.0016,0.12,0.0021,0.0009,0.0032,0.0055,0.0105,0.0065,0.016,0.0003,0.0011,0.0023,0.0006,0.001,0.0305,0.1028,0.1528,0.1934,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0291,0.259,0.003,0.0237,0.062,0.2065,0.5996,1.0947,1.4763,1.799,2.3558,0.0012,0.0143
40.75,0.0017,0.0068,0.0079,0.0554,0.0016,0.1174,0.002,0.0009,0.0032,0.0054,0.0104,0.0064,0.0157,0.0003,0.0011,0.0023,0.0006,0.001,0.0299,0.1007,0.1503,0.1906,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0284,0.2555,0.003,0.0233,0.0607,0.204,0.593,1.0829,1.4609,1.7797,2.3288,0.0012,0.014
40.83,0.0016,0.0066,0.0078,0.0542,0.0016,0.115,0.002,0.0008,0.0032,0.0053,0.0103,0.0063,0.0154,0.0003,0.0011,0.0023,0.0006,0.001,0.0293,0.0986,0.1478,0.1879,0.0005,0.0028,0.0003,0.0018,0.0014,0.0038,0.0277,0.252,0.003,0.0229,0.0595,0.2016,0.5864,1.0712,1.4457,1.7607,2.3022,0.0011,0.0137
40.92,0.0016,0.0065,0.0077,0.053,0.0016,0.1125,0.002,0.0008,0.0031,0.0052,0.0102,0.0062,0.0151,0.0003,0.001,0.0023,0.0006,0.001,0.0287,0.0965,0.1453,0.1852,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.0271,0.2486,0.0029,0.0225,0.0582,0.1992,0.5799,1.0597,1.4307,1.7421,2.276,0.0011,0.0135
41,0.0016,0.0064,0.0076,0.0518,0.0015,0.1102,0.002,0.0008,0.0031,0.005,0.01,0.0061,0.0148,0.0003,0.001,0.0022,0.0006,0.001,0.0281,0.0946,0.1428,0.1825,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0264,0.2451,0.0029,0.0221,0.0571,0.1968,0.5735,1.0484,1.4159,1.7236,2.2502,0.0011,0.0132
41.08,0.0016,0.0063,0.0075,0.0507,0.0015,0.1078,0.0019,0.0008,0.003,0.0049,0.0099,0.006,0.0145,0.0003,0.001,0.0022,0.0006,0.001,0.0276,0.0926,0.1404,0.1798,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0258,0.2418,0.0029,0.0217,0.0559,0.1945,0.5671,1.0372,1.4014,1.7055,2.2248,0.0011,0.0129
41.17,0.0015,0.0061,0.0074,0.0495,0.0015,0.1055,0.0019,0.0008,0.003,0.0048,0.0098,0.006,0.0142,0.0003,0.001,0.0022,0.0005,0.001,0.027,0.0907,0.1379,0.1772,0.0005,0.0026,0.0003,0.0018,0.0013,0.0036,0.0252,0.2384,0.0028,0.0214,0.0548,0.1921,0.5608,1.0261,1.387,1.6876,2.1997,0.0011,0.0126
41.25,0.0015,0.006,0.0072,0.0484,0.0015,0.1033,0.0019,0.0008,0.0029,0.0047,0.0097,0.0059,0.0139,0.0003,0.0009,0.0022,0.0005,0.0009,0.0265,0.0888,0.1355,0.1745,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0246,0.2351,0.0028,0.021,0.0537,0.1898,0.5546,1.0152,1.3728,1.6699,2.175,0.0011,0.0124
41.33,0.0015,0.0059,0.0071,0.0474,0.0014,0.1011,0.0019,0.0008,0.0029,0.0046,0.0096,0.0058,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.0259,0.087,0.1332,0.1719,0.0005,0.0025,0.0003,0.0017,0.0013,0.0035,0.0241,0.2319,0.0028,0.0207,0.0526,0.1875,0.5484,1.0045,1.3589,1.6525,2.1507,0.0011,0.0121
41.42,0.0015,0.0058,0.007,0.0463,0.0014,0.099,0.0019,0.0008,0.0029,0.0045,0.0095,0.0057,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0254,0.0852,0.1308,0.1701,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0235,0.2287,0.0027,0.0204,0.0515,0.1852,0.5423,0.9937,1.3451,1.6354,2.1267,0.0011,0.0119
41.5,0.0015,0.0057,0.0069,0.0453,0.0014,0.0969,0.0018,0.0008,0.0028,0.0044,0.0093,0.0056,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.0249,0.0834,0.1285,0.1695,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.023,0.2255,0.0027,0.02,0.0505,0.1829,0.5363,0.9831,1.3315,1.6185,2.1031,0.001,0.0116
41.58,0.0014,0.0056,0.0068,0.0444,0.0014,0.0948,0.0018,0.0008,0.0028,0.0043,0.0092,0.0056,0.0129,0.0003,0.0009,0.0021,0.0005,0.0009,0.0244,0.0817,0.1262,0.1689,0.0004,0.0023,0.0003,0.0017,0.0012,0.0034,0.0224,0.2224,0.0027,0.0197,0.0495,0.1806,0.5303,0.9727,1.3181,1.6018,2.0798,0.001,0.0114
41.67,0.0014,0.0055,0.0067,0.0434,0.0014,0.0928,0.0018,0.0008,0.0028,0.0042,0.0091,0.0055,0.0127,0.0003,0.0008,0.002,0.0005,0.0009,0.024,0.0801,0.1239,0.1681,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0219,0.2193,0.0026,0.0194,0.0485,0.1784,0.5244,0.9625,1.3049,1.5854,2.0568,0.001,0.0111
41.75,0.0014,0.0054,0.0066,0.0425,0.0013,0.0908,0.0018,0.0007,0.0027,0.0042,0.009,0.0054,0.0124,0.0003,0.0008,0.002,0.0005,0.0009,0.0235,0.0784,0.1217,0.1674,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0214,0.2163,0.0026,0.0191,0.0476,0.1762,0.5185,0.9525,1.2918,1.5692,2.0342,0.001,0.0109
41.83,0.0014,0.0053,0.0065,0.0416,0.0013,0.0889,0.0018,0.0007,0.0027,0.0041,0.0089,0.0054,0.0122,0.0003,0.0008,0.002,0.0005,0.0009,0.023,0.0768,0.1195,0.1666,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0209,0.2132,0.0026,0.0188,0.0467,0.174,0.5127,0.9426,1.279,1.5532,2.0119,0.001,0.0107
41.92,0.0014,0.0052,0.0065,0.0407,0.0013,0.087,0.0017,0.0007,0.0027,0.004,0.0088,0.0053,0.012,0.0003,0.0008,0.002,0.0005,0.0009,0.0226,0.0752,0.1173,0.1657,0.0004,0.0022,0.0003,0.0016,0.0012,0.0032,0.0205,0.2103,0.0025,0.0185,0.0458,0.1718,0.507,0.933,1.2662,1.5374,1.99,0.001,0.0105
42,0.0014,0.0051,0.0064,0.0398,0.0013,0.0852,0.0017,0.0007,0.0026,0.0039,0.0087,0.0052,0.0118,0.0002,0.0008,0.0019,0.0005,0.0008,0.0221,0.0737,0.1152,0.1648,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.02,0.2073,0.0025,0.0182,0.0449,0.1697,0.5013,0.9235,1.2537,1.5219,1.9683,0.001,0.0103
42.08,0.0013,0.0051,0.0063,0.039,0.0013,0.0834,0.0017,0.0007,0.0026,0.0038,0.0086,0.0052,0.0116,0.0002,0.0008,0.0019,0.0005,0.0008,0.0217,0.0722,0.113,0.1638,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.0196,0.2044,0.0025,0.0179,0.044,0.1675,0.4956,0.9142,1.2414,1.5065,1.947,0.001,0.0101
42.17,0.0013,0.005,0.0062,0.0381,0.0013,0.0816,0.0017,0.0007,0.0026,0.0037,0.0085,0.0051,0.0114,0.0002,0.0008,0.0019,0.0005,0.0008,0.0213,0.0707,0.111,0.1628,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0191,0.2016,0.0025,0.0177,0.0432,0.1654,0.4926,0.9048,1.2292,1.4914,1.9259,0.001,0.0098
42.25,0.0013,0.0049,0.0061,0.0373,0.0012,0.0799,0.0017,0.0007,0.0025,0.0037,0.0084,0.005,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.0209,0.0693,0.1089,0.1618,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0187,0.1987,0.0024,0.0174,0.0424,0.1633,0.49,0.8956,1.2172,1.4765,1.9052,0.0009,0.0097
42.33,0.0013,0.0048,0.006,0.0365,0.0012,0.0782,0.0016,0.0007,0.0025,0.0036,0.0083,0.005,0.011,0.0002,0.0007,0.0019,0.0005,0.0008,0.0205,0.0679,0.1069,0.1608,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0183,0.196,0.0024,0.0171,0.0416,0.1612,0.4873,0.8867,1.2053,1.4617,1.8848,0.0009,0.0095
42.42,0.0013,0.0047,0.0059,0.0358,0.0012,0.0766,0.0016,0.0007,0.0025,0.0035,0.0082,0.0049,0.0108,0.0002,0.0007,0.0018,0.0005,0.0008,0.0201,0.0665,0.1049,0.1597,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0179,0.1932,0.0024,0.0169,0.0408,0.1592,0.4846,0.878,1.1936,1.4472,1.8646,0.0009,0.0093
42.5,0.0013,0.0046,0.0059,0.035,0.0012,0.0749,0.0016,0.0007,0.0024,0.0035,0.0081,0.0048,0.0106,0.0002,0.0007,0.0018,0.0005,0.0008,0.0197,0.0652,0.1029,0.1585,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0175,0.1905,0.0023,0.0166,0.0401,0.1572,0.4818,0.8696,1.182,1.4329,1.8448,0.0009,0.0091
42.58,0.0012,0.0046,0.0058,0.0343,0.0012,0.0734,0.0016,0.0007,0.0024,0.0034,0.0081,0.0048,0.0104,0.0002,0.0007,0.0018,0.0005,0.0008,0.0193,0.0639,0.101,0.1574,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.0171,0.1878,0.0023,0.0164,0.0393,0.1551,0.479,0.8614,1.1706,1.4187,1.8252,0.0009,0.0089
42.67,0.0012,0.0045,0.0057,0.0336,0.0012,0.0718,0.0016,0.0007,0.0024,0.0033,0.008,0.0047,0.0102,0.0002,0.0007,0.0018,0.0004,0.0008,0.019,0.0626,0.0991,0.1562,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0167,0.1852,0.0023,0.0162,0.0386,0.1532,0.4761,0.8534,1.1594,1.4048,1.8059,0.0009,0.0087
42.75,0.0012,0.0044,0.0056,0.0329,0.0011,0.0703,0.0016,0.0006,0.0023,0.0033,0.0079,0.0047,0.01,0.0002,0.0007,0.0018,0.0004,0.0008,0.0186,0.0613,0.0972,0.1549,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0164,0.1826,0.0023,0.0159,0.0379,0.1512,0.4731,0.8456,1.1483,1.391,1.7868,0.0009,0.0086
42.83,0.0012,0.0044,0.0056,0.0322,0.0011,0.0688,0.0015,0.0006,0.0023,0.0032,0.0078,0.0046,0.0099,0.0002,0.0006,0.0017,0.0004,0.0007,0.0183,0.0601,0.0954,0.1537,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.016,0.18,0.0022,0.0157,0.0372,0.1492,0.4702,0.838,1.1374,1.3774,1.7681,0.0009,0.0084
42.92,0.0012,0.0043,0.0055,0.0316,0.0011,0.0674,0.0015,0.0006,0.0023,0.0031,0.0077,0.0046,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.0179,0.0589,0.0936,0.1524,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0157,0.1774,0.0022,0.0155,0.0366,0.1473,0.4671,0.8305,1.1266,1.364,1.7496,0.0009,0.0082
43,0.0012,0.0042,0.0054,0.0309,0.0011,0.066,0.0015,0.0006,0.0023,0.0031,0.0076,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0176,0.0577,0.0918,0.1512,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0153,0.1749,0.0022,0.0153,0.0359,0.1454,0.4641,0.8232,1.1161,1.3508,1.7313,0.0009,0.0081
43.08,0.0011,0.0042,0.0054,0.0303,0.0011,0.0646,0.0015,0.0006,0.0022,0.003,0.0076,0.0045,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0173,0.0566,0.0901,0.1498,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.015,0.1724,0.0022,0.015,0.0353,0.1435,0.461,0.8176,1.1055,1.3377,1.7133,0.0009,0.0079
43.17,0.0011,0.0041,0.0053,0.0297,0.0011,0.0632,0.0015,0.0006,0.0022,0.003,0.0075,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.0169,0.0554,0.0884,0.1485,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0147,0.17,0.0021,0.0148,0.0346,0.1417,0.4578,0.8142,1.095,1.3249,1.6956,0.0008,0.0078
43.25,0.0011,0.004,0.0052,0.0291,0.0011,0.0619,0.0015,0.0006,0.0022,0.0029,0.0074,0.0043,0.0091,0.0002,0.0006,0.0017,0.0004,0.0007,0.0166,0.0543,0.0867,0.1472,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0144,0.1676,0.0021,0.0146,0.034,0.1398,0.4546,0.8109,1.0848,1.3122,1.6781,0.0008,0.0076
43.33,0.0011,0.004,0.0052,0.0285,0.001,0.0606,0.0015,0.0006,0.0022,0.0028,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0163,0.0533,0.085,0.1458,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0141,0.1652,0.0021,0.0144,0.0334,0.138,0.4514,0.8075,1.0749,1.2996,1.6609,0.0008,0.0075
43.42,0.0011,0.0039,0.0051,0.028,0.001,0.0594,0.0014,0.0006,0.0021,0.0028,0.0072,0.0042,0.0088,0.0002,0.0006,0.0016,0.0004,0.0007,0.016,0.0522,0.0834,0.1444,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0138,0.1629,0.0021,0.0142,0.0329,0.1362,0.4482,0.8041,1.0653,1.2872,1.6438,0.0008,0.0073
43.5,0.0011,0.0038,0.005,0.0274,0.001,0.0581,0.0014,0.0006,0.0021,0.0027,0.0072,0.0042,0.0086,0.0002,0.0006,0.0016,0.0004,0.0007,0.0157,0.0512,0.0818,0.1431,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0135,0.1606,0.0021,0.014,0.0323,0.1344,0.4449,0.8007,1.056,1.275,1.6271,0.0008,0.0072
