Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.08,0.0025,0.012,0.0127,0.1049,0.0026,0.207,0.003,0.0012,0.0048,0.0101,0.0156,0.0101,0.0301,0.0004,0.0023,0.0033,0.0008,0.0015,0.0558,0.1884,0.2293,0.2936,0.0007,0.0058,0.0005,0.0027,0.002,0.0057,0.0548,0.3707,0.0044,0.0402,0.1159,0.2788,0.8192,1.5188,2.0228,2.4844,3.3212,0.0017,0.0256
39.17,0.0025,0.0117,0.0124,0.1024,0.0025,0.2029,0.0029,0.0012,0.0047,0.0098,0.0154,0.0099,0.0294,0.0004,0.0022,0.0032,0.0008,0.0015,0.0546,0.1845,0.2251,0.2887,0.0007,0.0056,0.0004,0.0026,0.0019,0.0056,0.0534,0.3659,0.0043,0.0394,0.1132,0.2762,0.8092,1.5001,1.9991,2.4546,3.2788,0.0016,0.025
39.25,0.0024,0.0114,0.0122,0.1,0.0025,0.1989,0.0029,0.0012,0.0046,0.0096,0.0151,0.0097,0.0288,0.0004,0.0021,0.0032,0.0008,0.0015,0.0534,0.1807,0.221,0.2838,0.0007,0.0055,0.0004,0.0026,0.0019,0.0055,0.0521,0.3612,0.0043,0.0386,0.1106,0.2736,0.7995,1.4817,1.9758,2.4252,3.2371,0.0016,0.0245
39.33,0.0024,0.0112,0.012,0.0976,0.0024,0.195,0.0029,0.0012,0.0045,0.0093,0.0149,0.0095,0.0281,0.0004,0.0021,0.0032,0.0008,0.0014,0.0522,0.177,0.217,0.279,0.0007,0.0053,0.0004,0.0025,0.0019,0.0054,0.0508,0.3565,0.0042,0.0378,0.108,0.271,0.79,1.4635,1.9529,2.3963,3.1961,0.0016,0.0239
39.42,0.0023,0.0109,0.0117,0.0953,0.0024,0.1911,0.0028,0.0012,0.0045,0.0091,0.0147,0.0094,0.0275,0.0004,0.002,0.0031,0.0008,0.0014,0.0511,0.1734,0.2132,0.2743,0.0007,0.0052,0.0004,0.0025,0.0018,0.0053,0.0495,0.3519,0.0042,0.037,0.1055,0.2684,0.7807,1.4457,1.9303,2.3679,3.1558,0.0016,0.0234
39.5,0.0023,0.0107,0.0115,0.0931,0.0023,0.1873,0.0028,0.0012,0.0044,0.0089,0.0145,0.0092,0.0268,0.0004,0.002,0.0031,0.0008,0.0014,0.05,0.1698,0.2114,0.2696,0.0007,0.0051,0.0004,0.0025,0.0018,0.0052,0.0483,0.3473,0.0041,0.0363,0.1031,0.2657,0.7716,1.4281,1.9081,2.34,3.1161,0.0016,0.0229
39.58,0.0022,0.0105,0.0113,0.0909,0.0023,0.1835,0.0028,0.0011,0.0043,0.0087,0.0143,0.009,0.0262,0.0004,0.0019,0.003,0.0007,0.0014,0.0489,0.1662,0.2095,0.2652,0.0006,0.0049,0.0004,0.0024,0.0018,0.0052,0.0471,0.3427,0.004,0.0355,0.1007,0.2631,0.7626,1.4108,1.8861,2.3125,3.0771,0.0015,0.0223
39.67,0.0022,0.0102,0.0111,0.0887,0.0022,0.1798,0.0027,0.0011,0.0043,0.0085,0.0141,0.0089,0.0256,0.0004,0.0019,0.003,0.0007,0.0013,0.0478,0.1628,0.2074,0.2611,0.0006,0.0048,0.0004,0.0024,0.0018,0.0051,0.0459,0.3382,0.004,0.0348,0.0984,0.2605,0.7538,1.3937,1.8646,2.2854,3.0387,0.0015,0.0219
39.75,0.0022,0.01,0.0109,0.0866,0.0022,0.1762,0.0027,0.0011,0.0042,0.0083,0.0139,0.0087,0.025,0.0004,0.0018,0.003,0.0007,0.0013,0.0468,0.1594,0.2053,0.2572,0.0006,0.0047,0.0004,0.0024,0.0017,0.005,0.0448,0.3338,0.0039,0.0341,0.0962,0.2579,0.7452,1.3769,1.8433,2.2587,3.001,0.0015,0.0214
39.83,0.0021,0.0098,0.0107,0.0846,0.0022,0.1726,0.0027,0.0011,0.0041,0.0081,0.0137,0.0086,0.0245,0.0004,0.0017,0.0029,0.0007,0.0013,0.0458,0.1561,0.2031,0.2534,0.0006,0.0045,0.0004,0.0023,0.0017,0.0049,0.0437,0.3294,0.0039,0.0335,0.094,0.2552,0.7366,1.3604,1.8223,2.2325,2.9638,0.0015,0.0209
39.92,0.0021,0.0096,0.0105,0.0826,0.0021,0.1691,0.0026,0.0011,0.0041,0.0079,0.0135,0.0084,0.0239,0.0004,0.0017,0.0029,0.0007,0.0013,0.0448,0.1528,0.2009,0.2498,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0426,0.325,0.0038,0.0328,0.0919,0.2526,0.7283,1.3442,1.8017,2.2067,2.9273,0.0015,0.0204
40,0.0021,0.0094,0.0103,0.0807,0.0021,0.1656,0.0026,0.0011,0.004,0.0077,0.0134,0.0083,0.0234,0.0004,0.0017,0.0028,0.0007,0.0013,0.0438,0.1496,0.1985,0.2464,0.0006,0.0043,0.0004,0.0023,0.0017,0.0048,0.0415,0.3207,0.0038,0.0322,0.0898,0.25,0.72,1.3282,1.7813,2.1813,2.8913,0.0014,0.02
40.08,0.002,0.0092,0.0102,0.0788,0.002,0.1622,0.0026,0.001,0.0039,0.0075,0.0132,0.0082,0.0229,0.0003,0.0016,0.0028,0.0007,0.0012,0.0429,0.1465,0.1962,0.2431,0.0006,0.0042,0.0004,0.0022,0.0016,0.0047,0.0405,0.3164,0.0037,0.0315,0.0878,0.2473,0.7119,1.3125,1.7613,2.1562,2.8559,0.0014,0.0195
40.17,0.002,0.009,0.01,0.077,0.002,0.1589,0.0025,0.001,0.0039,0.0073,0.013,0.008,0.0224,0.0003,0.0016,0.0028,0.0007,0.0012,0.042,0.1435,0.1937,0.2398,0.0006,0.0041,0.0004,0.0022,0.0016,0.0046,0.0395,0.3122,0.0037,0.0309,0.0858,0.2447,0.7039,1.2971,1.7415,2.1316,2.8211,0.0014,0.0191
40.25,0.002,0.0088,0.0098,0.0752,0.002,0.1556,0.0025,0.001,0.0038,0.0071,0.0128,0.0079,0.0219,0.0003,0.0015,0.0027,0.0007,0.0012,0.0411,0.1405,0.1913,0.2366,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.0386,0.3081,0.0036,0.0303,0.0839,0.2421,0.6959,1.282,1.7221,2.1073,2.7868,0.0014,0.0187
40.33,0.0019,0.0086,0.0096,0.0734,0.0019,0.1524,0.0025,0.001,0.0038,0.007,0.0127,0.0078,0.0214,0.0003,0.0015,0.0027,0.0007,0.0012,0.0402,0.1375,0.1888,0.2335,0.0006,0.0039,0.0004,0.0022,0.0016,0.0045,0.0376,0.3039,0.0036,0.0298,0.0821,0.2395,0.6881,1.2671,1.7029,2.0834,2.7531,0.0014,0.0183
40.42,0.0019,0.0084,0.0095,0.0717,0.0019,0.1492,0.0024,0.001,0.0037,0.0068,0.0125,0.0077,0.0209,0.0003,0.0014,0.0027,0.0007,0.0012,0.0394,0.1346,0.1862,0.2305,0.0006,0.0038,0.0004,0.0021,0.0016,0.0044,0.0367,0.2999,0.0035,0.0292,0.0802,0.2369,0.6804,1.2525,1.684,2.0599,2.7199,0.0014,0.0179
40.5,0.0019,0.0082,0.0093,0.0701,0.0019,0.1461,0.0024,0.001,0.0036,0.0066,0.0123,0.0075,0.0205,0.0003,0.0014,0.0026,0.0006,0.0011,0.0385,0.1318,0.1837,0.2275,0.0006,0.0037,0.0004,0.0021,0.0015,0.0044,0.0358,0.2958,0.0035,0.0287,0.0785,0.2343,0.6729,1.2381,1.6654,2.0367,2.6872,0.0013,0.0175
40.58,0.0019,0.0081,0.0092,0.0685,0.0018,0.1431,0.0024,0.001,0.0036,0.0065,0.0122,0.0074,0.02,0.0003,0.0014,0.0026,0.0006,0.0011,0.0377,0.129,0.1811,0.2245,0.0005,0.0036,0.0004,0.0021,0.0015,0.0043,0.0349,0.2918,0.0034,0.0281,0.0768,0.2317,0.6653,1.224,1.6471,2.0139,2.655,0.0013,0.0171
40.67,0.0018,0.0079,0.009,0.0669,0.0018,0.1401,0.0023,0.001,0.0035,0.0063,0.012,0.0073,0.0196,0.0003,0.0013,0.0026,0.0006,0.0011,0.0369,0.1263,0.1785,0.2216,0.0005,0.0035,0.0004,0.002,0.0015,0.0043,0.0341,0.2879,0.0034,0.0276,0.0751,0.2291,0.6579,1.2101,1.629,1.9914,2.6233,0.0013,0.0167
40.75,0.0018,0.0077,0.0089,0.0654,0.0018,0.1372,0.0023,0.0009,0.0035,0.0062,0.0119,0.0072,0.0192,0.0003,0.0013,0.0025,0.0006,0.0011,0.0361,0.1237,0.1759,0.2187,0.0005,0.0034,0.0003,0.002,0.0015,0.0042,0.0333,0.284,0.0033,0.0271,0.0735,0.2265,0.6506,1.1965,1.6113,1.9692,2.5921,0.0013,0.0164
40.83,0.0018,0.0076,0.0087,0.0639,0.0017,0.1343,0.0023,0.0009,0.0034,0.006,0.0117,0.0071,0.0188,0.0003,0.0013,0.0025,0.0006,0.0011,0.0354,0.1211,0.1733,0.2158,0.0005,0.0034,0.0003,0.002,0.0015,0.0041,0.0325,0.2802,0.0033,0.0266,0.0719,0.224,0.6434,1.183,1.5937,1.9474,2.5614,0.0013,0.016
40.92,0.0017,0.0074,0.0086,0.0624,0.0017,0.1315,0.0023,0.0009,0.0034,0.0059,0.0116,0.007,0.0184,0.0003,0.0012,0.0025,0.0006,0.0011,0.0346,0.1186,0.1707,0.2129,0.0005,0.0033,0.0003,0.002,0.0014,0.0041,0.0317,0.2763,0.0033,0.0261,0.0703,0.2214,0.6362,1.1698,1.5765,1.9259,2.5311,0.0013,0.0157
41,0.0017,0.0073,0.0084,0.061,0.0017,0.1287,0.0022,0.0009,0.0033,0.0058,0.0114,0.0069,0.018,0.0003,0.0012,0.0024,0.0006,0.0011,0.0339,0.1161,0.1681,0.21,0.0005,0.0032,0.0003,0.0019,0.0014,0.004,0.0309,0.2726,0.0032,0.0257,0.0688,0.2189,0.6292,1.1568,1.5595,1.9047,2.5013,0.0012,0.0153
41.08,0.0017,0.0071,0.0083,0.0596,0.0016,0.126,0.0022,0.0009,0.0033,0.0056,0.0113,0.0068,0.0176,0.0003,0.0012,0.0024,0.0006,0.001,0.0332,0.1136,0.1654,0.2072,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0302,0.2689,0.0032,0.0252,0.0673,0.2164,0.6222,1.144,1.5427,1.8838,2.472,0.0012,0.015
41.17,0.0017,0.007,0.0082,0.0583,0.0016,0.1233,0.0022,0.0009,0.0032,0.0055,0.0111,0.0067,0.0173,0.0003,0.0011,0.0024,0.0006,0.001,0.0325,0.1112,0.1628,0.2044,0.0005,0.0031,0.0003,0.0019,0.0014,0.0039,0.0295,0.2652,0.0031,0.0248,0.0659,0.2139,0.6153,1.1314,1.5262,1.8632,2.4431,0.0012,0.0147
41.25,0.0016,0.0069,0.008,0.0569,0.0016,0.1207,0.0022,0.0009,0.0032,0.0054,0.011,0.0066,0.0169,0.0003,0.0011,0.0024,0.0006,0.001,0.0318,0.1089,0.1602,0.2016,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.0288,0.2616,0.0031,0.0243,0.0645,0.2114,0.6084,1.1189,1.51,1.8429,2.4147,0.0012,0.0144
41.33,0.0016,0.0067,0.0079,0.0557,0.0016,0.1182,0.0021,0.0009,0.0032,0.0053,0.0109,0.0065,0.0166,0.0003,0.0011,0.0023,0.0006,0.001,0.0312,0.1066,0.1576,0.1988,0.0005,0.0029,0.0003,0.0018,0.0013,0.0038,0.0281,0.258,0.0031,0.0239,0.0632,0.2089,0.6017,1.1067,1.494,1.823,2.3867,0.0012,0.0141
41.42,0.0016,0.0066,0.0078,0.0544,0.0015,0.1157,0.0021,0.0008,0.0031,0.0052,0.0107,0.0064,0.0162,0.0003,0.0011,0.0023,0.0006,0.001,0.0305,0.1044,0.1551,0.196,0.0005,0.0029,0.0003,0.0018,0.0013,0.0038,0.0274,0.2544,0.003,0.0235,0.0618,0.2064,0.595,1.0946,1.4782,1.8033,2.3591,0.0012,0.0138
41.5,0.0016,0.0065,0.0077,0.0532,0.0015,0.1132,0.0021,0.0008,0.0031,0.005,0.0106,0.0063,0.0159,0.0003,0.001,0.0023,0.0006,0.001,0.0299,0.1022,0.1525,0.1932,0.0005,0.0028,0.0003,0.0018,0.0013,0.0037,0.0268,0.2509,0.003,0.0231,0.0606,0.204,0.5884,1.0827,1.4626,1.7839,2.3319,0.0012,0.0135
41.58,0.0016,0.0064,0.0076,0.052,0.0015,0.1108,0.0021,0.0008,0.003,0.0049,0.0105,0.0062,0.0156,0.0003,0.001,0.0022,0.0005,0.001,0.0293,0.1001,0.1499,0.1905,0.0005,0.0028,0.0003,0.0018,0.0013,0.0037,0.0262,0.2475,0.0029,0.0227,0.0593,0.2016,0.5818,1.071,1.4473,1.7647,2.3051,0.0011,0.0132
41.67,0.0015,0.0062,0.0074,0.0509,0.0015,0.1085,0.002,0.0008,0.003,0.0048,0.0103,0.0061,0.0153,0.0003,0.001,0.0022,0.0005,0.0009,0.0287,0.098,0.1474,0.1877,0.0005,0.0027,0.0003,0.0018,0.0013,0.0036,0.0256,0.2441,0.0029,0.0223,0.0581,0.1992,0.5753,1.0594,1.4322,1.7459,2.2787,0.0011,0.0129
41.75,0.0015,0.0061,0.0073,0.0497,0.0015,0.1062,0.002,0.0008,0.0029,0.0047,0.0102,0.0061,0.015,0.0003,0.001,0.0022,0.0005,0.0009,0.0281,0.0959,0.1449,0.185,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.025,0.2407,0.0029,0.022,0.0569,0.1968,0.5689,1.048,1.4173,1.7273,2.2527,0.0011,0.0127
41.83,0.0015,0.006,0.0072,0.0486,0.0014,0.1039,0.002,0.0008,0.0029,0.0046,0.0101,0.006,0.0147,0.0003,0.0009,0.0022,0.0005,0.0009,0.0275,0.0939,0.1424,0.1823,0.0005,0.0026,0.0003,0.0017,0.0012,0.0035,0.0244,0.2374,0.0028,0.0216,0.0557,0.1944,0.5626,1.0368,1.4027,1.709,2.2272,0.0011,0.0124
41.92,0.0015,0.0059,0.0071,0.0476,0.0014,0.1017,0.002,0.0008,0.0029,0.0045,0.01,0.0059,0.0144,0.0003,0.0009,0.0021,0.0005,0.0009,0.027,0.0919,0.14,0.1796,0.0004,0.0025,0.0003,0.0017,0.0012,0.0035,0.0238,0.2341,0.0028,0.0212,0.0546,0.192,0.5563,1.0256,1.3882,1.691,2.2019,0.0011,0.0121
42,0.0014,0.0058,0.007,0.0465,0.0014,0.0995,0.0019,0.0008,0.0028,0.0044,0.0098,0.0058,0.0141,0.0003,0.0009,0.0021,0.0005,0.0009,0.0264,0.09,0.1375,0.1769,0.0004,0.0025,0.0003,0.0017,0.0012,0.0034,0.0233,0.2308,0.0028,0.0209,0.0535,0.1897,0.5501,1.0147,1.3739,1.6732,2.1771,0.0011,0.0119
42.08,0.0014,0.0057,0.0069,0.0455,0.0014,0.0974,0.0019,0.0008,0.0028,0.0043,0.0097,0.0057,0.0138,0.0003,0.0009,0.0021,0.0005,0.0009,0.0259,0.0881,0.1351,0.1743,0.0004,0.0024,0.0003,0.0016,0.0012,0.0034,0.0227,0.2276,0.0027,0.0205,0.0524,0.1874,0.5439,1.0038,1.3599,1.6557,2.1526,0.0011,0.0116
42.17,0.0014,0.0056,0.0068,0.0445,0.0013,0.0954,0.0019,0.0008,0.0028,0.0042,0.0096,0.0057,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0254,0.0863,0.1327,0.1716,0.0004,0.0024,0.0003,0.0016,0.0012,0.0033,0.0222,0.2245,0.0027,0.0202,0.0514,0.1851,0.5379,0.9931,1.346,1.6384,2.1285,0.0011,0.0114
42.25,0.0014,0.0055,0.0067,0.0435,0.0013,0.0933,0.0019,0.0008,0.0027,0.0041,0.0095,0.0056,0.0133,0.0002,0.0008,0.002,0.0005,0.0009,0.0249,0.0845,0.1303,0.1701,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0217,0.2213,0.0027,0.0199,0.0503,0.1828,0.5318,0.9825,1.3324,1.6213,2.1047,0.001,0.0112
42.33,0.0014,0.0054,0.0066,0.0426,0.0013,0.0914,0.0019,0.0007,0.0027,0.0041,0.0094,0.0055,0.013,0.0002,0.0008,0.002,0.0005,0.0008,0.0244,0.0828,0.128,0.1695,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0212,0.2182,0.0026,0.0196,0.0493,0.1805,0.5259,0.9719,1.3189,1.6045,2.0813,0.001,0.0109
42.42,0.0014,0.0053,0.0065,0.0417,0.0013,0.0894,0.0018,0.0007,0.0027,0.004,0.0093,0.0054,0.0128,0.0002,0.0008,0.002,0.0005,0.0008,0.0239,0.081,0.1257,0.1688,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0207,0.2152,0.0026,0.0193,0.0484,0.1783,0.52,0.9616,1.3056,1.588,2.0583,0.001,0.0107
42.5,0.0013,0.0052,0.0064,0.0408,0.0013,0.0875,0.0018,0.0007,0.0026,0.0039,0.0092,0.0054,0.0125,0.0002,0.0008,0.002,0.0005,0.0008,0.0234,0.0794,0.1234,0.1681,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0203,0.2122,0.0026,0.019,0.0474,0.1761,0.5142,0.9515,1.2924,1.5716,2.0355,0.001,0.0105
42.58,0.0013,0.0051,0.0064,0.0399,0.0013,0.0856,0.0018,0.0007,0.0026,0.0038,0.0091,0.0053,0.0123,0.0002,0.0008,0.0019,0.0005,0.0008,0.023,0.0777,0.1212,0.1673,0.0004,0.0022,0.0003,0.0015,0.0011,0.0031,0.0198,0.2092,0.0026,0.0187,0.0465,0.1739,0.5084,0.9415,1.2795,1.5555,2.0131,0.001,0.0103
42.67,0.0013,0.005,0.0063,0.0391,0.0012,0.0838,0.0018,0.0007,0.0026,0.0037,0.009,0.0052,0.0121,0.0002,0.0008,0.0019,0.0005,0.0008,0.0225,0.0761,0.1189,0.1664,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0194,0.2063,0.0025,0.0184,0.0456,0.1717,0.5027,0.9318,1.2667,1.5397,1.9911,0.001,0.0101
42.75,0.0013,0.0049,0.0062,0.0382,0.0012,0.0821,0.0018,0.0007,0.0025,0.0037,0.0089,0.0052,0.0118,0.0002,0.0007,0.0019,0.0005,0.0008,0.0221,0.0745,0.1168,0.1656,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0189,0.2034,0.0025,0.0181,0.0447,0.1695,0.497,0.9222,1.2541,1.524,1.9693,0.001,0.0099
42.83,0.0013,0.0049,0.0061,0.0374,0.0012,0.0803,0.0017,0.0007,0.0025,0.0036,0.0088,0.0051,0.0116,0.0002,0.0007,0.0019,0.0005,0.0008,0.0216,0.073,0.1146,0.1646,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0185,0.2005,0.0025,0.0178,0.0439,0.1674,0.4932,0.9126,1.2417,1.5085,1.9479,0.001,0.0097
42.92,0.0013,0.0048,0.006,0.0366,0.0012,0.0786,0.0017,0.0007,0.0025,0.0035,0.0087,0.005,0.0114,0.0002,0.0007,0.0019,0.0005,0.0008,0.0212,0.0715,0.1125,0.1637,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0181,0.1977,0.0024,0.0175,0.043,0.1653,0.4906,0.9032,1.2294,1.4933,1.9267,0.001,0.0095
43,0.0012,0.0047,0.0059,0.0359,0.0012,0.0769,0.0017,0.0007,0.0024,0.0034,0.0086,0.005,0.0112,0.0002,0.0007,0.0018,0.0005,0.0008,0.0208,0.07,0.1104,0.1627,0.0004,0.002,0.0003,0.0014,0.0011,0.003,0.0177,0.1949,0.0024,0.0173,0.0422,0.1632,0.4879,0.894,1.2173,1.4783,1.9059,0.0009,0.0093
43.08,0.0012,0.0046,0.0059,0.0351,0.0012,0.0753,0.0017,0.0007,0.0024,0.0034,0.0085,0.0049,0.011,0.0002,0.0007,0.0018,0.0004,0.0008,0.0204,0.0686,0.1083,0.1616,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0173,0.1922,0.0024,0.017,0.0414,0.1611,0.4852,0.8852,1.2053,1.4635,1.8854,0.0009,0.0091
43.17,0.0012,0.0045,0.0058,0.0344,0.0011,0.0737,0.0017,0.0007,0.0024,0.0033,0.0084,0.0048,0.0108,0.0002,0.0007,0.0018,0.0004,0.0007,0.02,0.0672,0.1063,0.1606,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0169,0.1895,0.0024,0.0168,0.0406,0.159,0.4825,0.8765,1.1935,1.4488,1.8651,0.0009,0.0089
43.25,0.0012,0.0045,0.0057,0.0337,0.0011,0.0722,0.0017,0.0007,0.0023,0.0032,0.0083,0.0048,0.0106,0.0002,0.0007,0.0018,0.0004,0.0007,0.0196,0.0658,0.1043,0.1594,0.0004,0.0019,0.0002,0.0014,0.001,0.0028,0.0165,0.1868,0.0023,0.0165,0.0399,0.157,0.4796,0.8681,1.1819,1.4344,1.8452,0.0009,0.0087
43.33,0.0012,0.0044,0.0056,0.033,0.0011,0.0706,0.0016,0.0006,0.0023,0.0032,0.0082,0.0047,0.0104,0.0002,0.0006,0.0018,0.0004,0.0007,0.0192,0.0645,0.1023,0.1583,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0162,0.1842,0.0023,0.0163,0.0391,0.155,0.4767,0.8599,1.1704,1.4202,1.8255,0.0009,0.0086
43.42,0.0012,0.0043,0.0056,0.0323,0.0011,0.0692,0.0016,0.0006,0.0023,0.0031,0.0081,0.0047,0.0102,0.0002,0.0006,0.0017,0.0004,0.0007,0.0189,0.0631,0.1004,0.1571,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0158,0.1815,0.0023,0.016,0.0384,0.153,0.4738,0.852,1.1591,1.4061,1.8062,0.0009,0.0084
43.5,0.0012,0.0043,0.0055,0.0316,0.0011,0.0677,0.0016,0.0006,0.0023,0.0031,0.008,0.0046,0.0101,0.0002,0.0006,0.0017,0.0004,0.0007,0.0185,0.0619,0.0985,0.1559,0.0004,0.0018,0.0002,0.0014,0.001,0.0027,0.0155,0.179,0.0023,0.0158,0.0377,0.151,0.4708,0.8442,1.148,1.3922,1.787,0.0009,0.0082
