Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.67,0.0021,0.0091,0.0101,0.0776,0.0021,0.1599,0.0024,0.001,0.0044,0.0076,0.0125,0.0079,0.0211,0.0004,0.0015,0.0028,0.0007,0.0013,0.0403,0.1356,0.1868,0.2311,0.0006,0.0038,0.0004,0.0023,0.0017,0.0048,0.0404,0.3104,0.0036,0.0304,0.0835,10,10.3304,10.6334,10.7272,10.8569,11.2303,0.0014,0.0193
39.75,0.002,0.0089,0.0099,0.0758,0.002,0.1566,0.0024,0.001,0.0044,0.0074,0.0124,0.0078,0.0206,0.0004,0.0015,0.0027,0.0007,0.0012,0.0395,0.1328,0.1843,0.2281,0.0006,0.0038,0.0004,0.0022,0.0016,0.0047,0.0394,0.3063,0.0036,0.0298,0.0817,10,10.326,10.6252,10.7177,10.8455,11.2123,0.0014,0.0188
39.83,0.002,0.0087,0.0097,0.0741,0.002,0.1533,0.0024,0.001,0.0043,0.0072,0.0122,0.0077,0.0202,0.0003,0.0015,0.0027,0.0007,0.0012,0.0386,0.13,0.1817,0.2251,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0384,0.3022,0.0035,0.0292,0.0799,10,10.3217,10.6171,10.7083,10.8343,11.1946,0.0014,0.0184
39.92,0.002,0.0085,0.0096,0.0724,0.002,0.1502,0.0023,0.001,0.0042,0.007,0.0121,0.0076,0.0198,0.0003,0.0014,0.0027,0.0007,0.0012,0.0378,0.1273,0.1792,0.2222,0.0006,0.0036,0.0004,0.0022,0.0016,0.0046,0.0375,0.2982,0.0035,0.0287,0.0781,10,10.3175,10.609,10.699,10.8232,11.1772,0.0013,0.018
40,0.0019,0.0083,0.0094,0.0707,0.0019,0.1471,0.0023,0.001,0.0041,0.0069,0.0119,0.0074,0.0194,0.0003,0.0014,0.0026,0.0007,0.0012,0.037,0.1247,0.1766,0.2193,0.0006,0.0035,0.0004,0.0021,0.0016,0.0045,0.0366,0.2942,0.0034,0.0282,0.0764,10,10.3133,10.6011,10.6899,10.8123,11.1601,0.0013,0.0176
40.08,0.0019,0.0082,0.0093,0.0691,0.0019,0.144,0.0023,0.001,0.0041,0.0067,0.0118,0.0073,0.019,0.0003,0.0013,0.0026,0.0007,0.0012,0.0363,0.1221,0.174,0.2164,0.0006,0.0034,0.0004,0.0021,0.0016,0.0044,0.0357,0.2902,0.0034,0.0276,0.0748,10,10.3091,10.5933,10.6809,10.8016,11.1433,0.0013,0.0173
40.17,0.0019,0.008,0.0091,0.0675,0.0019,0.141,0.0022,0.001,0.004,0.0066,0.0116,0.0072,0.0186,0.0003,0.0013,0.0026,0.0006,0.0012,0.0355,0.1196,0.1714,0.2136,0.0006,0.0033,0.0004,0.0021,0.0015,0.0044,0.0348,0.2863,0.0034,0.0271,0.0732,10,10.305,10.5856,10.6719,10.791,11.1268,0.0013,0.0169
40.25,0.0018,0.0078,0.009,0.0659,0.0018,0.1381,0.0022,0.0009,0.004,0.0064,0.0115,0.0071,0.0182,0.0003,0.0013,0.0025,0.0006,0.0011,0.0348,0.1171,0.1688,0.2107,0.0006,0.0033,0.0004,0.0021,0.0015,0.0043,0.034,0.2825,0.0033,0.0266,0.0716,10,10.3009,10.5779,10.6631,10.7806,11.1105,0.0013,0.0165
40.33,0.0018,0.0077,0.0088,0.0644,0.0018,0.1352,0.0022,0.0009,0.0039,0.0063,0.0113,0.007,0.0178,0.0003,0.0013,0.0025,0.0006,0.0011,0.0341,0.1147,0.1662,0.2079,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0332,0.2787,0.0033,0.0262,0.0701,10,10.2969,10.5704,10.6545,10.7703,11.0944,0.0013,0.0162
40.42,0.0018,0.0075,0.0087,0.063,0.0018,0.1323,0.0022,0.0009,0.0038,0.0061,0.0112,0.0069,0.0175,0.0003,0.0012,0.0025,0.0006,0.0011,0.0334,0.1123,0.1636,0.2051,0.0005,0.0031,0.0004,0.002,0.0015,0.0042,0.0324,0.2749,0.0032,0.0257,0.0686,10,10.2929,10.5629,10.6459,10.7602,11.0786,0.0012,0.0158
40.5,0.0018,0.0074,0.0085,0.0615,0.0017,0.1296,0.0021,0.0009,0.0038,0.006,0.011,0.0068,0.0171,0.0003,0.0012,0.0024,0.0006,0.0011,0.0327,0.11,0.161,0.2023,0.0005,0.0031,0.0003,0.002,0.0015,0.0041,0.0316,0.2712,0.0032,0.0253,0.0671,10,10.289,10.5555,10.6374,10.7502,11.0631,0.0012,0.0155
40.58,0.0017,0.0072,0.0084,0.0601,0.0017,0.1269,0.0021,0.0009,0.0037,0.0058,0.0109,0.0067,0.0168,0.0003,0.0012,0.0024,0.0006,0.0011,0.032,0.1077,0.1585,0.1995,0.0005,0.003,0.0003,0.002,0.0014,0.0041,0.0309,0.2675,0.0031,0.0248,0.0657,10,10.2851,10.5482,10.629,10.7403,11.0478,0.0012,0.0151
40.67,0.0017,0.0071,0.0083,0.0588,0.0017,0.1242,0.0021,0.0009,0.0037,0.0057,0.0108,0.0066,0.0164,0.0003,0.0011,0.0024,0.0006,0.0011,0.0314,0.1055,0.1559,0.1968,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0301,0.2638,0.0031,0.0244,0.0643,10,10.2813,10.541,10.6208,10.7306,11.0327,0.0012,0.0148
40.75,0.0017,0.007,0.0081,0.0575,0.0016,0.1216,0.0021,0.0009,0.0036,0.0056,0.0106,0.0065,0.0161,0.0003,0.0011,0.0024,0.0006,0.001,0.0307,0.1033,0.1534,0.194,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0294,0.2602,0.0031,0.024,0.063,10,10.2775,10.5338,10.6126,10.721,11.0179,0.0012,0.0145
40.83,0.0017,0.0068,0.008,0.0562,0.0016,0.119,0.002,0.0009,0.0036,0.0054,0.0105,0.0064,0.0158,0.0003,0.0011,0.0023,0.0006,0.001,0.0301,0.1011,0.1508,0.1913,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0287,0.2567,0.003,0.0235,0.0617,10,10.2737,10.5267,10.6045,10.7115,11.0033,0.0012,0.0142
40.92,0.0016,0.0067,0.0079,0.0549,0.0016,0.1165,0.002,0.0009,0.0035,0.0053,0.0104,0.0063,0.0155,0.0003,0.0011,0.0023,0.0006,0.001,0.0295,0.0991,0.1483,0.1886,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.028,0.2532,0.003,0.0231,0.0604,10,10.27,10.5197,10.5965,10.7022,10.989,0.0012,0.0139
41,0.0016,0.0066,0.0078,0.0537,0.0016,0.114,0.002,0.0008,0.0035,0.0052,0.0102,0.0063,0.0152,0.0003,0.001,0.0023,0.0006,0.001,0.0289,0.097,0.1458,0.1859,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.0274,0.2497,0.003,0.0227,0.0591,10,10.2664,10.5127,10.5887,10.693,10.9748,0.0011,0.0136
41.08,0.0016,0.0064,0.0076,0.0525,0.0015,0.1116,0.002,0.0008,0.0034,0.0051,0.0101,0.0062,0.0149,0.0003,0.001,0.0022,0.0006,0.001,0.0283,0.095,0.1433,0.1832,0.0005,0.0026,0.0003,0.0018,0.0013,0.0038,0.0267,0.2463,0.0029,0.0224,0.0579,10,10.2627,10.5058,10.5809,10.6839,10.9609,0.0011,0.0133
41.17,0.0016,0.0063,0.0075,0.0513,0.0015,0.1093,0.002,0.0008,0.0034,0.005,0.01,0.0061,0.0146,0.0003,0.001,0.0022,0.0006,0.001,0.0277,0.093,0.1409,0.1805,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0261,0.2429,0.0029,0.022,0.0567,10,10.2592,10.499,10.5732,10.6749,10.9472,0.0011,0.013
41.25,0.0016,0.0062,0.0074,0.0502,0.0015,0.1069,0.0019,0.0008,0.0033,0.0049,0.0099,0.006,0.0143,0.0003,0.001,0.0022,0.0005,0.001,0.0272,0.0911,0.1385,0.1778,0.0005,0.0025,0.0003,0.0018,0.0013,0.0037,0.0255,0.2396,0.0028,0.0216,0.0556,10,10.2556,10.4923,10.5655,10.666,10.9336,0.0011,0.0128
41.33,0.0015,0.0061,0.0073,0.0491,0.0015,0.1047,0.0019,0.0008,0.0033,0.0048,0.0098,0.0059,0.014,0.0003,0.0009,0.0022,0.0005,0.0009,0.0266,0.0892,0.136,0.1752,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0249,0.2363,0.0028,0.0213,0.0545,10,10.2521,10.4856,10.558,10.6573,10.9203,0.0011,0.0125
41.42,0.0015,0.006,0.0072,0.048,0.0015,0.1025,0.0019,0.0008,0.0032,0.0047,0.0096,0.0058,0.0138,0.0003,0.0009,0.0021,0.0005,0.0009,0.0261,0.0874,0.1337,0.1725,0.0005,0.0024,0.0003,0.0017,0.0013,0.0036,0.0243,0.233,0.0028,0.0209,0.0534,10,10.2487,10.4789,10.5505,10.6486,10.9072,0.0011,0.0122
41.5,0.0015,0.0059,0.0071,0.047,0.0014,0.1003,0.0019,0.0008,0.0032,0.0046,0.0095,0.0058,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0256,0.0856,0.1313,0.1703,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0238,0.2298,0.0027,0.0206,0.0523,10,10.2453,10.4723,10.5432,10.6401,10.8943,0.0011,0.012
41.58,0.0015,0.0058,0.007,0.0459,0.0014,0.0982,0.0018,0.0008,0.0031,0.0045,0.0094,0.0057,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.0251,0.0838,0.129,0.1697,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0232,0.2266,0.0027,0.0203,0.0513,10,10.2419,10.4658,10.5359,10.6316,10.8816,0.0011,0.0117
41.67,0.0014,0.0057,0.0069,0.0449,0.0014,0.0961,0.0018,0.0008,0.0031,0.0044,0.0093,0.0056,0.013,0.0003,0.0009,0.0021,0.0005,0.0009,0.0246,0.0821,0.1267,0.169,0.0004,0.0023,0.0003,0.0017,0.0012,0.0034,0.0227,0.2235,0.0027,0.0199,0.0502,10,10.2386,10.4597,10.5286,10.6233,10.8691,0.001,0.0115
41.75,0.0014,0.0056,0.0068,0.044,0.0014,0.094,0.0018,0.0008,0.003,0.0043,0.0092,0.0055,0.0128,0.0003,0.0009,0.002,0.0005,0.0009,0.0241,0.0804,0.1244,0.1683,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0222,0.2203,0.0027,0.0196,0.0493,10,10.2353,10.4537,10.5215,10.6151,10.8567,0.001,0.0113
41.83,0.0014,0.0055,0.0067,0.043,0.0013,0.092,0.0018,0.0007,0.003,0.0042,0.0091,0.0055,0.0125,0.0003,0.0008,0.002,0.0005,0.0009,0.0236,0.0788,0.1222,0.1676,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0217,0.2173,0.0026,0.0193,0.0483,10,10.232,10.4481,10.5145,10.6069,10.8445,0.001,0.011
41.92,0.0014,0.0054,0.0066,0.0421,0.0013,0.0901,0.0018,0.0007,0.003,0.0041,0.009,0.0054,0.0123,0.0003,0.0008,0.002,0.0005,0.0009,0.0232,0.0772,0.12,0.1668,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0212,0.2143,0.0026,0.019,0.0473,10,10.2288,10.4426,10.5076,10.5989,10.8325,0.001,0.0108
42,0.0014,0.0053,0.0065,0.0412,0.0013,0.0882,0.0018,0.0007,0.0029,0.004,0.0089,0.0053,0.0121,0.0003,0.0008,0.002,0.0005,0.0009,0.0227,0.0756,0.1178,0.1659,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0207,0.2113,0.0026,0.0187,0.0464,10,10.2257,10.4374,10.5009,10.5909,10.8207,0.001,0.0106
42.08,0.0014,0.0052,0.0064,0.0403,0.0013,0.0863,0.0017,0.0007,0.0029,0.0039,0.0088,0.0053,0.0118,0.0002,0.0008,0.002,0.0005,0.0008,0.0223,0.0741,0.1156,0.165,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.0202,0.2083,0.0025,0.0184,0.0455,10,10.2225,10.4322,10.4944,10.5831,10.8091,0.001,0.0104
42.17,0.0013,0.0051,0.0063,0.0395,0.0013,0.0845,0.0017,0.0007,0.0028,0.0039,0.0087,0.0052,0.0116,0.0002,0.0008,0.0019,0.0005,0.0008,0.0218,0.0726,0.1135,0.1641,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.0198,0.2054,0.0025,0.0181,0.0447,10,10.2195,10.4273,10.488,10.5754,10.7976,0.001,0.0102
42.25,0.0013,0.005,0.0062,0.0386,0.0013,0.0827,0.0017,0.0007,0.0028,0.0038,0.0086,0.0051,0.0114,0.0002,0.0008,0.0019,0.0005,0.0008,0.0214,0.0711,0.1114,0.1631,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0193,0.2025,0.0025,0.0179,0.0438,10,10.2164,10.4224,10.4818,10.5678,10.7863,0.001,0.0099
42.33,0.0013,0.0049,0.0062,0.0378,0.0012,0.0809,0.0017,0.0007,0.0028,0.0037,0.0085,0.0051,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.021,0.0696,0.1094,0.1621,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0189,0.1997,0.0024,0.0176,0.043,10,10.2134,10.4176,10.4757,10.5603,10.7751,0.001,0.0097
42.42,0.0013,0.0048,0.0061,0.037,0.0012,0.0792,0.0017,0.0007,0.0027,0.0036,0.0084,0.005,0.011,0.0002,0.0007,0.0019,0.0005,0.0008,0.0206,0.0682,0.1073,0.161,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0185,0.1969,0.0024,0.0173,0.0422,10,10.2104,10.4129,10.4697,10.5529,10.7641,0.0009,0.0096
42.5,0.0013,0.0048,0.006,0.0362,0.0012,0.0776,0.0016,0.0007,0.0027,0.0035,0.0083,0.0049,0.0108,0.0002,0.0007,0.0019,0.0005,0.0008,0.0202,0.0669,0.1053,0.1599,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0181,0.1941,0.0024,0.0171,0.0414,10,10.2075,10.4083,10.464,10.5457,10.7533,0.0009,0.0094
42.58,0.0013,0.0047,0.0059,0.0355,0.0012,0.0759,0.0016,0.0007,0.0027,0.0035,0.0082,0.0049,0.0106,0.0002,0.0007,0.0018,0.0005,0.0008,0.0198,0.0655,0.1034,0.1588,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0177,0.1914,0.0024,0.0168,0.0406,10,10.2046,10.4038,10.4583,10.5386,10.7427,0.0009,0.0092
42.67,0.0012,0.0046,0.0058,0.0347,0.0012,0.0743,0.0016,0.0007,0.0026,0.0034,0.0081,0.0048,0.0105,0.0002,0.0007,0.0018,0.0005,0.0008,0.0194,0.0642,0.1014,0.1576,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.0173,0.1887,0.0023,0.0166,0.0399,10,10.2017,10.3993,10.4527,10.5316,10.7322,0.0009,0.009
42.75,0.0012,0.0045,0.0058,0.034,0.0012,0.0728,0.0016,0.0007,0.0026,0.0033,0.008,0.0048,0.0103,0.0002,0.0007,0.0018,0.0004,0.0008,0.0191,0.0629,0.0995,0.1565,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0169,0.1861,0.0023,0.0163,0.0391,10,10.1989,10.3949,10.4473,10.5248,10.7218,0.0009,0.0088
42.83,0.0012,0.0045,0.0057,0.0333,0.0011,0.0712,0.0016,0.0006,0.0026,0.0033,0.0079,0.0047,0.0101,0.0002,0.0007,0.0018,0.0004,0.0008,0.0187,0.0616,0.0977,0.1552,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0165,0.1834,0.0023,0.0161,0.0384,10,10.1961,10.3906,10.442,10.5181,10.7117,0.0009,0.0086
42.92,0.0012,0.0044,0.0056,0.0326,0.0011,0.0697,0.0016,0.0006,0.0025,0.0032,0.0079,0.0046,0.0099,0.0002,0.0006,0.0018,0.0004,0.0007,0.0184,0.0604,0.0958,0.154,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0162,0.1809,0.0023,0.0159,0.0377,10,10.1934,10.3862,10.4368,10.5115,10.7017,0.0009,0.0085
43,0.0012,0.0043,0.0055,0.032,0.0011,0.0683,0.0015,0.0006,0.0025,0.0032,0.0078,0.0046,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.018,0.0592,0.094,0.1527,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0158,0.1783,0.0022,0.0156,0.037,10,10.1907,10.3819,10.4317,10.505,10.6919,0.0009,0.0083
43.08,0.0012,0.0043,0.0055,0.0313,0.0011,0.0668,0.0015,0.0006,0.0025,0.0031,0.0077,0.0045,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0177,0.058,0.0922,0.1515,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0155,0.1758,0.0022,0.0154,0.0364,10,10.188,10.3777,10.4267,10.4987,10.6822,0.0009,0.0081
43.17,0.0012,0.0042,0.0054,0.0307,0.0011,0.0654,0.0015,0.0006,0.0024,0.003,0.0076,0.0045,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.0569,0.0905,0.1502,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0152,0.1733,0.0022,0.0152,0.0357,10,10.1854,10.3735,10.4217,10.4925,10.6727,0.0009,0.008
43.25,0.0011,0.0041,0.0053,0.0301,0.0011,0.0641,0.0015,0.0006,0.0024,0.003,0.0075,0.0044,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0557,0.0888,0.1488,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0148,0.1708,0.0022,0.015,0.0351,10,10.1828,10.3693,10.4168,10.4864,10.6634,0.0009,0.0078
43.33,0.0011,0.0041,0.0053,0.0295,0.0011,0.0627,0.0015,0.0006,0.0024,0.0029,0.0075,0.0044,0.0091,0.0002,0.0006,0.0017,0.0004,0.0007,0.0167,0.0546,0.0871,0.1475,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0145,0.1684,0.0021,0.0148,0.0345,10,10.1802,10.3651,10.412,10.4804,10.6542,0.0008,0.0077
43.42,0.0011,0.004,0.0052,0.0289,0.001,0.0614,0.0015,0.0006,0.0023,0.0029,0.0074,0.0043,0.009,0.0002,0.0006,0.0016,0.0004,0.0007,0.0164,0.0535,0.0854,0.1462,0.0003,0.0016,0.0002,0.0013,0.001,0.0026,0.0142,0.166,0.0021,0.0146,0.0339,10,10.1776,10.361,10.4073,10.4745,10.6452,0.0008,0.0075
43.5,0.0011,0.0039,0.0051,0.0283,0.001,0.0601,0.0015,0.0006,0.0023,0.0028,0.0073,0.0043,0.0088,0.0002,0.0006,0.0016,0.0004,0.0007,0.0161,0.0525,0.0838,0.1448,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0139,0.1637,0.0021,0.0144,0.0333,10,10.1751,10.3569,10.4026,10.4687,10.6363,0.0008,0.0074
