Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.17,0.0023,0.0109,0.0117,0.0945,0.0024,0.1896,0.0028,0.0012,0.0045,0.0091,0.0144,0.0092,0.0268,0.0004,0.002,0.0031,0.0008,0.0014,0.0503,0.1701,0.2115,0.2697,0.0007,0.0051,0.0004,0.0025,0.0019,0.0053,0.0494,0.3501,0.0041,0.0363,0.103,0.2657,0.7743,1.4306,1.9109,2.3428,3.1207,0.0016,0.0232
39.25,0.0023,0.0106,0.0115,0.0922,0.0023,0.1858,0.0027,0.0012,0.0044,0.0089,0.0142,0.0091,0.0262,0.0004,0.0019,0.0031,0.0008,0.0014,0.0492,0.1666,0.2096,0.2653,0.0007,0.005,0.0004,0.0025,0.0018,0.0053,0.0482,0.3455,0.004,0.0356,0.1007,0.2631,0.7653,1.4133,1.889,2.3153,3.0817,0.0015,0.0227
39.33,0.0023,0.0104,0.0112,0.0901,0.0023,0.182,0.0027,0.0011,0.0043,0.0087,0.014,0.0089,0.0256,0.0004,0.0019,0.003,0.0007,0.0014,0.0482,0.1631,0.2076,0.2612,0.0007,0.0048,0.0004,0.0024,0.0018,0.0052,0.047,0.341,0.004,0.0348,0.0984,0.2604,0.7565,1.3962,1.8674,2.2882,3.0434,0.0015,0.0222
39.42,0.0022,0.0102,0.011,0.0879,0.0023,0.1783,0.0027,0.0011,0.0043,0.0085,0.0138,0.0088,0.025,0.0004,0.0018,0.003,0.0007,0.0014,0.0471,0.1597,0.2055,0.2573,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.0458,0.3365,0.0039,0.0342,0.0962,0.2578,0.7478,1.3794,1.8461,2.2615,3.0056,0.0015,0.0217
39.5,0.0022,0.0099,0.0108,0.0859,0.0022,0.1747,0.0026,0.0011,0.0042,0.0083,0.0136,0.0086,0.0244,0.0004,0.0018,0.0029,0.0007,0.0013,0.0461,0.1564,0.2033,0.2535,0.0006,0.0046,0.0004,0.0024,0.0018,0.005,0.0447,0.3321,0.0039,0.0335,0.094,0.2552,0.7393,1.3629,1.8251,2.2353,2.9684,0.0015,0.0212
39.58,0.0021,0.0097,0.0106,0.0839,0.0022,0.1712,0.0026,0.0011,0.0041,0.0081,0.0135,0.0085,0.0239,0.0004,0.0017,0.0029,0.0007,0.0013,0.0451,0.1532,0.201,0.25,0.0006,0.0045,0.0004,0.0023,0.0017,0.005,0.0436,0.3277,0.0038,0.0328,0.0919,0.2526,0.7309,1.3467,1.8044,2.2095,2.9319,0.0015,0.0207
39.67,0.0021,0.0095,0.0105,0.0819,0.0021,0.1677,0.0026,0.0011,0.0041,0.0079,0.0133,0.0083,0.0234,0.0004,0.0017,0.0029,0.0007,0.0013,0.0442,0.15,0.1987,0.2465,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0425,0.3234,0.0038,0.0322,0.0898,0.2499,0.7226,1.3307,1.7841,2.184,2.8959,0.0014,0.0203
39.75,0.0021,0.0093,0.0103,0.08,0.0021,0.1643,0.0025,0.0011,0.004,0.0077,0.0131,0.0082,0.0228,0.0004,0.0016,0.0028,0.0007,0.0013,0.0432,0.1468,0.1964,0.2432,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0414,0.3191,0.0037,0.0316,0.0878,0.2473,0.7145,1.315,1.764,2.159,2.8605,0.0014,0.0198
39.83,0.002,0.0091,0.0101,0.0781,0.002,0.1609,0.0025,0.001,0.0039,0.0075,0.0129,0.0081,0.0223,0.0004,0.0016,0.0028,0.0007,0.0013,0.0423,0.1438,0.1939,0.2399,0.0006,0.0041,0.0004,0.0022,0.0017,0.0047,0.0404,0.3148,0.0037,0.031,0.0858,0.2447,0.7065,1.2996,1.7443,2.1343,2.8257,0.0014,0.0194
39.92,0.002,0.0089,0.0099,0.0763,0.002,0.1576,0.0025,0.001,0.0039,0.0073,0.0127,0.0079,0.0219,0.0003,0.0015,0.0027,0.0007,0.0012,0.0414,0.1408,0.1915,0.2368,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.0394,0.3106,0.0036,0.0304,0.0839,0.2421,0.6985,1.2845,1.7248,2.1101,2.7914,0.0014,0.019
40,0.002,0.0087,0.0098,0.0745,0.002,0.1543,0.0024,0.001,0.0038,0.0071,0.0126,0.0078,0.0214,0.0003,0.0015,0.0027,0.0007,0.0012,0.0405,0.1378,0.189,0.2337,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0385,0.3065,0.0036,0.0298,0.0821,0.2394,0.6907,1.2696,1.7056,2.0861,2.7576,0.0014,0.0186
40.08,0.0019,0.0085,0.0096,0.0728,0.0019,0.1511,0.0024,0.001,0.0038,0.007,0.0124,0.0077,0.0209,0.0003,0.0015,0.0027,0.0007,0.0012,0.0397,0.135,0.1865,0.2306,0.0006,0.0038,0.0004,0.0022,0.0016,0.0045,0.0375,0.3024,0.0035,0.0292,0.0802,0.2368,0.683,1.255,1.6867,2.0626,2.7244,0.0014,0.0181
40.17,0.0019,0.0084,0.0094,0.0711,0.0019,0.148,0.0024,0.001,0.0037,0.0068,0.0123,0.0076,0.0205,0.0003,0.0014,0.0026,0.0007,0.0012,0.0388,0.1321,0.1839,0.2276,0.0006,0.0037,0.0004,0.0021,0.0016,0.0045,0.0366,0.2983,0.0035,0.0287,0.0785,0.2342,0.6754,1.2406,1.6681,2.0394,2.6917,0.0013,0.0177
40.25,0.0019,0.0082,0.0093,0.0695,0.0019,0.1449,0.0024,0.001,0.0036,0.0067,0.0121,0.0075,0.02,0.0003,0.0014,0.0026,0.0006,0.0012,0.038,0.1294,0.1813,0.2247,0.0006,0.0037,0.0004,0.0021,0.0015,0.0044,0.0357,0.2943,0.0034,0.0282,0.0768,0.2317,0.6679,1.2265,1.6498,2.0166,2.6595,0.0013,0.0174
40.33,0.0019,0.008,0.0091,0.0679,0.0018,0.1419,0.0023,0.001,0.0036,0.0065,0.0119,0.0073,0.0196,0.0003,0.0014,0.0026,0.0006,0.0011,0.0372,0.1267,0.1788,0.2217,0.0006,0.0036,0.0004,0.0021,0.0015,0.0043,0.0349,0.2904,0.0034,0.0276,0.0751,0.2291,0.6605,1.2126,1.6317,1.994,2.6278,0.0013,0.017
40.42,0.0018,0.0079,0.009,0.0663,0.0018,0.1389,0.0023,0.0009,0.0035,0.0064,0.0118,0.0072,0.0192,0.0003,0.0013,0.0025,0.0006,0.0011,0.0364,0.124,0.1762,0.2188,0.0005,0.0035,0.0004,0.002,0.0015,0.0043,0.034,0.2864,0.0033,0.0271,0.0735,0.2265,0.6531,1.1989,1.6139,1.9719,2.5965,0.0013,0.0166
40.5,0.0018,0.0077,0.0088,0.0648,0.0018,0.136,0.0023,0.0009,0.0035,0.0062,0.0116,0.0071,0.0188,0.0003,0.0013,0.0025,0.0006,0.0011,0.0357,0.1214,0.1735,0.2159,0.0005,0.0034,0.0004,0.002,0.0015,0.0042,0.0332,0.2826,0.0033,0.0267,0.0719,0.224,0.6459,1.1855,1.5964,1.95,2.5658,0.0013,0.0163
40.58,0.0018,0.0076,0.0087,0.0633,0.0017,0.1332,0.0022,0.0009,0.0034,0.0061,0.0115,0.007,0.0184,0.0003,0.0013,0.0025,0.0006,0.0011,0.0349,0.1189,0.1709,0.2131,0.0005,0.0033,0.0003,0.002,0.0015,0.0042,0.0324,0.2787,0.0033,0.0262,0.0703,0.2214,0.6387,1.1723,1.5791,1.9285,2.5355,0.0013,0.0159
40.67,0.0017,0.0074,0.0085,0.0619,0.0017,0.1304,0.0022,0.0009,0.0034,0.0059,0.0113,0.0069,0.018,0.0003,0.0012,0.0025,0.0006,0.0011,0.0342,0.1164,0.1683,0.2102,0.0005,0.0032,0.0003,0.002,0.0014,0.0041,0.0316,0.2749,0.0032,0.0257,0.0688,0.2189,0.6316,1.1592,1.5621,1.9073,2.5057,0.0012,0.0156
40.75,0.0017,0.0073,0.0084,0.0605,0.0017,0.1276,0.0022,0.0009,0.0033,0.0058,0.0112,0.0068,0.0176,0.0003,0.0012,0.0024,0.0006,0.0011,0.0335,0.114,0.1657,0.2074,0.0005,0.0032,0.0003,0.0019,0.0014,0.004,0.0309,0.2712,0.0032,0.0253,0.0674,0.2164,0.6246,1.1464,1.5453,1.8864,2.4763,0.0012,0.0152
40.83,0.0017,0.0071,0.0083,0.0591,0.0017,0.125,0.0022,0.0009,0.0033,0.0057,0.0111,0.0067,0.0173,0.0003,0.0012,0.0024,0.0006,0.001,0.0328,0.1116,0.1631,0.2046,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0301,0.2675,0.0031,0.0248,0.0659,0.2139,0.6177,1.1338,1.5288,1.8658,2.4474,0.0012,0.0149
40.92,0.0017,0.007,0.0081,0.0578,0.0016,0.1223,0.0021,0.0009,0.0032,0.0055,0.0109,0.0066,0.0169,0.0003,0.0011,0.0024,0.0006,0.001,0.0321,0.1092,0.1605,0.2018,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.0294,0.2639,0.0031,0.0244,0.0645,0.2114,0.6108,1.1214,1.5125,1.8455,2.419,0.0012,0.0146
41,0.0017,0.0068,0.008,0.0565,0.0016,0.1197,0.0021,0.0009,0.0032,0.0054,0.0108,0.0065,0.0166,0.0003,0.0011,0.0023,0.0006,0.001,0.0314,0.1069,0.1579,0.199,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.0287,0.2603,0.0031,0.0239,0.0632,0.2089,0.6041,1.1091,1.4965,1.8255,2.3909,0.0012,0.0143
41.08,0.0016,0.0067,0.0079,0.0552,0.0016,0.1172,0.0021,0.0009,0.0032,0.0053,0.0107,0.0064,0.0162,0.0003,0.0011,0.0023,0.0006,0.001,0.0308,0.1047,0.1553,0.1962,0.0005,0.0029,0.0003,0.0018,0.0014,0.0038,0.0281,0.2567,0.003,0.0235,0.0619,0.2064,0.5973,1.097,1.4807,1.8058,2.3633,0.0012,0.014
41.17,0.0016,0.0066,0.0078,0.054,0.0016,0.1147,0.0021,0.0008,0.0031,0.0052,0.0105,0.0063,0.0159,0.0003,0.0011,0.0023,0.0006,0.001,0.0302,0.1025,0.1528,0.1934,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0274,0.2532,0.003,0.0231,0.0606,0.204,0.5907,1.0851,1.4652,1.7864,2.3361,0.0012,0.0137
41.25,0.0016,0.0065,0.0076,0.0528,0.0015,0.1123,0.002,0.0008,0.0031,0.0051,0.0104,0.0062,0.0156,0.0003,0.001,0.0023,0.0006,0.001,0.0295,0.1004,0.1502,0.1907,0.0005,0.0028,0.0003,0.0018,0.0013,0.0037,0.0268,0.2497,0.0029,0.0227,0.0593,0.2016,0.5841,1.0734,1.4498,1.7673,2.3093,0.0011,0.0134
41.33,0.0016,0.0063,0.0075,0.0516,0.0015,0.1099,0.002,0.0008,0.003,0.0049,0.0103,0.0062,0.0153,0.0003,0.001,0.0022,0.0006,0.001,0.0289,0.0983,0.1477,0.1879,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0261,0.2463,0.0029,0.0224,0.0581,0.1992,0.5777,1.0618,1.4347,1.7484,2.2829,0.0011,0.0131
41.42,0.0015,0.0062,0.0074,0.0505,0.0015,0.1076,0.002,0.0008,0.003,0.0048,0.0101,0.0061,0.015,0.0003,0.001,0.0022,0.0005,0.0009,0.0283,0.0962,0.1452,0.1852,0.0005,0.0027,0.0003,0.0018,0.0013,0.0036,0.0255,0.2429,0.0029,0.022,0.0569,0.1968,0.5712,1.0504,1.4198,1.7299,2.2568,0.0011,0.0128
41.5,0.0015,0.0061,0.0073,0.0493,0.0015,0.1053,0.002,0.0008,0.0029,0.0047,0.01,0.006,0.0147,0.0003,0.001,0.0022,0.0005,0.0009,0.0278,0.0942,0.1427,0.1825,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0249,0.2395,0.0028,0.0216,0.0557,0.1944,0.5649,1.0391,1.4051,1.7115,2.2312,0.0011,0.0126
41.58,0.0015,0.006,0.0072,0.0483,0.0014,0.1031,0.002,0.0008,0.0029,0.0046,0.0099,0.0059,0.0144,0.0003,0.0009,0.0022,0.0005,0.0009,0.0272,0.0923,0.1402,0.1798,0.0005,0.0026,0.0003,0.0017,0.0013,0.0035,0.0243,0.2362,0.0028,0.0213,0.0546,0.192,0.5586,1.028,1.3907,1.6935,2.206,0.0011,0.0123
41.67,0.0015,0.0059,0.0071,0.0472,0.0014,0.1009,0.0019,0.0008,0.0029,0.0045,0.0098,0.0058,0.0141,0.0003,0.0009,0.0021,0.0005,0.0009,0.0267,0.0903,0.1378,0.1771,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.0238,0.2329,0.0028,0.0209,0.0535,0.1897,0.5523,1.017,1.3764,1.6757,2.1811,0.0011,0.012
41.75,0.0015,0.0058,0.007,0.0462,0.0014,0.0988,0.0019,0.0008,0.0028,0.0044,0.0097,0.0058,0.0138,0.0003,0.0009,0.0021,0.0005,0.0009,0.0261,0.0885,0.1354,0.1745,0.0004,0.0025,0.0003,0.0017,0.0012,0.0034,0.0232,0.2297,0.0027,0.0206,0.0524,0.1874,0.5462,1.0062,1.3623,1.6582,2.1566,0.0011,0.0118
41.83,0.0014,0.0057,0.0069,0.0452,0.0014,0.0967,0.0019,0.0008,0.0028,0.0043,0.0096,0.0057,0.0136,0.0003,0.0009,0.0021,0.0005,0.0009,0.0256,0.0866,0.133,0.1718,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0227,0.2265,0.0027,0.0202,0.0514,0.1851,0.5401,0.9955,1.3485,1.6409,2.1325,0.0011,0.0116
41.92,0.0014,0.0056,0.0068,0.0442,0.0014,0.0946,0.0019,0.0008,0.0028,0.0042,0.0094,0.0056,0.0133,0.0003,0.0009,0.0021,0.0005,0.0009,0.0251,0.0848,0.1306,0.1701,0.0004,0.0024,0.0003,0.0016,0.0012,0.0034,0.0222,0.2234,0.0027,0.0199,0.0504,0.1828,0.534,0.9848,1.3348,1.6238,2.1087,0.001,0.0113
42,0.0014,0.0055,0.0067,0.0432,0.0013,0.0926,0.0018,0.0007,0.0027,0.0042,0.0093,0.0055,0.013,0.0003,0.0008,0.002,0.0005,0.0009,0.0246,0.0831,0.1283,0.1695,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0217,0.2202,0.0026,0.0196,0.0494,0.1806,0.5281,0.9743,1.3213,1.607,2.0852,0.001,0.0111
42.08,0.0014,0.0054,0.0066,0.0423,0.0013,0.0906,0.0018,0.0007,0.0027,0.0041,0.0092,0.0055,0.0128,0.0003,0.0008,0.002,0.0005,0.0009,0.0241,0.0813,0.126,0.1688,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0212,0.2172,0.0026,0.0193,0.0484,0.1783,0.5221,0.9639,1.308,1.5904,2.0621,0.001,0.0109
42.17,0.0014,0.0053,0.0065,0.0414,0.0013,0.0887,0.0018,0.0007,0.0027,0.004,0.0091,0.0054,0.0125,0.0002,0.0008,0.002,0.0005,0.0008,0.0236,0.0797,0.1237,0.1681,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0207,0.2141,0.0026,0.019,0.0474,0.1761,0.5163,0.9538,1.2949,1.5741,2.0394,0.001,0.0106
42.25,0.0013,0.0052,0.0064,0.0405,0.0013,0.0868,0.0018,0.0007,0.0026,0.0039,0.009,0.0053,0.0123,0.0002,0.0008,0.002,0.0005,0.0008,0.0231,0.078,0.1215,0.1673,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0202,0.2111,0.0026,0.0187,0.0465,0.1739,0.5105,0.9438,1.2819,1.558,2.0169,0.001,0.0104
42.33,0.0013,0.0051,0.0063,0.0396,0.0013,0.085,0.0018,0.0007,0.0026,0.0038,0.0089,0.0052,0.0121,0.0002,0.0008,0.0019,0.0005,0.0008,0.0227,0.0764,0.1192,0.1665,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0198,0.2082,0.0025,0.0184,0.0456,0.1717,0.5048,0.934,1.2691,1.5421,1.9948,0.001,0.0102
42.42,0.0013,0.005,0.0062,0.0388,0.0012,0.0832,0.0018,0.0007,0.0026,0.0037,0.0088,0.0052,0.0119,0.0002,0.0008,0.0019,0.0005,0.0008,0.0222,0.0748,0.1171,0.1657,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0193,0.2053,0.0025,0.0181,0.0447,0.1696,0.4991,0.9244,1.2565,1.5264,1.973,0.001,0.01
42.5,0.0013,0.0049,0.0062,0.038,0.0012,0.0814,0.0017,0.0007,0.0025,0.0037,0.0087,0.0051,0.0116,0.0002,0.0007,0.0019,0.0005,0.0008,0.0218,0.0733,0.1149,0.1647,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0189,0.2024,0.0025,0.0178,0.0439,0.1674,0.4941,0.915,1.244,1.511,1.9516,0.001,0.0098
42.58,0.0013,0.0048,0.0061,0.0372,0.0012,0.0797,0.0017,0.0007,0.0025,0.0036,0.0086,0.005,0.0114,0.0002,0.0007,0.0019,0.0005,0.0008,0.0214,0.0718,0.1128,0.1638,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0185,0.1996,0.0024,0.0176,0.0431,0.1653,0.4916,0.9055,1.2317,1.4957,1.9304,0.001,0.0096
42.67,0.0013,0.0048,0.006,0.0364,0.0012,0.078,0.0017,0.0007,0.0025,0.0035,0.0085,0.005,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.021,0.0703,0.1107,0.1628,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0181,0.1967,0.0024,0.0173,0.0422,0.1632,0.4889,0.8963,1.2196,1.4807,1.9096,0.0009,0.0094
42.75,0.0012,0.0047,0.0059,0.0356,0.0012,0.0763,0.0017,0.0007,0.0024,0.0035,0.0084,0.0049,0.011,0.0002,0.0007,0.0018,0.0005,0.0008,0.0206,0.0689,0.1086,0.1617,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0177,0.194,0.0024,0.017,0.0414,0.1611,0.4862,0.8873,1.2077,1.4658,1.889,0.0009,0.0092
42.83,0.0012,0.0046,0.0058,0.0349,0.0012,0.0747,0.0017,0.0007,0.0024,0.0034,0.0083,0.0049,0.0108,0.0002,0.0007,0.0018,0.0004,0.0008,0.0202,0.0675,0.1066,0.1607,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0173,0.1912,0.0024,0.0168,0.0407,0.1591,0.4835,0.8786,1.1959,1.4512,1.8687,0.0009,0.009
42.92,0.0012,0.0045,0.0058,0.0341,0.0011,0.0732,0.0016,0.0007,0.0024,0.0033,0.0082,0.0048,0.0106,0.0002,0.0007,0.0018,0.0004,0.0008,0.0198,0.0661,0.1046,0.1596,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0169,0.1885,0.0023,0.0165,0.0399,0.157,0.4807,0.8702,1.1842,1.4368,1.8488,0.0009,0.0089
43,0.0012,0.0045,0.0057,0.0334,0.0011,0.0716,0.0016,0.0007,0.0023,0.0033,0.0081,0.0047,0.0104,0.0002,0.0007,0.0018,0.0004,0.0007,0.0194,0.0647,0.1026,0.1584,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0165,0.1859,0.0023,0.0163,0.0392,0.155,0.4778,0.862,1.1727,1.4225,1.8291,0.0009,0.0087
43.08,0.0012,0.0044,0.0056,0.0328,0.0011,0.0701,0.0016,0.0006,0.0023,0.0032,0.0081,0.0047,0.0103,0.0002,0.0007,0.0018,0.0004,0.0007,0.019,0.0634,0.1007,0.1573,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0162,0.1833,0.0023,0.0161,0.0385,0.153,0.4749,0.8539,1.1614,1.4085,1.8096,0.0009,0.0085
43.17,0.0012,0.0043,0.0055,0.0321,0.0011,0.0686,0.0016,0.0006,0.0023,0.0031,0.008,0.0046,0.0101,0.0002,0.0006,0.0017,0.0004,0.0007,0.0187,0.0621,0.0988,0.1561,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0158,0.1807,0.0023,0.0158,0.0378,0.1511,0.472,0.8461,1.1503,1.3946,1.7905,0.0009,0.0083
43.25,0.0012,0.0043,0.0055,0.0314,0.0011,0.0672,0.0016,0.0006,0.0023,0.0031,0.0079,0.0046,0.0099,0.0002,0.0006,0.0017,0.0004,0.0007,0.0183,0.0609,0.0969,0.1548,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0155,0.1781,0.0022,0.0156,0.0371,0.1491,0.4689,0.8384,1.1393,1.3809,1.7716,0.0009,0.0082
43.33,0.0011,0.0042,0.0054,0.0308,0.0011,0.0658,0.0016,0.0006,0.0022,0.003,0.0078,0.0045,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.018,0.0596,0.095,0.1536,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0151,0.1756,0.0022,0.0154,0.0364,0.1472,0.4659,0.8309,1.1285,1.3674,1.753,0.0009,0.008
43.42,0.0011,0.0041,0.0053,0.0302,0.0011,0.0644,0.0015,0.0006,0.0022,0.0029,0.0077,0.0045,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0176,0.0584,0.0932,0.1523,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0148,0.1731,0.0022,0.0152,0.0358,0.1453,0.4628,0.8236,1.1178,1.3541,1.7347,0.0009,0.0079
43.5,0.0011,0.0041,0.0053,0.0296,0.001,0.063,0.0015,0.0006,0.0022,0.0029,0.0076,0.0044,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0173,0.0573,0.0915,0.151,0.0003,0.0017,0.0002,0.0013,0.001,0.0027,0.0145,0.1706,0.0022,0.015,0.0351,0.1434,0.4597,0.8178,1.1072,1.3409,1.7166,0.0009,0.0077
