Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.58,0.0021,0.0097,0.0106,0.0833,0.0022,0.1702,0.0026,0.0011,0.0046,0.008,0.0133,0.0084,0.0236,0.0004,0.0017,0.0029,0.0007,0.0013,0.0447,0.1513,0.1997,0.2479,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0433,0.3261,0.0038,0.0326,0.091,10,10.3469,10.6717,10.7713,10.9107,11.3104,0.0015,0.0206
39.67,0.0021,0.0095,0.0104,0.0814,0.0021,0.1668,0.0025,0.0011,0.0045,0.0078,0.0132,0.0083,0.0231,0.0004,0.0016,0.0028,0.0007,0.0013,0.0437,0.1482,0.1974,0.2445,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0423,0.3218,0.0038,0.0319,0.0889,10,10.3424,10.6628,10.7612,10.8984,11.291,0.0014,0.0201
39.75,0.0021,0.0093,0.0102,0.0795,0.0021,0.1633,0.0025,0.0011,0.0045,0.0076,0.013,0.0081,0.0226,0.0004,0.0016,0.0028,0.0007,0.0013,0.0428,0.1451,0.195,0.2413,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0412,0.3175,0.0037,0.0313,0.0869,10,10.3379,10.6541,10.7512,10.8863,11.272,0.0014,0.0197
39.83,0.002,0.0091,0.0101,0.0776,0.002,0.16,0.0025,0.001,0.0044,0.0075,0.0128,0.008,0.0221,0.0004,0.0016,0.0028,0.0007,0.0013,0.0419,0.1421,0.1925,0.2381,0.0006,0.0041,0.0004,0.0022,0.0017,0.0047,0.0402,0.3133,0.0037,0.0307,0.085,10,10.3334,10.6455,10.7413,10.8744,11.2532,0.0014,0.0193
39.92,0.002,0.0089,0.0099,0.0758,0.002,0.1567,0.0024,0.001,0.0043,0.0073,0.0126,0.0079,0.0216,0.0003,0.0015,0.0027,0.0007,0.0012,0.041,0.1391,0.19,0.2349,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.0392,0.3091,0.0036,0.0301,0.0831,10,10.329,10.637,10.7315,10.8627,11.2348,0.0014,0.0188
40,0.002,0.0087,0.0097,0.0741,0.002,0.1535,0.0024,0.001,0.0042,0.0071,0.0125,0.0078,0.0211,0.0003,0.0015,0.0027,0.0007,0.0012,0.0401,0.1362,0.1875,0.2319,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0383,0.305,0.0036,0.0296,0.0813,10,10.3247,10.6286,10.7218,10.8512,11.2167,0.0014,0.0184
40.08,0.0019,0.0085,0.0095,0.0724,0.0019,0.1503,0.0024,0.001,0.0042,0.0069,0.0123,0.0076,0.0207,0.0003,0.0014,0.0027,0.0007,0.0012,0.0393,0.1334,0.185,0.2289,0.0006,0.0038,0.0004,0.0021,0.0016,0.0045,0.0373,0.3009,0.0035,0.029,0.0795,10,10.3204,10.6204,10.7123,10.8398,11.1989,0.0013,0.018
40.17,0.0019,0.0083,0.0094,0.0707,0.0019,0.1472,0.0024,0.001,0.0041,0.0068,0.0122,0.0075,0.0202,0.0003,0.0014,0.0026,0.0007,0.0012,0.0384,0.1306,0.1824,0.2259,0.0006,0.0037,0.0004,0.0021,0.0016,0.0045,0.0364,0.2969,0.0035,0.0285,0.0778,10,10.3161,10.6122,10.7029,10.8286,11.1814,0.0013,0.0176
40.25,0.0019,0.0082,0.0092,0.0691,0.0019,0.1441,0.0023,0.001,0.004,0.0066,0.012,0.0074,0.0198,0.0003,0.0014,0.0026,0.0006,0.0012,0.0376,0.1279,0.1799,0.2229,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0355,0.2929,0.0034,0.028,0.0761,10,10.3119,10.6042,10.6936,10.8176,11.1641,0.0013,0.0173
40.33,0.0019,0.008,0.0091,0.0675,0.0018,0.1411,0.0023,0.001,0.004,0.0065,0.0118,0.0073,0.0194,0.0003,0.0013,0.0026,0.0006,0.0011,0.0368,0.1252,0.1773,0.22,0.0006,0.0035,0.0004,0.0021,0.0015,0.0043,0.0347,0.2889,0.0034,0.0274,0.0744,10,10.3078,10.5963,10.6844,10.8067,11.1471,0.0013,0.0169
40.42,0.0018,0.0078,0.0089,0.0659,0.0018,0.1382,0.0023,0.0009,0.0039,0.0063,0.0117,0.0072,0.019,0.0003,0.0013,0.0025,0.0006,0.0011,0.0361,0.1226,0.1747,0.2171,0.0005,0.0034,0.0004,0.002,0.0015,0.0043,0.0338,0.285,0.0033,0.0269,0.0728,10,10.3037,10.5884,10.6754,10.796,11.1305,0.0013,0.0165
40.5,0.0018,0.0077,0.0088,0.0644,0.0018,0.1353,0.0022,0.0009,0.0039,0.0062,0.0115,0.0071,0.0186,0.0003,0.0013,0.0025,0.0006,0.0011,0.0353,0.12,0.1721,0.2143,0.0005,0.0034,0.0004,0.002,0.0015,0.0042,0.033,0.2812,0.0033,0.0265,0.0712,10,10.2996,10.5807,10.6665,10.7854,11.114,0.0013,0.0162
40.58,0.0018,0.0075,0.0086,0.0629,0.0017,0.1324,0.0022,0.0009,0.0038,0.006,0.0114,0.007,0.0182,0.0003,0.0012,0.0025,0.0006,0.0011,0.0346,0.1175,0.1694,0.2114,0.0005,0.0033,0.0003,0.002,0.0015,0.0041,0.0322,0.2774,0.0032,0.026,0.0697,10,10.2956,10.5731,10.6577,10.775,11.0979,0.0013,0.0158
40.67,0.0017,0.0074,0.0085,0.0615,0.0017,0.1296,0.0022,0.0009,0.0037,0.0059,0.0113,0.0069,0.0178,0.0003,0.0012,0.0024,0.0006,0.0011,0.0339,0.115,0.1668,0.2086,0.0005,0.0032,0.0003,0.002,0.0014,0.0041,0.0315,0.2736,0.0032,0.0255,0.0682,10,10.2916,10.5655,10.649,10.7647,11.082,0.0012,0.0155
40.75,0.0017,0.0072,0.0084,0.0601,0.0017,0.1269,0.0022,0.0009,0.0037,0.0058,0.0111,0.0068,0.0174,0.0003,0.0012,0.0024,0.0006,0.0011,0.0331,0.1126,0.1642,0.2058,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0307,0.2699,0.0032,0.0251,0.0668,10,10.2877,10.5581,10.6404,10.7546,11.0663,0.0012,0.0151
40.83,0.0017,0.0071,0.0082,0.0588,0.0017,0.1243,0.0021,0.0009,0.0036,0.0056,0.011,0.0067,0.0171,0.0003,0.0011,0.0024,0.0006,0.001,0.0325,0.1103,0.1616,0.2029,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.03,0.2662,0.0031,0.0246,0.0653,10,10.2838,10.5507,10.6319,10.7446,11.0509,0.0012,0.0148
40.92,0.0017,0.0069,0.0081,0.0574,0.0016,0.1216,0.0021,0.0009,0.0036,0.0055,0.0108,0.0066,0.0167,0.0003,0.0011,0.0024,0.0006,0.001,0.0318,0.108,0.159,0.2001,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.0293,0.2626,0.0031,0.0242,0.064,10,10.2799,10.5434,10.6236,10.7347,11.0357,0.0012,0.0145
41,0.0016,0.0068,0.008,0.0561,0.0016,0.1191,0.0021,0.0009,0.0035,0.0054,0.0107,0.0065,0.0164,0.0003,0.0011,0.0023,0.0006,0.001,0.0311,0.1057,0.1565,0.1974,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0286,0.259,0.003,0.0238,0.0626,10,10.2762,10.5362,10.6153,10.725,11.0208,0.0012,0.0142
41.08,0.0016,0.0067,0.0079,0.0549,0.0016,0.1165,0.0021,0.0009,0.0035,0.0053,0.0106,0.0064,0.016,0.0003,0.0011,0.0023,0.0006,0.001,0.0305,0.1035,0.1539,0.1946,0.0005,0.0029,0.0003,0.0018,0.0013,0.0038,0.0279,0.2554,0.003,0.0234,0.0613,10,10.2724,10.529,10.6072,10.7154,11.0061,0.0012,0.0139
41.17,0.0016,0.0066,0.0077,0.0537,0.0016,0.1141,0.002,0.0008,0.0034,0.0051,0.0104,0.0063,0.0157,0.0003,0.001,0.0023,0.0006,0.001,0.0299,0.1013,0.1513,0.1918,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0273,0.2519,0.003,0.023,0.06,10,10.2687,10.522,10.5991,10.7059,10.9916,0.0012,0.0136
41.25,0.0016,0.0064,0.0076,0.0525,0.0015,0.1117,0.002,0.0008,0.0034,0.005,0.0103,0.0062,0.0154,0.0003,0.001,0.0022,0.0006,0.001,0.0293,0.0992,0.1488,0.1891,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0266,0.2485,0.0029,0.0226,0.0588,10,10.265,10.515,10.5911,10.6966,10.9773,0.0011,0.0133
41.33,0.0016,0.0063,0.0075,0.0513,0.0015,0.1093,0.002,0.0008,0.0033,0.0049,0.0102,0.0061,0.0151,0.0003,0.001,0.0022,0.0006,0.001,0.0287,0.0972,0.1463,0.1864,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.026,0.245,0.0029,0.0222,0.0576,10,10.2614,10.508,10.5833,10.6874,10.9633,0.0011,0.013
41.42,0.0015,0.0062,0.0074,0.0502,0.0015,0.107,0.002,0.0008,0.0033,0.0048,0.0101,0.006,0.0148,0.0003,0.001,0.0022,0.0005,0.0009,0.0281,0.0951,0.1438,0.1837,0.0005,0.0026,0.0003,0.0018,0.0013,0.0036,0.0254,0.2417,0.0029,0.0218,0.0564,10,10.2578,10.5012,10.5755,10.6783,10.9495,0.0011,0.0128
41.5,0.0015,0.0061,0.0073,0.0491,0.0015,0.1047,0.002,0.0008,0.0032,0.0047,0.0099,0.006,0.0145,0.0003,0.0009,0.0022,0.0005,0.0009,0.0275,0.0932,0.1413,0.181,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0248,0.2383,0.0028,0.0215,0.0553,10,10.2543,10.4944,10.5678,10.6693,10.9359,0.0011,0.0125
41.58,0.0015,0.006,0.0072,0.048,0.0014,0.1025,0.0019,0.0008,0.0032,0.0046,0.0098,0.0059,0.0142,0.0003,0.0009,0.0021,0.0005,0.0009,0.027,0.0912,0.1389,0.1783,0.0005,0.0025,0.0003,0.0017,0.0013,0.0035,0.0242,0.235,0.0028,0.0211,0.0541,10,10.2508,10.4876,10.5602,10.6605,10.9225,0.0011,0.0122
41.67,0.0015,0.0059,0.0071,0.0469,0.0014,0.1003,0.0019,0.0008,0.0031,0.0045,0.0097,0.0058,0.014,0.0003,0.0009,0.0021,0.0005,0.0009,0.0264,0.0893,0.1365,0.1756,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.0237,0.2318,0.0028,0.0208,0.0531,10,10.2474,10.481,10.5527,10.6517,10.9093,0.0011,0.012
41.75,0.0015,0.0057,0.007,0.0459,0.0014,0.0982,0.0019,0.0008,0.0031,0.0044,0.0096,0.0057,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.0259,0.0875,0.1341,0.173,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0231,0.2286,0.0027,0.0204,0.052,10,10.244,10.4744,10.5453,10.6431,10.8963,0.0011,0.0117
41.83,0.0014,0.0056,0.0069,0.0449,0.0014,0.0961,0.0019,0.0008,0.0031,0.0043,0.0095,0.0056,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0254,0.0857,0.1317,0.1704,0.0004,0.0024,0.0003,0.0016,0.0012,0.0034,0.0226,0.2254,0.0027,0.0201,0.051,10,10.2406,10.4678,10.5379,10.6346,10.8835,0.0011,0.0115
41.92,0.0014,0.0055,0.0068,0.0439,0.0014,0.0941,0.0019,0.0008,0.003,0.0042,0.0094,0.0056,0.0132,0.0003,0.0009,0.002,0.0005,0.0009,0.0249,0.0839,0.1293,0.1698,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0221,0.2223,0.0027,0.0198,0.0499,10,10.2373,10.4613,10.5307,10.6262,10.8709,0.001,0.0113
42,0.0014,0.0054,0.0067,0.043,0.0013,0.0921,0.0018,0.0007,0.003,0.0041,0.0093,0.0055,0.0129,0.0003,0.0008,0.002,0.0005,0.0009,0.0244,0.0821,0.127,0.1691,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0216,0.2192,0.0026,0.0195,0.049,10,10.234,10.4551,10.5235,10.6178,10.8585,0.001,0.011
42.08,0.0014,0.0054,0.0066,0.042,0.0013,0.0901,0.0018,0.0007,0.0029,0.0041,0.0092,0.0054,0.0127,0.0003,0.0008,0.002,0.0005,0.0009,0.0239,0.0804,0.1247,0.1684,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0211,0.2161,0.0026,0.0192,0.048,10,10.2308,10.4492,10.5164,10.6096,10.8462,0.001,0.0108
42.17,0.0014,0.0053,0.0065,0.0411,0.0013,0.0882,0.0018,0.0007,0.0029,0.004,0.0091,0.0054,0.0124,0.0002,0.0008,0.002,0.0005,0.0008,0.0234,0.0788,0.1225,0.1677,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0206,0.2131,0.0026,0.0189,0.0471,10,10.2276,10.4436,10.5094,10.6015,10.8342,0.001,0.0106
42.25,0.0013,0.0052,0.0064,0.0403,0.0013,0.0863,0.0018,0.0007,0.0029,0.0039,0.009,0.0053,0.0122,0.0002,0.0008,0.002,0.0005,0.0008,0.0229,0.0772,0.1202,0.1669,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0201,0.2101,0.0025,0.0186,0.0462,10,10.2244,10.4381,10.5026,10.5935,10.8223,0.001,0.0104
42.33,0.0013,0.0051,0.0063,0.0394,0.0013,0.0845,0.0018,0.0007,0.0028,0.0038,0.0088,0.0052,0.012,0.0002,0.0008,0.0019,0.0005,0.0008,0.0225,0.0756,0.118,0.166,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0197,0.2072,0.0025,0.0183,0.0453,10,10.2213,10.4329,10.4959,10.5856,10.8106,0.001,0.0101
42.42,0.0013,0.005,0.0062,0.0386,0.0012,0.0827,0.0017,0.0007,0.0028,0.0037,0.0087,0.0052,0.0118,0.0002,0.0008,0.0019,0.0005,0.0008,0.0221,0.074,0.1159,0.1651,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0192,0.2043,0.0025,0.018,0.0444,10,10.2182,10.4278,10.4894,10.5778,10.799,0.001,0.0099
42.5,0.0013,0.0049,0.0061,0.0378,0.0012,0.0809,0.0017,0.0007,0.0027,0.0037,0.0086,0.0051,0.0115,0.0002,0.0007,0.0019,0.0005,0.0008,0.0216,0.0725,0.1137,0.1642,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0188,0.2014,0.0025,0.0177,0.0435,10,10.2152,10.4228,10.483,10.5701,10.7876,0.001,0.0097
42.58,0.0013,0.0048,0.006,0.037,0.0012,0.0792,0.0017,0.0007,0.0027,0.0036,0.0086,0.005,0.0113,0.0002,0.0007,0.0019,0.0005,0.0008,0.0212,0.071,0.1116,0.1632,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0184,0.1986,0.0024,0.0175,0.0427,10,10.2122,10.418,10.4768,10.5625,10.7764,0.001,0.0095
42.67,0.0013,0.0047,0.006,0.0362,0.0012,0.0776,0.0017,0.0007,0.0027,0.0035,0.0085,0.005,0.0111,0.0002,0.0007,0.0018,0.0005,0.0008,0.0208,0.0695,0.1096,0.1622,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.018,0.1958,0.0024,0.0172,0.0419,10,10.2092,10.4132,10.4707,10.555,10.7654,0.0009,0.0094
42.75,0.0012,0.0047,0.0059,0.0354,0.0012,0.0759,0.0017,0.0007,0.0026,0.0034,0.0084,0.0049,0.0109,0.0002,0.0007,0.0018,0.0005,0.0008,0.0204,0.0681,0.1075,0.1611,0.0004,0.0019,0.0003,0.0014,0.0011,0.003,0.0176,0.193,0.0024,0.0169,0.0411,10,10.2063,10.4086,10.4648,10.5477,10.7545,0.0009,0.0092
42.83,0.0012,0.0046,0.0058,0.0347,0.0012,0.0743,0.0016,0.0007,0.0026,0.0034,0.0083,0.0048,0.0107,0.0002,0.0007,0.0018,0.0004,0.0008,0.02,0.0667,0.1055,0.1601,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0172,0.1903,0.0023,0.0167,0.0404,10,10.2034,10.404,10.4591,10.5405,10.7438,0.0009,0.009
42.92,0.0012,0.0045,0.0057,0.034,0.0011,0.0727,0.0016,0.0007,0.0026,0.0033,0.0082,0.0048,0.0105,0.0002,0.0007,0.0018,0.0004,0.0008,0.0196,0.0654,0.1035,0.1589,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0168,0.1876,0.0023,0.0165,0.0396,10,10.2006,10.3996,10.4534,10.5334,10.7332,0.0009,0.0088
43,0.0012,0.0044,0.0057,0.0333,0.0011,0.0712,0.0016,0.0006,0.0025,0.0032,0.0081,0.0047,0.0104,0.0002,0.0007,0.0018,0.0004,0.0007,0.0192,0.064,0.1016,0.1578,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0165,0.185,0.0023,0.0162,0.0389,10,10.1978,10.3951,10.4479,10.5265,10.7228,0.0009,0.0086
43.08,0.0012,0.0044,0.0056,0.0326,0.0011,0.0697,0.0016,0.0006,0.0025,0.0032,0.008,0.0047,0.0102,0.0002,0.0006,0.0018,0.0004,0.0007,0.0189,0.0627,0.0996,0.1566,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0161,0.1824,0.0023,0.016,0.0382,10,10.195,10.3907,10.4425,10.5197,10.7126,0.0009,0.0085
43.17,0.0012,0.0043,0.0055,0.0319,0.0011,0.0682,0.0016,0.0006,0.0025,0.0031,0.0079,0.0046,0.01,0.0002,0.0006,0.0017,0.0004,0.0007,0.0185,0.0615,0.0978,0.1554,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0157,0.1798,0.0022,0.0157,0.0375,10,10.1922,10.3864,10.4373,10.513,10.7026,0.0009,0.0083
43.25,0.0012,0.0042,0.0054,0.0313,0.0011,0.0668,0.0016,0.0006,0.0024,0.0031,0.0078,0.0046,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.0182,0.0602,0.0959,0.1541,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0154,0.1772,0.0022,0.0155,0.0368,10,10.1895,10.3821,10.4321,10.5064,10.6927,0.0009,0.0081
43.33,0.0011,0.0042,0.0054,0.0306,0.0011,0.0654,0.0015,0.0006,0.0024,0.003,0.0077,0.0045,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.0178,0.059,0.0941,0.1529,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0151,0.1747,0.0022,0.0153,0.0361,10,10.1869,10.3779,10.427,10.5,10.6829,0.0009,0.008
43.42,0.0011,0.0041,0.0053,0.03,0.0011,0.064,0.0015,0.0006,0.0024,0.0029,0.0077,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0175,0.0578,0.0923,0.1516,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0147,0.1722,0.0022,0.0151,0.0355,10,10.1842,10.3737,10.422,10.4937,10.6734,0.0009,0.0078
43.5,0.0011,0.004,0.0052,0.0294,0.001,0.0627,0.0015,0.0006,0.0024,0.0029,0.0076,0.0044,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.0172,0.0567,0.0905,0.1503,0.0003,0.0017,0.0002,0.0013,0.001,0.0027,0.0144,0.1698,0.0021,0.0149,0.0349,10,10.1816,10.3695,10.4171,10.4875,10.664,0.0008,0.0077
