Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.17,0.0024,0.011,0.0118,0.0953,0.0024,0.191,0.0028,0.0012,0.0045,0.0092,0.0144,0.0092,0.0267,0.0004,0.002,0.0031,0.0008,0.0014,0.0503,0.1697,0.2113,0.2691,0.0007,0.0051,0.0004,0.0025,0.0019,0.0054,0.0499,0.3511,0.0041,0.0364,0.1035,0.2662,0.7761,1.4318,1.9121,2.3437,3.1225,0.0016,0.0234
39.25,0.0023,0.0107,0.0115,0.0931,0.0024,0.1872,0.0027,0.0012,0.0044,0.009,0.0142,0.0091,0.0261,0.0004,0.0019,0.0031,0.0008,0.0014,0.0492,0.1662,0.2094,0.2648,0.0007,0.0049,0.0004,0.0025,0.0018,0.0053,0.0487,0.3465,0.0041,0.0357,0.1011,0.2635,0.7671,1.4145,1.8902,2.3162,3.0835,0.0015,0.0228
39.33,0.0023,0.0105,0.0113,0.0909,0.0023,0.1834,0.0027,0.0011,0.0044,0.0088,0.014,0.0089,0.0255,0.0004,0.0019,0.003,0.0008,0.0014,0.0482,0.1627,0.2073,0.2607,0.0007,0.0048,0.0004,0.0025,0.0018,0.0052,0.0475,0.342,0.004,0.035,0.0988,0.2609,0.7582,1.3974,1.8686,2.2892,3.0452,0.0015,0.0223
39.42,0.0022,0.0102,0.0111,0.0887,0.0023,0.1797,0.0027,0.0011,0.0043,0.0086,0.0138,0.0088,0.025,0.0004,0.0018,0.003,0.0007,0.0014,0.0471,0.1594,0.2052,0.2568,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.0463,0.3375,0.004,0.0343,0.0966,0.2583,0.7495,1.3806,1.8473,2.2625,3.0075,0.0015,0.0218
39.5,0.0022,0.01,0.0109,0.0867,0.0022,0.1761,0.0026,0.0011,0.0042,0.0083,0.0136,0.0086,0.0244,0.0004,0.0018,0.0029,0.0007,0.0013,0.0461,0.1561,0.203,0.2531,0.0006,0.0046,0.0004,0.0024,0.0018,0.0051,0.0451,0.3331,0.0039,0.0336,0.0944,0.2557,0.741,1.3641,1.8263,2.2363,2.9703,0.0015,0.0214
39.58,0.0022,0.0098,0.0107,0.0846,0.0022,0.1725,0.0026,0.0011,0.0041,0.0081,0.0134,0.0085,0.0239,0.0004,0.0017,0.0029,0.0007,0.0013,0.0451,0.1528,0.2008,0.2495,0.0006,0.0044,0.0004,0.0024,0.0017,0.005,0.044,0.3287,0.0038,0.033,0.0923,0.253,0.7326,1.3478,1.8056,2.2105,2.9338,0.0015,0.0209
39.67,0.0021,0.0096,0.0105,0.0826,0.0021,0.169,0.0026,0.0011,0.0041,0.008,0.0132,0.0084,0.0234,0.0004,0.0017,0.0029,0.0007,0.0013,0.0442,0.1496,0.1985,0.2461,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0429,0.3244,0.0038,0.0323,0.0902,0.2504,0.7243,1.3319,1.7853,2.1851,2.8978,0.0014,0.0204
39.75,0.0021,0.0094,0.0104,0.0807,0.0021,0.1656,0.0025,0.0011,0.004,0.0078,0.0131,0.0082,0.0228,0.0004,0.0016,0.0028,0.0007,0.0013,0.0432,0.1465,0.1961,0.2428,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0419,0.3201,0.0037,0.0317,0.0882,0.2478,0.7161,1.3162,1.7652,2.16,2.8625,0.0014,0.02
39.83,0.0021,0.0092,0.0102,0.0788,0.0021,0.1622,0.0025,0.001,0.004,0.0076,0.0129,0.0081,0.0223,0.0004,0.0016,0.0028,0.0007,0.0013,0.0423,0.1435,0.1937,0.2395,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0408,0.3158,0.0037,0.0311,0.0862,0.2452,0.7081,1.3008,1.7455,2.1354,2.8276,0.0014,0.0195
39.92,0.002,0.009,0.01,0.077,0.002,0.1588,0.0025,0.001,0.0039,0.0074,0.0127,0.008,0.0218,0.0003,0.0015,0.0028,0.0007,0.0012,0.0414,0.1405,0.1912,0.2364,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.0398,0.3116,0.0036,0.0305,0.0843,0.2425,0.7001,1.2856,1.726,2.1111,2.7933,0.0014,0.0191
40,0.002,0.0088,0.0098,0.0752,0.002,0.1556,0.0024,0.001,0.0038,0.0072,0.0126,0.0078,0.0214,0.0003,0.0015,0.0027,0.0007,0.0012,0.0405,0.1376,0.1887,0.2333,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0389,0.3075,0.0036,0.0299,0.0824,0.2399,0.6923,1.2707,1.7068,2.0872,2.7596,0.0014,0.0187
40.08,0.002,0.0086,0.0097,0.0735,0.002,0.1523,0.0024,0.001,0.0038,0.007,0.0124,0.0077,0.0209,0.0003,0.0014,0.0027,0.0007,0.0012,0.0397,0.1347,0.1862,0.2303,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0379,0.3033,0.0035,0.0294,0.0806,0.2373,0.6846,1.2561,1.6879,2.0637,2.7264,0.0014,0.0183
40.17,0.0019,0.0084,0.0095,0.0718,0.0019,0.1492,0.0024,0.001,0.0037,0.0069,0.0122,0.0076,0.0205,0.0003,0.0014,0.0027,0.0007,0.0012,0.0388,0.1319,0.1836,0.2273,0.0006,0.0037,0.0004,0.0021,0.0016,0.0045,0.037,0.2993,0.0035,0.0288,0.0788,0.2347,0.6769,1.2417,1.6693,2.0405,2.6937,0.0013,0.0179
40.25,0.0019,0.0083,0.0093,0.0701,0.0019,0.1461,0.0023,0.001,0.0037,0.0067,0.0121,0.0075,0.02,0.0003,0.0014,0.0026,0.0007,0.0012,0.038,0.1291,0.1811,0.2243,0.0006,0.0036,0.0004,0.0021,0.0016,0.0044,0.0361,0.2953,0.0034,0.0283,0.0771,0.2321,0.6694,1.2276,1.6509,2.0176,2.6615,0.0013,0.0175
40.33,0.0019,0.0081,0.0092,0.0685,0.0019,0.1431,0.0023,0.001,0.0036,0.0066,0.0119,0.0074,0.0196,0.0003,0.0013,0.0026,0.0006,0.0011,0.0372,0.1264,0.1785,0.2214,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0352,0.2913,0.0034,0.0278,0.0754,0.2296,0.662,1.2137,1.6329,1.9951,2.6298,0.0013,0.0171
40.42,0.0018,0.0079,0.009,0.0669,0.0018,0.1401,0.0023,0.001,0.0036,0.0064,0.0118,0.0073,0.0192,0.0003,0.0013,0.0026,0.0006,0.0011,0.0364,0.1238,0.1759,0.2185,0.0006,0.0035,0.0004,0.0021,0.0015,0.0043,0.0344,0.2874,0.0034,0.0273,0.0738,0.227,0.6546,1.2,1.6151,1.973,2.5985,0.0013,0.0167
40.5,0.0018,0.0078,0.0089,0.0654,0.0018,0.1371,0.0023,0.0009,0.0035,0.0063,0.0116,0.0071,0.0188,0.0003,0.0013,0.0025,0.0006,0.0011,0.0357,0.1212,0.1733,0.2156,0.0005,0.0034,0.0004,0.002,0.0015,0.0042,0.0335,0.2835,0.0033,0.0268,0.0722,0.2244,0.6474,1.1866,1.5975,1.9511,2.5678,0.0013,0.0164
40.58,0.0018,0.0076,0.0087,0.0639,0.0018,0.1343,0.0022,0.0009,0.0035,0.0061,0.0115,0.007,0.0184,0.0003,0.0012,0.0025,0.0006,0.0011,0.0349,0.1187,0.1707,0.2127,0.0005,0.0033,0.0003,0.002,0.0015,0.0042,0.0327,0.2796,0.0033,0.0263,0.0706,0.2219,0.6402,1.1734,1.5802,1.9296,2.5375,0.0013,0.016
40.67,0.0018,0.0075,0.0086,0.0624,0.0017,0.1315,0.0022,0.0009,0.0034,0.006,0.0113,0.0069,0.018,0.0003,0.0012,0.0025,0.0006,0.0011,0.0342,0.1162,0.1681,0.2099,0.0005,0.0032,0.0003,0.002,0.0015,0.0041,0.032,0.2759,0.0032,0.0258,0.0691,0.2194,0.6331,1.1603,1.5632,1.9084,2.5077,0.0012,0.0157
40.75,0.0017,0.0073,0.0085,0.061,0.0017,0.1287,0.0022,0.0009,0.0034,0.0058,0.0112,0.0068,0.0176,0.0003,0.0012,0.0024,0.0006,0.0011,0.0335,0.1138,0.1654,0.2071,0.0005,0.0032,0.0003,0.002,0.0014,0.0041,0.0312,0.2721,0.0032,0.0254,0.0677,0.2168,0.6261,1.1475,1.5465,1.8875,2.4784,0.0012,0.0153
40.83,0.0017,0.0072,0.0083,0.0596,0.0017,0.126,0.0022,0.0009,0.0033,0.0057,0.011,0.0067,0.0173,0.0003,0.0012,0.0024,0.0006,0.0011,0.0328,0.1114,0.1628,0.2043,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0305,0.2684,0.0031,0.0249,0.0662,0.2143,0.6191,1.1349,1.53,1.8669,2.4494,0.0012,0.015
40.92,0.0017,0.007,0.0082,0.0583,0.0016,0.1233,0.0021,0.0009,0.0033,0.0056,0.0109,0.0066,0.0169,0.0003,0.0011,0.0024,0.0006,0.001,0.0321,0.1091,0.1603,0.2015,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0297,0.2647,0.0031,0.0245,0.0648,0.2118,0.6123,1.1225,1.5137,1.8466,2.421,0.0012,0.0147
41,0.0017,0.0069,0.0081,0.057,0.0016,0.1207,0.0021,0.0009,0.0032,0.0055,0.0108,0.0065,0.0166,0.0003,0.0011,0.0023,0.0006,0.001,0.0314,0.1068,0.1577,0.1987,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.029,0.2611,0.0031,0.024,0.0635,0.2094,0.6055,1.1102,1.4977,1.8266,2.3929,0.0012,0.0144
41.08,0.0016,0.0068,0.0079,0.0557,0.0016,0.1182,0.0021,0.0009,0.0032,0.0053,0.0106,0.0064,0.0162,0.0003,0.0011,0.0023,0.0006,0.001,0.0308,0.1046,0.1551,0.1959,0.0005,0.0029,0.0003,0.0019,0.0014,0.0038,0.0283,0.2575,0.003,0.0236,0.0621,0.2069,0.5987,1.0981,1.4819,1.8069,2.3653,0.0012,0.0141
41.17,0.0016,0.0066,0.0078,0.0545,0.0016,0.1157,0.0021,0.0008,0.0031,0.0052,0.0105,0.0064,0.0159,0.0003,0.001,0.0023,0.0006,0.001,0.0302,0.1024,0.1525,0.1931,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0277,0.254,0.003,0.0232,0.0608,0.2045,0.5921,1.0862,1.4663,1.7875,2.3381,0.0012,0.0138
41.25,0.0016,0.0065,0.0077,0.0532,0.0015,0.1132,0.002,0.0008,0.0031,0.0051,0.0104,0.0063,0.0156,0.0003,0.001,0.0023,0.0006,0.001,0.0296,0.1002,0.15,0.1904,0.0005,0.0028,0.0003,0.0018,0.0013,0.0037,0.027,0.2505,0.003,0.0228,0.0596,0.202,0.5855,1.0745,1.451,1.7684,2.3113,0.0011,0.0135
41.33,0.0016,0.0064,0.0076,0.0521,0.0015,0.1108,0.002,0.0008,0.003,0.005,0.0103,0.0062,0.0153,0.0003,0.001,0.0022,0.0006,0.001,0.029,0.0981,0.1475,0.1877,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0264,0.2471,0.0029,0.0224,0.0583,0.1996,0.579,1.0629,1.4358,1.7495,2.2848,0.0011,0.0132
41.42,0.0015,0.0063,0.0075,0.0509,0.0015,0.1085,0.002,0.0008,0.003,0.0049,0.0101,0.0061,0.015,0.0003,0.001,0.0022,0.0005,0.001,0.0284,0.0961,0.145,0.1849,0.0005,0.0027,0.0003,0.0018,0.0013,0.0036,0.0258,0.2437,0.0029,0.0221,0.0571,0.1972,0.5726,1.0515,1.4209,1.731,2.2588,0.0011,0.0129
41.5,0.0015,0.0061,0.0074,0.0498,0.0015,0.1062,0.002,0.0008,0.003,0.0048,0.01,0.006,0.0147,0.0003,0.001,0.0022,0.0005,0.0009,0.0278,0.0941,0.1425,0.1822,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0252,0.2403,0.0029,0.0217,0.056,0.1948,0.5662,1.0402,1.4063,1.7126,2.2332,0.0011,0.0127
41.58,0.0015,0.006,0.0072,0.0487,0.0014,0.1039,0.0019,0.0008,0.0029,0.0047,0.0099,0.0059,0.0144,0.0003,0.0009,0.0022,0.0005,0.0009,0.0272,0.0921,0.14,0.1795,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0246,0.237,0.0028,0.0213,0.0548,0.1925,0.5599,1.0291,1.3918,1.6946,2.2079,0.0011,0.0124
41.67,0.0015,0.0059,0.0071,0.0476,0.0014,0.1017,0.0019,0.0008,0.0029,0.0046,0.0098,0.0059,0.0141,0.0003,0.0009,0.0021,0.0005,0.0009,0.0267,0.0902,0.1376,0.1769,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.024,0.2337,0.0028,0.021,0.0537,0.1902,0.5537,1.0181,1.3775,1.6768,2.183,0.0011,0.0121
41.75,0.0015,0.0058,0.007,0.0466,0.0014,0.0996,0.0019,0.0008,0.0028,0.0045,0.0097,0.0058,0.0138,0.0003,0.0009,0.0021,0.0005,0.0009,0.0261,0.0884,0.1352,0.1742,0.0004,0.0025,0.0003,0.0017,0.0012,0.0035,0.0235,0.2305,0.0027,0.0207,0.0527,0.1878,0.5475,1.0072,1.3634,1.6592,2.1585,0.0011,0.0119
41.83,0.0014,0.0057,0.0069,0.0455,0.0014,0.0975,0.0019,0.0008,0.0028,0.0044,0.0095,0.0057,0.0136,0.0003,0.0009,0.0021,0.0005,0.0009,0.0256,0.0865,0.1328,0.1716,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0229,0.2273,0.0027,0.0203,0.0516,0.1855,0.5414,0.9965,1.3496,1.642,2.1344,0.0011,0.0116
41.92,0.0014,0.0056,0.0068,0.0446,0.0014,0.0954,0.0019,0.0008,0.0028,0.0043,0.0094,0.0056,0.0133,0.0003,0.0009,0.0021,0.0005,0.0009,0.0251,0.0847,0.1304,0.1701,0.0004,0.0024,0.0003,0.0016,0.0012,0.0034,0.0224,0.2241,0.0027,0.02,0.0506,0.1832,0.5353,0.9859,1.3359,1.6249,2.1106,0.001,0.0114
42,0.0014,0.0055,0.0067,0.0436,0.0013,0.0934,0.0018,0.0008,0.0027,0.0042,0.0093,0.0055,0.0131,0.0003,0.0008,0.002,0.0005,0.0009,0.0246,0.083,0.1281,0.1694,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0219,0.221,0.0027,0.0197,0.0496,0.181,0.5293,0.9753,1.3224,1.6081,2.0871,0.001,0.0112
42.08,0.0014,0.0054,0.0066,0.0426,0.0013,0.0914,0.0018,0.0007,0.0027,0.0041,0.0092,0.0055,0.0128,0.0003,0.0008,0.002,0.0005,0.0009,0.0241,0.0813,0.1258,0.1688,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0214,0.2179,0.0026,0.0194,0.0486,0.1787,0.5234,0.9649,1.3091,1.5915,2.064,0.001,0.0109
42.17,0.0014,0.0053,0.0065,0.0417,0.0013,0.0894,0.0018,0.0007,0.0027,0.004,0.0091,0.0054,0.0126,0.0002,0.0008,0.002,0.0005,0.0008,0.0236,0.0796,0.1235,0.168,0.0004,0.0022,0.0003,0.0016,0.0012,0.0032,0.0209,0.2149,0.0026,0.0191,0.0476,0.1765,0.5175,0.9548,1.2959,1.5752,2.0412,0.001,0.0107
42.25,0.0014,0.0052,0.0065,0.0408,0.0013,0.0875,0.0018,0.0007,0.0026,0.0039,0.009,0.0053,0.0123,0.0002,0.0008,0.002,0.0005,0.0008,0.0232,0.0779,0.1213,0.1673,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0204,0.2119,0.0026,0.0188,0.0467,0.1743,0.5117,0.9448,1.2829,1.5591,2.0188,0.001,0.0105
42.33,0.0013,0.0051,0.0064,0.04,0.0013,0.0857,0.0018,0.0007,0.0026,0.0039,0.0089,0.0053,0.0121,0.0002,0.0008,0.0019,0.0005,0.0008,0.0227,0.0763,0.1191,0.1664,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.02,0.2089,0.0025,0.0185,0.0458,0.1721,0.506,0.9351,1.2701,1.5432,1.9967,0.001,0.0103
42.42,0.0013,0.005,0.0063,0.0391,0.0013,0.0839,0.0017,0.0007,0.0026,0.0038,0.0088,0.0052,0.0119,0.0002,0.0008,0.0019,0.0005,0.0008,0.0223,0.0748,0.1169,0.1656,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0195,0.206,0.0025,0.0182,0.0449,0.17,0.5003,0.9255,1.2575,1.5275,1.9749,0.001,0.0101
42.5,0.0013,0.005,0.0062,0.0383,0.0012,0.0821,0.0017,0.0007,0.0025,0.0037,0.0087,0.0051,0.0117,0.0002,0.0007,0.0019,0.0005,0.0008,0.0218,0.0732,0.1147,0.1647,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0191,0.2031,0.0025,0.0179,0.0441,0.1678,0.4947,0.9161,1.2451,1.512,1.9534,0.001,0.0099
42.58,0.0013,0.0049,0.0061,0.0375,0.0012,0.0803,0.0017,0.0007,0.0025,0.0036,0.0086,0.0051,0.0114,0.0002,0.0007,0.0019,0.0005,0.0008,0.0214,0.0717,0.1126,0.1637,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0187,0.2003,0.0024,0.0176,0.0432,0.1657,0.4921,0.9065,1.2328,1.4968,1.9322,0.001,0.0097
42.67,0.0013,0.0048,0.006,0.0367,0.0012,0.0786,0.0017,0.0007,0.0025,0.0036,0.0085,0.005,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.021,0.0702,0.1105,0.1627,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0182,0.1974,0.0024,0.0174,0.0424,0.1636,0.4895,0.8973,1.2207,1.4817,1.9113,0.0009,0.0095
42.75,0.0013,0.0047,0.0059,0.0359,0.0012,0.077,0.0017,0.0007,0.0024,0.0035,0.0084,0.0049,0.011,0.0002,0.0007,0.0018,0.0005,0.0008,0.0206,0.0688,0.1085,0.1617,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0178,0.1947,0.0024,0.0171,0.0416,0.1615,0.4868,0.8883,1.2087,1.4669,1.8908,0.0009,0.0093
42.83,0.0012,0.0046,0.0059,0.0352,0.0012,0.0753,0.0017,0.0007,0.0024,0.0034,0.0083,0.0049,0.0108,0.0002,0.0007,0.0018,0.0005,0.0008,0.0202,0.0674,0.1064,0.1606,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.0174,0.1919,0.0024,0.0169,0.0408,0.1595,0.4841,0.8796,1.1969,1.4523,1.8705,0.0009,0.0091
42.92,0.0012,0.0046,0.0058,0.0344,0.0012,0.0738,0.0016,0.0007,0.0024,0.0033,0.0082,0.0048,0.0106,0.0002,0.0007,0.0018,0.0004,0.0008,0.0198,0.066,0.1045,0.1595,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0171,0.1892,0.0023,0.0166,0.0401,0.1574,0.4813,0.8712,1.1852,1.4378,1.8505,0.0009,0.0089
43,0.0012,0.0045,0.0057,0.0337,0.0011,0.0722,0.0016,0.0007,0.0024,0.0033,0.0081,0.0048,0.0105,0.0002,0.0007,0.0018,0.0004,0.0007,0.0194,0.0647,0.1025,0.1583,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0167,0.1866,0.0023,0.0164,0.0393,0.1554,0.4785,0.8629,1.1738,1.4236,1.8308,0.0009,0.0087
43.08,0.0012,0.0044,0.0056,0.033,0.0011,0.0707,0.0016,0.0006,0.0023,0.0032,0.008,0.0047,0.0103,0.0002,0.0007,0.0018,0.0004,0.0007,0.0191,0.0634,0.1006,0.1572,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0163,0.1839,0.0023,0.0161,0.0386,0.1534,0.4756,0.8549,1.1624,1.4095,1.8114,0.0009,0.0086
43.17,0.0012,0.0043,0.0056,0.0323,0.0011,0.0692,0.0016,0.0006,0.0023,0.0032,0.008,0.0046,0.0101,0.0002,0.0006,0.0017,0.0004,0.0007,0.0187,0.0621,0.0987,0.156,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.016,0.1813,0.0023,0.0159,0.0379,0.1514,0.4726,0.847,1.1513,1.3956,1.7922,0.0009,0.0084
43.25,0.0012,0.0043,0.0055,0.0317,0.0011,0.0677,0.0016,0.0006,0.0023,0.0031,0.0079,0.0046,0.0099,0.0002,0.0006,0.0017,0.0004,0.0007,0.0183,0.0608,0.0968,0.1547,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0156,0.1788,0.0022,0.0157,0.0372,0.1495,0.4696,0.8393,1.1403,1.3819,1.7733,0.0009,0.0082
43.33,0.0012,0.0042,0.0054,0.031,0.0011,0.0663,0.0016,0.0006,0.0022,0.003,0.0078,0.0045,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.018,0.0596,0.0949,0.1535,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0153,0.1762,0.0022,0.0154,0.0366,0.1476,0.4666,0.8318,1.1295,1.3684,1.7547,0.0009,0.0081
43.42,0.0011,0.0041,0.0053,0.0304,0.0011,0.0649,0.0015,0.0006,0.0022,0.003,0.0077,0.0045,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0176,0.0584,0.0931,0.1522,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.015,0.1737,0.0022,0.0152,0.0359,0.1456,0.4635,0.8245,1.1188,1.3551,1.7364,0.0009,0.0079
43.5,0.0011,0.0041,0.0053,0.0298,0.0011,0.0636,0.0015,0.0006,0.0022,0.0029,0.0076,0.0044,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0173,0.0572,0.0914,0.1509,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0146,0.1713,0.0022,0.015,0.0353,0.1438,0.4604,0.8182,1.1082,1.342,1.7183,0.0009,0.0078
