Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.08,0.0019,0.0076,0.0091,0.0622,0.0019,0.1293,0.0021,0.001,0.0037,0.0063,0.011,0.0071,0.0169,0.0003,0.0013,0.0026,0.0007,0.0012,0.0337,0.1098,0.1602,0.2012,0.0006,0.003,0.0004,0.0021,0.0016,0.0045,0.0317,0.2592,0.0033,0.0251,0.0636,0.2055,0.596,1.0933,1.4676,1.7797,2.3314,0.0013,0.0164
39.17,0.0019,0.0075,0.0089,0.0608,0.0018,0.1266,0.002,0.001,0.0036,0.0062,0.0108,0.007,0.0165,0.0003,0.0013,0.0025,0.0007,0.0012,0.033,0.1076,0.1577,0.1985,0.0006,0.0029,0.0004,0.0021,0.0016,0.0044,0.0309,0.2557,0.0032,0.0247,0.0623,0.2031,0.5895,1.0817,1.4526,1.7612,2.3055,0.0012,0.0161
39.25,0.0018,0.0073,0.0088,0.0594,0.0018,0.124,0.002,0.0009,0.0036,0.0061,0.0107,0.0069,0.0162,0.0003,0.0012,0.0025,0.0006,0.0011,0.0324,0.1054,0.1552,0.1957,0.0006,0.0029,0.0004,0.0021,0.0015,0.0043,0.0302,0.2523,0.0032,0.0243,0.0611,0.2008,0.5831,1.0703,1.4378,1.743,2.2799,0.0012,0.0158
39.33,0.0018,0.0072,0.0086,0.0581,0.0018,0.1214,0.002,0.0009,0.0035,0.0059,0.0106,0.0068,0.0159,0.0003,0.0012,0.0025,0.0006,0.0011,0.0317,0.1033,0.1527,0.193,0.0006,0.0028,0.0004,0.002,0.0015,0.0043,0.0295,0.2489,0.0032,0.0239,0.0599,0.1984,0.5768,1.0591,1.4232,1.725,2.2547,0.0012,0.0154
39.42,0.0018,0.0071,0.0085,0.0569,0.0017,0.1189,0.002,0.0009,0.0035,0.0058,0.0104,0.0067,0.0156,0.0003,0.0012,0.0024,0.0006,0.0011,0.0311,0.1012,0.1502,0.1903,0.0005,0.0027,0.0004,0.002,0.0015,0.0042,0.0288,0.2455,0.0031,0.0235,0.0587,0.1961,0.5705,1.0479,1.4088,1.7072,2.2298,0.0012,0.0151
39.5,0.0018,0.0069,0.0084,0.0556,0.0017,0.1164,0.002,0.0009,0.0034,0.0057,0.0103,0.0066,0.0153,0.0003,0.0012,0.0024,0.0006,0.0011,0.0305,0.0991,0.1477,0.1876,0.0005,0.0027,0.0004,0.002,0.0015,0.0042,0.0282,0.2422,0.0031,0.0231,0.0575,0.1938,0.5643,1.037,1.3946,1.6897,2.2053,0.0012,0.0148
39.58,0.0017,0.0068,0.0082,0.0544,0.0017,0.114,0.0019,0.0009,0.0034,0.0055,0.0102,0.0065,0.015,0.0003,0.0011,0.0024,0.0006,0.0011,0.0299,0.0971,0.1452,0.185,0.0005,0.0026,0.0003,0.002,0.0015,0.0041,0.0275,0.2389,0.003,0.0227,0.0564,0.1915,0.5582,1.0261,1.3806,1.6724,2.1811,0.0012,0.0145
39.67,0.0017,0.0067,0.0081,0.0532,0.0017,0.1117,0.0019,0.0009,0.0033,0.0054,0.0101,0.0064,0.0148,0.0003,0.0011,0.0024,0.0006,0.0011,0.0293,0.0951,0.1428,0.1823,0.0005,0.0026,0.0003,0.0019,0.0014,0.004,0.0269,0.2356,0.003,0.0224,0.0553,0.1892,0.5521,1.0154,1.3668,1.6554,2.1573,0.0012,0.0141
39.75,0.0017,0.0066,0.008,0.0521,0.0016,0.1093,0.0019,0.0009,0.0033,0.0053,0.0099,0.0063,0.0145,0.0003,0.0011,0.0023,0.0006,0.0011,0.0287,0.0932,0.1404,0.1797,0.0005,0.0026,0.0003,0.0019,0.0014,0.004,0.0263,0.2324,0.003,0.022,0.0543,0.1869,0.546,1.0049,1.3532,1.6386,2.1337,0.0011,0.0139
39.83,0.0017,0.0064,0.0079,0.0509,0.0016,0.1071,0.0019,0.0009,0.0032,0.0052,0.0098,0.0062,0.0142,0.0003,0.0011,0.0023,0.0006,0.001,0.0281,0.0913,0.138,0.177,0.0005,0.0025,0.0003,0.0019,0.0014,0.0039,0.0257,0.2292,0.0029,0.0217,0.0532,0.1847,0.5401,0.9944,1.3398,1.622,2.1106,0.0011,0.0136
39.92,0.0016,0.0063,0.0078,0.0498,0.0016,0.1048,0.0019,0.0008,0.0032,0.0051,0.0097,0.0061,0.014,0.0003,0.001,0.0023,0.0006,0.001,0.0276,0.0895,0.1356,0.1744,0.0005,0.0025,0.0003,0.0019,0.0014,0.0039,0.0251,0.2261,0.0029,0.0213,0.0522,0.1825,0.5342,0.9841,1.3265,1.6056,2.0877,0.0011,0.0133
40,0.0016,0.0062,0.0076,0.0488,0.0016,0.1026,0.0018,0.0008,0.0031,0.005,0.0096,0.0061,0.0137,0.0003,0.001,0.0022,0.0006,0.001,0.027,0.0877,0.1333,0.1718,0.0005,0.0024,0.0003,0.0018,0.0014,0.0038,0.0245,0.223,0.0029,0.021,0.0512,0.1803,0.5283,0.9739,1.3134,1.5895,2.0651,0.0011,0.013
40.08,0.0016,0.0061,0.0075,0.0477,0.0015,0.1005,0.0018,0.0008,0.0031,0.0049,0.0095,0.006,0.0135,0.0003,0.001,0.0022,0.0006,0.001,0.0265,0.0859,0.131,0.1701,0.0005,0.0024,0.0003,0.0018,0.0013,0.0038,0.024,0.22,0.0028,0.0207,0.0503,0.1781,0.5225,0.9638,1.3005,1.5736,2.0429,0.0011,0.0127
40.17,0.0016,0.006,0.0074,0.0467,0.0015,0.0984,0.0018,0.0008,0.0031,0.0048,0.0094,0.0059,0.0132,0.0003,0.001,0.0022,0.0006,0.001,0.026,0.0842,0.1287,0.1695,0.0005,0.0023,0.0003,0.0018,0.0013,0.0037,0.0234,0.2169,0.0028,0.0203,0.0493,0.1759,0.5168,0.9537,1.2878,1.5579,2.021,0.0011,0.0125
40.25,0.0016,0.0059,0.0073,0.0457,0.0015,0.0963,0.0018,0.0008,0.003,0.0047,0.0093,0.0058,0.013,0.0003,0.0009,0.0022,0.0006,0.001,0.0254,0.0825,0.1264,0.1688,0.0005,0.0023,0.0003,0.0018,0.0013,0.0037,0.0229,0.214,0.0028,0.02,0.0484,0.1738,0.5111,0.9438,1.2752,1.5424,1.9994,0.0011,0.0122
40.33,0.0015,0.0058,0.0072,0.0447,0.0015,0.0943,0.0018,0.0008,0.003,0.0046,0.0091,0.0057,0.0128,0.0003,0.0009,0.0021,0.0005,0.001,0.025,0.0808,0.1242,0.1681,0.0005,0.0023,0.0003,0.0017,0.0013,0.0036,0.0224,0.211,0.0027,0.0197,0.0475,0.1717,0.5055,0.9341,1.2628,1.5271,1.978,0.0011,0.012
40.42,0.0015,0.0057,0.0071,0.0438,0.0014,0.0924,0.0017,0.0008,0.0029,0.0045,0.009,0.0057,0.0125,0.0003,0.0009,0.0021,0.0005,0.0009,0.0245,0.0792,0.122,0.1674,0.0005,0.0022,0.0003,0.0017,0.0013,0.0036,0.0219,0.2081,0.0027,0.0194,0.0466,0.1696,0.4999,0.9246,1.2505,1.512,1.957,0.001,0.0117
40.5,0.0015,0.0056,0.007,0.0429,0.0014,0.0904,0.0017,0.0008,0.0029,0.0044,0.0089,0.0056,0.0123,0.0003,0.0009,0.0021,0.0005,0.0009,0.024,0.0776,0.1198,0.1666,0.0005,0.0022,0.0003,0.0017,0.0013,0.0035,0.0214,0.2052,0.0027,0.0191,0.0458,0.1675,0.4944,0.9153,1.2384,1.4971,1.9363,0.001,0.0115
40.58,0.0015,0.0055,0.0069,0.042,0.0014,0.0886,0.0017,0.0008,0.0029,0.0043,0.0088,0.0055,0.0121,0.0003,0.0009,0.0021,0.0005,0.0009,0.0235,0.0761,0.1177,0.1657,0.0005,0.0021,0.0003,0.0017,0.0012,0.0035,0.0209,0.2024,0.0026,0.0188,0.0449,0.1654,0.4919,0.9058,1.2264,1.4824,1.9158,0.001,0.0112
40.67,0.0015,0.0054,0.0068,0.0411,0.0014,0.0867,0.0017,0.0008,0.0028,0.0042,0.0087,0.0055,0.0119,0.0003,0.0009,0.002,0.0005,0.0009,0.0231,0.0746,0.1156,0.1648,0.0005,0.0021,0.0003,0.0017,0.0012,0.0034,0.0205,0.1996,0.0026,0.0186,0.0441,0.1633,0.4894,0.8967,1.2146,1.4679,1.8956,0.001,0.011
40.75,0.0014,0.0053,0.0067,0.0402,0.0014,0.0849,0.0017,0.0007,0.0028,0.0041,0.0086,0.0054,0.0117,0.0003,0.0008,0.002,0.0005,0.0009,0.0226,0.0731,0.1135,0.1639,0.0004,0.0021,0.0003,0.0016,0.0012,0.0034,0.02,0.1968,0.0026,0.0183,0.0433,0.1613,0.4867,0.8879,1.203,1.4535,1.8757,0.001,0.0108
40.83,0.0014,0.0052,0.0066,0.0394,0.0013,0.0831,0.0016,0.0007,0.0027,0.004,0.0085,0.0053,0.0115,0.0003,0.0008,0.002,0.0005,0.0009,0.0222,0.0716,0.1114,0.1629,0.0004,0.002,0.0003,0.0016,0.0012,0.0034,0.0196,0.1941,0.0025,0.018,0.0425,0.1593,0.484,0.8792,1.1914,1.4394,1.8561,0.001,0.0106
40.92,0.0014,0.0051,0.0065,0.0386,0.0013,0.0814,0.0016,0.0007,0.0027,0.0039,0.0084,0.0052,0.0113,0.0003,0.0008,0.002,0.0005,0.0009,0.0218,0.0702,0.1094,0.1619,0.0004,0.002,0.0003,0.0016,0.0012,0.0033,0.0191,0.1914,0.0025,0.0178,0.0418,0.1573,0.4813,0.8709,1.1801,1.4254,1.8367,0.001,0.0104
41,0.0014,0.0051,0.0064,0.0378,0.0013,0.0797,0.0016,0.0007,0.0027,0.0039,0.0083,0.0052,0.0111,0.0003,0.0008,0.002,0.0005,0.0009,0.0214,0.0688,0.1074,0.1608,0.0004,0.002,0.0003,0.0016,0.0012,0.0033,0.0187,0.1888,0.0025,0.0175,0.041,0.1553,0.4785,0.8627,1.1688,1.4117,1.8176,0.001,0.0101
41.08,0.0014,0.005,0.0063,0.037,0.0013,0.0781,0.0016,0.0007,0.0026,0.0038,0.0083,0.0051,0.0109,0.0003,0.0008,0.0019,0.0005,0.0009,0.021,0.0674,0.1054,0.1597,0.0004,0.002,0.0003,0.0016,0.0012,0.0032,0.0183,0.1861,0.0025,0.0172,0.0403,0.1534,0.4757,0.8548,1.1578,1.3981,1.7988,0.001,0.0099
41.17,0.0013,0.0049,0.0063,0.0362,0.0013,0.0764,0.0016,0.0007,0.0026,0.0037,0.0082,0.0051,0.0107,0.0002,0.0008,0.0019,0.0005,0.0008,0.0206,0.0661,0.1035,0.1586,0.0004,0.0019,0.0003,0.0016,0.0011,0.0032,0.0179,0.1835,0.0024,0.017,0.0396,0.1515,0.4728,0.847,1.1468,1.3846,1.7802,0.0009,0.0097
41.25,0.0013,0.0048,0.0062,0.0355,0.0013,0.0749,0.0016,0.0007,0.0026,0.0036,0.0081,0.005,0.0105,0.0002,0.0007,0.0019,0.0005,0.0008,0.0202,0.0648,0.1016,0.1575,0.0004,0.0019,0.0003,0.0015,0.0011,0.0032,0.0175,0.181,0.0024,0.0168,0.0389,0.1496,0.4698,0.8395,1.1361,1.3714,1.7619,0.0009,0.0095
41.33,0.0013,0.0047,0.0061,0.0348,0.0012,0.0733,0.0015,0.0007,0.0025,0.0036,0.008,0.0049,0.0104,0.0002,0.0007,0.0019,0.0005,0.0008,0.0198,0.0635,0.0997,0.1563,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.0171,0.1785,0.0024,0.0165,0.0382,0.1477,0.4668,0.8321,1.1255,1.3583,1.7438,0.0009,0.0094
41.42,0.0013,0.0047,0.006,0.0341,0.0012,0.0718,0.0015,0.0007,0.0025,0.0035,0.0079,0.0049,0.0102,0.0002,0.0007,0.0019,0.0005,0.0008,0.0194,0.0623,0.0979,0.1551,0.0004,0.0018,0.0003,0.0015,0.0011,0.0031,0.0168,0.176,0.0023,0.0163,0.0376,0.1458,0.4638,0.8248,1.1151,1.3454,1.7259,0.0009,0.0092
41.5,0.0013,0.0046,0.0059,0.0334,0.0012,0.0703,0.0015,0.0007,0.0025,0.0034,0.0078,0.0048,0.01,0.0002,0.0007,0.0018,0.0005,0.0008,0.0191,0.061,0.0961,0.1539,0.0004,0.0018,0.0003,0.0015,0.0011,0.003,0.0164,0.1735,0.0023,0.0161,0.0369,0.1439,0.4607,0.8182,1.1047,1.3326,1.7083,0.0009,0.009
41.58,0.0013,0.0045,0.0058,0.0327,0.0012,0.0689,0.0015,0.0007,0.0025,0.0034,0.0077,0.0048,0.0099,0.0002,0.0007,0.0018,0.0005,0.0008,0.0187,0.0599,0.0943,0.1526,0.0004,0.0018,0.0003,0.0015,0.0011,0.003,0.0161,0.1711,0.0023,0.0158,0.0363,0.1421,0.4576,0.8149,1.0943,1.32,1.691,0.0009,0.0088
41.67,0.0012,0.0044,0.0058,0.0321,0.0012,0.0674,0.0015,0.0007,0.0024,0.0033,0.0076,0.0047,0.0097,0.0002,0.0007,0.0018,0.0005,0.0008,0.0184,0.0587,0.0925,0.1514,0.0004,0.0018,0.0003,0.0014,0.0011,0.003,0.0157,0.1687,0.0023,0.0156,0.0357,0.1403,0.4545,0.8116,1.0842,1.3076,1.6738,0.0009,0.0086
41.75,0.0012,0.0044,0.0057,0.0314,0.0012,0.066,0.0015,0.0007,0.0024,0.0032,0.0076,0.0046,0.0095,0.0002,0.0007,0.0018,0.0005,0.0008,0.018,0.0575,0.0908,0.1501,0.0004,0.0017,0.0003,0.0014,0.0011,0.0029,0.0154,0.1663,0.0022,0.0154,0.0351,0.1385,0.4513,0.8083,1.0744,1.2953,1.6569,0.0009,0.0085
41.83,0.0012,0.0043,0.0056,0.0308,0.0011,0.0647,0.0015,0.0006,0.0024,0.0032,0.0075,0.0046,0.0094,0.0002,0.0007,0.0018,0.0004,0.0008,0.0177,0.0564,0.0891,0.1488,0.0004,0.0017,0.0003,0.0014,0.001,0.0029,0.0151,0.164,0.0022,0.0152,0.0345,0.1367,0.4481,0.805,1.0649,1.2831,1.6402,0.0009,0.0083
41.92,0.0012,0.0042,0.0055,0.0302,0.0011,0.0634,0.0014,0.0006,0.0023,0.0031,0.0074,0.0045,0.0092,0.0002,0.0006,0.0017,0.0004,0.0008,0.0174,0.0553,0.0874,0.1474,0.0004,0.0017,0.0002,0.0014,0.001,0.0029,0.0148,0.1617,0.0022,0.015,0.0339,0.135,0.4449,0.8016,1.0557,1.2714,1.6238,0.0009,0.0081
42,0.0012,0.0042,0.0055,0.0296,0.0011,0.0621,0.0014,0.0006,0.0023,0.003,0.0073,0.0045,0.0091,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0543,0.0858,0.1461,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0145,0.1594,0.0022,0.0148,0.0333,0.1333,0.4417,0.7983,1.0467,1.2619,1.6074,0.0009,0.008
42.08,0.0012,0.0041,0.0054,0.029,0.0011,0.0608,0.0014,0.0006,0.0023,0.003,0.0073,0.0044,0.009,0.0002,0.0006,0.0017,0.0004,0.0007,0.0167,0.0532,0.0842,0.1447,0.0004,0.0016,0.0002,0.0014,0.001,0.0028,0.0142,0.1572,0.0021,0.0146,0.0328,0.1315,0.4384,0.7949,1.0379,1.2524,1.5914,0.0008,0.0078
42.17,0.0012,0.0041,0.0053,0.0285,0.0011,0.0596,0.0014,0.0006,0.0023,0.0029,0.0072,0.0044,0.0088,0.0002,0.0006,0.0017,0.0004,0.0007,0.0164,0.0522,0.0826,0.1434,0.0004,0.0016,0.0002,0.0014,0.001,0.0028,0.0139,0.155,0.0021,0.0144,0.0322,0.1299,0.4351,0.7914,1.0294,1.243,1.5757,0.0008,0.0077
42.25,0.0011,0.004,0.0053,0.0279,0.0011,0.0583,0.0014,0.0006,0.0022,0.0029,0.0071,0.0043,0.0087,0.0002,0.0006,0.0017,0.0004,0.0007,0.0161,0.0512,0.0811,0.142,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0136,0.1528,0.0021,0.0142,0.0317,0.1282,0.4318,0.788,1.0212,1.2336,1.5604,0.0008,0.0075
42.33,0.0011,0.0039,0.0052,0.0274,0.0011,0.0572,0.0014,0.0006,0.0022,0.0028,0.007,0.0043,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0158,0.0502,0.0795,0.1406,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0133,0.1506,0.0021,0.014,0.0312,0.1265,0.4285,0.7845,1.0131,1.2243,1.5454,0.0008,0.0074
42.42,0.0011,0.0039,0.0051,0.0269,0.001,0.056,0.0014,0.0006,0.0022,0.0028,0.007,0.0042,0.0084,0.0002,0.0006,0.0016,0.0004,0.0007,0.0156,0.0492,0.078,0.1392,0.0004,0.0015,0.0002,0.0013,0.001,0.0027,0.013,0.1485,0.0021,0.0138,0.0307,0.1249,0.4251,0.7811,1.0052,1.2151,1.5307,0.0008,0.0073
42.5,0.0011,0.0038,0.0051,0.0264,0.001,0.0549,0.0013,0.0006,0.0021,0.0027,0.0069,0.0042,0.0083,0.0002,0.0006,0.0016,0.0004,0.0007,0.0153,0.0483,0.0766,0.1378,0.0004,0.0015,0.0002,0.0013,0.001,0.0026,0.0128,0.1464,0.002,0.0137,0.0302,0.1233,0.4217,0.7776,0.9975,1.2059,1.5162,0.0008,0.0071
42.58,0.0011,0.0038,0.005,0.0259,0.001,0.0537,0.0013,0.0006,0.0021,0.0027,0.0068,0.0041,0.0082,0.0002,0.0006,0.0016,0.0004,0.0007,0.015,0.0474,0.0751,0.1364,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0125,0.1443,0.002,0.0135,0.0297,0.1217,0.4184,0.774,0.99,1.1969,1.5021,0.0008,0.007
42.67,0.0011,0.0037,0.005,0.0254,0.001,0.0527,0.0013,0.0006,0.0021,0.0026,0.0067,0.0041,0.008,0.0002,0.0006,0.0016,0.0004,0.0007,0.0147,0.0465,0.0737,0.1349,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0123,0.1423,0.002,0.0133,0.0293,0.1201,0.415,0.7705,0.9827,1.1879,1.4882,0.0008,0.0069
42.75,0.0011,0.0037,0.0049,0.0249,0.001,0.0516,0.0013,0.0006,0.0021,0.0026,0.0067,0.004,0.0079,0.0002,0.0005,0.0016,0.0004,0.0007,0.0145,0.0456,0.0723,0.1335,0.0003,0.0015,0.0002,0.0013,0.0009,0.0025,0.012,0.1403,0.002,0.0131,0.0288,0.1185,0.4116,0.7669,0.9756,1.179,1.4746,0.0008,0.0067
42.83,0.0011,0.0036,0.0048,0.0244,0.001,0.0506,0.0013,0.0006,0.0021,0.0025,0.0066,0.004,0.0078,0.0002,0.0005,0.0015,0.0004,0.0007,0.0142,0.0447,0.071,0.1321,0.0003,0.0014,0.0002,0.0012,0.0009,0.0025,0.0118,0.1383,0.002,0.013,0.0283,0.117,0.4082,0.7633,0.9686,1.1703,1.4612,0.0008,0.0066
42.92,0.001,0.0036,0.0048,0.024,0.001,0.0496,0.0013,0.0006,0.002,0.0025,0.0065,0.004,0.0077,0.0002,0.0005,0.0015,0.0004,0.0007,0.014,0.0439,0.0696,0.1307,0.0003,0.0014,0.0002,0.0012,0.0009,0.0025,0.0115,0.1363,0.0019,0.0128,0.0279,0.1155,0.4047,0.7597,0.9617,1.1616,1.4481,0.0008,0.0065
43,0.001,0.0035,0.0047,0.0235,0.001,0.0486,0.0013,0.0006,0.002,0.0024,0.0065,0.0039,0.0076,0.0002,0.0005,0.0015,0.0004,0.0006,0.0137,0.0431,0.0683,0.1292,0.0003,0.0014,0.0002,0.0012,0.0009,0.0025,0.0113,0.1344,0.0019,0.0126,0.0275,0.114,0.4013,0.7561,0.955,1.1531,1.4376,0.0008,0.0064
43.08,0.001,0.0035,0.0047,0.0231,0.001,0.0476,0.0013,0.0005,0.002,0.0024,0.0064,0.0039,0.0075,0.0002,0.0005,0.0015,0.0004,0.0006,0.0135,0.0423,0.067,0.1278,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0111,0.1325,0.0019,0.0125,0.027,0.1125,0.3979,0.7524,0.9484,1.1446,1.4273,0.0007,0.0062
43.17,0.001,0.0034,0.0046,0.0227,0.0009,0.0466,0.0012,0.0005,0.002,0.0024,0.0063,0.0038,0.0074,0.0002,0.0005,0.0015,0.0004,0.0006,0.0133,0.0415,0.0658,0.1264,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0109,0.1306,0.0019,0.0123,0.0266,0.111,0.3944,0.7487,0.9419,1.1363,1.417,0.0007,0.0061
43.25,0.001,0.0034,0.0046,0.0223,0.0009,0.0457,0.0012,0.0005,0.0019,0.0023,0.0063,0.0038,0.0072,0.0002,0.0005,0.0015,0.0004,0.0006,0.013,0.0407,0.0646,0.1249,0.0003,0.0013,0.0002,0.0012,0.0009,0.0024,0.0107,0.1288,0.0019,0.0122,0.0262,0.1096,0.391,0.745,0.9356,1.128,1.4067,0.0007,0.006
43.33,0.001,0.0033,0.0045,0.0219,0.0009,0.0448,0.0012,0.0005,0.0019,0.0023,0.0062,0.0037,0.0071,0.0002,0.0005,0.0015,0.0004,0.0006,0.0128,0.0399,0.0633,0.1235,0.0003,0.0013,0.0002,0.0012,0.0009,0.0024,0.0104,0.1269,0.0018,0.012,0.0258,0.1081,0.3876,0.7413,0.9294,1.1199,1.3966,0.0007,0.0059
43.42,0.001,0.0033,0.0045,0.0215,0.0009,0.0439,0.0012,0.0005,0.0019,0.0022,0.0062,0.0037,0.007,0.0002,0.0005,0.0014,0.0004,0.0006,0.0126,0.0392,0.0622,0.1221,0.0003,0.0013,0.0002,0.0012,0.0008,0.0023,0.0102,0.1251,0.0018,0.0119,0.0254,0.1067,0.3841,0.7375,0.9233,1.1119,1.3865,0.0007,0.0058
43.5,0.001,0.0032,0.0044,0.0211,0.0009,0.0431,0.0012,0.0005,0.0019,0.0022,0.0061,0.0037,0.0069,0.0002,0.0005,0.0014,0.0004,0.0006,0.0124,0.0385,0.061,0.1206,0.0003,0.0013,0.0002,0.0011,0.0008,0.0023,0.01,0.1233,0.0018,0.0117,0.0251,0.1053,0.3807,0.7338,0.9172,1.104,1.3765,0.0007,0.0057
