Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.25,0.0022,0.0101,0.0111,0.0874,0.0023,0.1772,0.0025,0.0011,0.0048,0.0086,0.0133,0.0085,0.0228,0.0004,0.0018,0.003,0.0007,0.0014,0.0444,0.1476,0.1967,0.2437,0.0007,0.0041,0.0004,0.0024,0.0018,0.0052,0.0455,0.3276,0.0039,0.0333,0.0928,0.2718,0.7608,1.3792,1.844,2.2529,2.983,0.0015,0.0216
39.33,0.0022,0.0099,0.0109,0.0853,0.0022,0.1736,0.0025,0.0011,0.0047,0.0084,0.0132,0.0084,0.0224,0.0004,0.0017,0.0029,0.0007,0.0013,0.0434,0.1445,0.1943,0.2404,0.0006,0.004,0.0004,0.0024,0.0018,0.0051,0.0444,0.3233,0.0038,0.0327,0.0908,0.269,0.7517,1.3627,1.8231,2.2271,2.9467,0.0015,0.0211
39.42,0.0022,0.0097,0.0107,0.0833,0.0022,0.17,0.0025,0.0011,0.0047,0.0082,0.013,0.0083,0.0219,0.0004,0.0017,0.0029,0.0007,0.0013,0.0425,0.1416,0.1918,0.2373,0.0006,0.0039,0.0004,0.0024,0.0018,0.005,0.0433,0.319,0.0038,0.032,0.0887,0.2662,0.7428,1.3464,1.8026,2.2017,2.911,0.0014,0.0206
39.5,0.0021,0.0095,0.0105,0.0814,0.0021,0.1666,0.0024,0.0011,0.0046,0.008,0.0128,0.0081,0.0214,0.0004,0.0016,0.0029,0.0007,0.0013,0.0416,0.1387,0.1894,0.2342,0.0006,0.0038,0.0004,0.0023,0.0017,0.0049,0.0423,0.3148,0.0037,0.0314,0.0868,0.2634,0.7341,1.3304,1.7824,2.1767,2.8758,0.0014,0.0202
39.58,0.0021,0.0093,0.0103,0.0795,0.0021,0.1632,0.0024,0.0011,0.0045,0.0078,0.0126,0.008,0.021,0.0004,0.0016,0.0028,0.0007,0.0013,0.0407,0.1358,0.1869,0.2312,0.0006,0.0037,0.0004,0.0023,0.0017,0.0049,0.0412,0.3106,0.0037,0.0308,0.0848,0.2606,0.7255,1.3147,1.7624,2.152,2.8412,0.0014,0.0197
39.67,0.0021,0.0091,0.0101,0.0777,0.0021,0.1598,0.0024,0.001,0.0044,0.0076,0.0125,0.0079,0.0205,0.0004,0.0015,0.0028,0.0007,0.0013,0.0399,0.133,0.1844,0.2282,0.0006,0.0036,0.0004,0.0023,0.0017,0.0048,0.0402,0.3065,0.0036,0.0303,0.083,0.2579,0.717,1.2993,1.7428,2.1277,2.8071,0.0014,0.0193
39.75,0.002,0.0089,0.0099,0.0759,0.002,0.1565,0.0024,0.001,0.0044,0.0074,0.0123,0.0078,0.0201,0.0004,0.0015,0.0027,0.0007,0.0012,0.039,0.1303,0.1818,0.2253,0.0006,0.0035,0.0004,0.0022,0.0017,0.0047,0.0392,0.3024,0.0036,0.0297,0.0811,0.2552,0.7087,1.2841,1.7234,2.1038,2.7736,0.0014,0.0189
39.83,0.002,0.0087,0.0098,0.0741,0.002,0.1533,0.0023,0.001,0.0043,0.0072,0.0122,0.0077,0.0197,0.0003,0.0015,0.0027,0.0007,0.0012,0.0382,0.1276,0.1792,0.2223,0.0006,0.0035,0.0004,0.0022,0.0016,0.0047,0.0383,0.2984,0.0035,0.0291,0.0794,0.2525,0.7005,1.2692,1.7043,2.0802,2.7405,0.0014,0.0185
39.92,0.002,0.0085,0.0096,0.0724,0.002,0.1501,0.0023,0.001,0.0042,0.0071,0.012,0.0075,0.0193,0.0003,0.0014,0.0027,0.0007,0.0012,0.0374,0.1249,0.1767,0.2195,0.0006,0.0034,0.0004,0.0022,0.0016,0.0046,0.0374,0.2944,0.0035,0.0286,0.0776,0.2498,0.6925,1.2546,1.6855,2.057,2.708,0.0013,0.0181
40,0.0019,0.0084,0.0095,0.0707,0.0019,0.147,0.0023,0.001,0.0042,0.0069,0.0118,0.0074,0.0189,0.0003,0.0014,0.0026,0.0007,0.0012,0.0367,0.1224,0.1741,0.2166,0.0006,0.0033,0.0004,0.0021,0.0016,0.0045,0.0365,0.2905,0.0034,0.0281,0.076,0.2471,0.6846,1.2402,1.6669,2.0341,2.6759,0.0013,0.0177
40.08,0.0019,0.0082,0.0093,0.0691,0.0019,0.144,0.0022,0.001,0.0041,0.0067,0.0117,0.0073,0.0185,0.0003,0.0013,0.0026,0.0007,0.0012,0.0359,0.1198,0.1715,0.2137,0.0006,0.0032,0.0004,0.0021,0.0016,0.0045,0.0356,0.2866,0.0034,0.0276,0.0743,0.2445,0.6768,1.226,1.6487,2.0115,2.6443,0.0013,0.0173
40.17,0.0019,0.008,0.0091,0.0675,0.0019,0.141,0.0022,0.001,0.004,0.0066,0.0115,0.0072,0.0181,0.0003,0.0013,0.0026,0.0006,0.0012,0.0352,0.1174,0.1689,0.2109,0.0006,0.0032,0.0004,0.0021,0.0015,0.0044,0.0347,0.2827,0.0034,0.0271,0.0727,0.2418,0.6691,1.212,1.6307,1.9892,2.6132,0.0013,0.0169
40.25,0.0019,0.0079,0.009,0.066,0.0018,0.1381,0.0022,0.001,0.004,0.0064,0.0114,0.0071,0.0178,0.0003,0.0013,0.0025,0.0006,0.0011,0.0344,0.1149,0.1663,0.2081,0.0006,0.0031,0.0004,0.0021,0.0015,0.0043,0.0339,0.2789,0.0033,0.0266,0.0712,0.2392,0.6615,1.1983,1.6129,1.9673,2.5826,0.0013,0.0165
40.33,0.0018,0.0077,0.0088,0.0645,0.0018,0.1352,0.0022,0.0009,0.0039,0.0063,0.0113,0.007,0.0174,0.0003,0.0013,0.0025,0.0006,0.0011,0.0337,0.1126,0.1638,0.2053,0.0005,0.003,0.0004,0.002,0.0015,0.0043,0.0331,0.2752,0.0033,0.0261,0.0696,0.2366,0.654,1.1848,1.5954,1.9457,2.5524,0.0013,0.0162
40.42,0.0018,0.0075,0.0087,0.063,0.0018,0.1323,0.0021,0.0009,0.0038,0.0061,0.0111,0.0069,0.0171,0.0003,0.0012,0.0025,0.0006,0.0011,0.033,0.1102,0.1612,0.2025,0.0005,0.003,0.0004,0.002,0.0015,0.0042,0.0323,0.2714,0.0032,0.0256,0.0682,0.234,0.6466,1.1715,1.5782,1.9244,2.5226,0.0012,0.0158
40.5,0.0018,0.0074,0.0086,0.0616,0.0017,0.1296,0.0021,0.0009,0.0038,0.006,0.011,0.0068,0.0167,0.0003,0.0012,0.0025,0.0006,0.0011,0.0324,0.108,0.1586,0.1997,0.0005,0.0029,0.0003,0.002,0.0015,0.0041,0.0315,0.2678,0.0032,0.0252,0.0667,0.2314,0.6393,1.1584,1.5612,1.9034,2.4933,0.0012,0.0155
40.58,0.0017,0.0073,0.0084,0.0602,0.0017,0.1268,0.0021,0.0009,0.0037,0.0059,0.0108,0.0067,0.0164,0.0003,0.0012,0.0024,0.0006,0.0011,0.0317,0.1057,0.1561,0.197,0.0005,0.0029,0.0003,0.002,0.0014,0.0041,0.0308,0.2641,0.0031,0.0247,0.0653,0.2288,0.6321,1.1455,1.5445,1.8827,2.4645,0.0012,0.0152
40.67,0.0017,0.0071,0.0083,0.0588,0.0017,0.1242,0.0021,0.0009,0.0037,0.0057,0.0107,0.0066,0.0161,0.0003,0.0011,0.0024,0.0006,0.0011,0.031,0.1036,0.1535,0.1942,0.0005,0.0028,0.0003,0.0019,0.0014,0.004,0.03,0.2606,0.0031,0.0243,0.064,0.2263,0.6251,1.1328,1.528,1.8623,2.436,0.0012,0.0148
40.75,0.0017,0.007,0.0082,0.0575,0.0017,0.1216,0.002,0.0009,0.0036,0.0056,0.0106,0.0065,0.0158,0.0003,0.0011,0.0024,0.0006,0.001,0.0304,0.1014,0.151,0.1915,0.0005,0.0028,0.0003,0.0019,0.0014,0.004,0.0293,0.257,0.0031,0.0239,0.0626,0.2237,0.6181,1.1203,1.5118,1.8422,2.408,0.0012,0.0145
40.83,0.0017,0.0068,0.008,0.0562,0.0016,0.119,0.002,0.0009,0.0036,0.0055,0.0104,0.0064,0.0155,0.0003,0.0011,0.0023,0.0006,0.001,0.0298,0.0993,0.1485,0.1888,0.0005,0.0027,0.0003,0.0019,0.0014,0.0039,0.0286,0.2535,0.003,0.0235,0.0613,0.2212,0.6111,1.108,1.4958,1.8224,2.3804,0.0012,0.0142
40.92,0.0016,0.0067,0.0079,0.055,0.0016,0.1165,0.002,0.0009,0.0035,0.0053,0.0103,0.0063,0.0152,0.0003,0.0011,0.0023,0.0006,0.001,0.0292,0.0973,0.146,0.1861,0.0005,0.0026,0.0003,0.0019,0.0014,0.0039,0.028,0.25,0.003,0.0231,0.0601,0.2187,0.6043,1.0958,1.48,1.8028,2.3532,0.0012,0.0139
41,0.0016,0.0066,0.0078,0.0537,0.0016,0.114,0.002,0.0008,0.0035,0.0052,0.0102,0.0062,0.0149,0.0003,0.001,0.0023,0.0006,0.001,0.0286,0.0953,0.1435,0.1834,0.0005,0.0026,0.0003,0.0018,0.0014,0.0038,0.0273,0.2466,0.003,0.0227,0.0588,0.2162,0.5975,1.0839,1.4644,1.7836,2.3264,0.0011,0.0136
41.08,0.0016,0.0065,0.0077,0.0525,0.0015,0.1116,0.002,0.0008,0.0034,0.0051,0.0101,0.0062,0.0146,0.0003,0.001,0.0023,0.0006,0.001,0.028,0.0933,0.1411,0.1807,0.0005,0.0025,0.0003,0.0018,0.0013,0.0038,0.0267,0.2432,0.0029,0.0223,0.0576,0.2137,0.5909,1.0721,1.4491,1.7646,2.2999,0.0011,0.0133
41.17,0.0016,0.0063,0.0076,0.0514,0.0015,0.1093,0.0019,0.0008,0.0034,0.005,0.01,0.0061,0.0143,0.0003,0.001,0.0022,0.0006,0.001,0.0275,0.0914,0.1387,0.178,0.0005,0.0025,0.0003,0.0018,0.0013,0.0037,0.026,0.2399,0.0029,0.022,0.0564,0.2112,0.5843,1.0604,1.434,1.7458,2.2739,0.0011,0.0131
41.25,0.0016,0.0062,0.0074,0.0502,0.0015,0.107,0.0019,0.0008,0.0033,0.0049,0.0098,0.006,0.014,0.0003,0.001,0.0022,0.0006,0.001,0.0269,0.0895,0.1363,0.1754,0.0005,0.0025,0.0003,0.0018,0.0013,0.0037,0.0254,0.2366,0.0029,0.0216,0.0553,0.2087,0.5778,1.0489,1.4191,1.7274,2.2482,0.0011,0.0128
41.33,0.0015,0.0061,0.0073,0.0491,0.0015,0.1047,0.0019,0.0008,0.0033,0.0048,0.0097,0.0059,0.0138,0.0003,0.0009,0.0022,0.0005,0.0009,0.0264,0.0877,0.1339,0.1728,0.0005,0.0024,0.0003,0.0017,0.0013,0.0036,0.0248,0.2333,0.0028,0.0212,0.0542,0.2063,0.5713,1.0376,1.4044,1.7092,2.2229,0.0011,0.0125
41.42,0.0015,0.006,0.0072,0.0481,0.0015,0.1025,0.0019,0.0008,0.0032,0.0047,0.0096,0.0058,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0259,0.0859,0.1315,0.1703,0.0005,0.0024,0.0003,0.0017,0.0013,0.0036,0.0243,0.2301,0.0028,0.0209,0.0531,0.2039,0.5649,1.0264,1.3899,1.6912,2.198,0.0011,0.0123
41.5,0.0015,0.0059,0.0071,0.047,0.0014,0.1003,0.0019,0.0008,0.0032,0.0046,0.0095,0.0058,0.0133,0.0003,0.0009,0.0021,0.0005,0.0009,0.0254,0.0842,0.1292,0.1697,0.0005,0.0023,0.0003,0.0017,0.0013,0.0035,0.0237,0.2269,0.0027,0.0206,0.052,0.2015,0.5586,1.0152,1.3757,1.6735,2.1734,0.0011,0.012
41.58,0.0015,0.0058,0.007,0.046,0.0014,0.0982,0.0018,0.0008,0.0031,0.0045,0.0094,0.0057,0.013,0.0003,0.0009,0.0021,0.0005,0.0009,0.0249,0.0824,0.1269,0.1691,0.0005,0.0023,0.0003,0.0017,0.0012,0.0035,0.0232,0.2238,0.0027,0.0202,0.051,0.1991,0.5524,1.0042,1.3616,1.6561,2.1492,0.0011,0.0118
41.67,0.0015,0.0057,0.0069,0.045,0.0014,0.0961,0.0018,0.0008,0.0031,0.0044,0.0093,0.0056,0.0128,0.0003,0.0009,0.0021,0.0005,0.0009,0.0244,0.0807,0.1247,0.1684,0.0004,0.0022,0.0003,0.0017,0.0012,0.0034,0.0226,0.2207,0.0027,0.0199,0.05,0.1967,0.5463,0.9935,1.3477,1.6389,2.1254,0.001,0.0115
41.75,0.0014,0.0056,0.0068,0.044,0.0014,0.0941,0.0018,0.0008,0.0031,0.0043,0.0092,0.0055,0.0125,0.0003,0.0009,0.0021,0.0005,0.0009,0.0239,0.0791,0.1224,0.1676,0.0004,0.0022,0.0003,0.0016,0.0012,0.0034,0.0221,0.2176,0.0027,0.0196,0.049,0.1944,0.5402,0.9829,1.334,1.6219,2.1018,0.001,0.0113
41.83,0.0014,0.0055,0.0067,0.0431,0.0014,0.0921,0.0018,0.0007,0.003,0.0042,0.0091,0.0055,0.0123,0.0003,0.0008,0.002,0.0005,0.0009,0.0234,0.0775,0.1202,0.1668,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0216,0.2146,0.0026,0.0193,0.0481,0.192,0.5341,0.9726,1.3204,1.6051,2.0787,0.001,0.011
41.92,0.0014,0.0054,0.0066,0.0421,0.0013,0.0901,0.0018,0.0007,0.003,0.0041,0.009,0.0054,0.0121,0.0003,0.0008,0.002,0.0005,0.0009,0.023,0.0759,0.118,0.166,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0211,0.2116,0.0026,0.019,0.0471,0.1897,0.5282,0.9625,1.3071,1.5886,2.0558,0.001,0.0108
42,0.0014,0.0053,0.0065,0.0412,0.0013,0.0882,0.0017,0.0007,0.0029,0.004,0.0089,0.0053,0.0119,0.0003,0.0008,0.002,0.0005,0.0009,0.0225,0.0744,0.1159,0.1651,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0206,0.2087,0.0026,0.0187,0.0462,0.1874,0.5223,0.9526,1.2939,1.5723,2.0333,0.001,0.0106
42.08,0.0014,0.0052,0.0064,0.0404,0.0013,0.0863,0.0017,0.0007,0.0029,0.0039,0.0088,0.0053,0.0117,0.0002,0.0008,0.002,0.0005,0.0008,0.0221,0.0729,0.1138,0.1642,0.0004,0.002,0.0003,0.0016,0.0011,0.0032,0.0202,0.2058,0.0025,0.0184,0.0453,0.1851,0.5164,0.9428,1.2809,1.5563,2.0111,0.001,0.0104
42.17,0.0013,0.0051,0.0063,0.0395,0.0013,0.0845,0.0017,0.0007,0.0029,0.0039,0.0087,0.0052,0.0115,0.0002,0.0008,0.0019,0.0005,0.0008,0.0217,0.0714,0.1117,0.1632,0.0004,0.002,0.0003,0.0015,0.0011,0.0032,0.0197,0.2029,0.0025,0.0181,0.0445,0.1829,0.5107,0.9332,1.2681,1.5404,1.9892,0.001,0.0102
42.25,0.0013,0.005,0.0063,0.0387,0.0013,0.0827,0.0017,0.0007,0.0028,0.0038,0.0086,0.0051,0.0113,0.0002,0.0008,0.0019,0.0005,0.0008,0.0212,0.07,0.1096,0.1622,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0193,0.2001,0.0025,0.0178,0.0436,0.1806,0.505,0.9237,1.2555,1.5248,1.9676,0.001,0.01
42.33,0.0013,0.0049,0.0062,0.0378,0.0012,0.081,0.0017,0.0007,0.0028,0.0037,0.0085,0.0051,0.0111,0.0002,0.0007,0.0019,0.0005,0.0008,0.0208,0.0685,0.1076,0.1611,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.0189,0.1973,0.0024,0.0176,0.0428,0.1784,0.4993,0.9145,1.2431,1.5094,1.9463,0.001,0.0098
42.42,0.0013,0.0049,0.0061,0.037,0.0012,0.0793,0.0016,0.0007,0.0027,0.0036,0.0084,0.005,0.0109,0.0002,0.0007,0.0019,0.0005,0.0008,0.0204,0.0672,0.1056,0.1601,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.0184,0.1945,0.0024,0.0173,0.042,0.1762,0.4942,0.9053,1.2308,1.4942,1.9253,0.0009,0.0096
42.5,0.0013,0.0048,0.006,0.0363,0.0012,0.0776,0.0016,0.0007,0.0027,0.0036,0.0083,0.0049,0.0107,0.0002,0.0007,0.0019,0.0005,0.0008,0.02,0.0658,0.1036,0.1589,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.018,0.1918,0.0024,0.017,0.0412,0.174,0.4917,0.896,1.2188,1.4792,1.9046,0.0009,0.0094
42.58,0.0013,0.0047,0.0059,0.0355,0.0012,0.076,0.0016,0.0007,0.0027,0.0035,0.0082,0.0049,0.0105,0.0002,0.0007,0.0018,0.0005,0.0008,0.0197,0.0645,0.1017,0.1578,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0176,0.1891,0.0024,0.0168,0.0405,0.1718,0.489,0.8871,1.2068,1.4644,1.8842,0.0009,0.0092
42.67,0.0012,0.0046,0.0058,0.0348,0.0012,0.0744,0.0016,0.0007,0.0026,0.0034,0.0081,0.0048,0.0103,0.0002,0.0007,0.0018,0.0005,0.0008,0.0193,0.0632,0.0998,0.1566,0.0004,0.0018,0.0003,0.0014,0.0011,0.003,0.0172,0.1864,0.0023,0.0166,0.0397,0.1697,0.4864,0.8783,1.1951,1.4498,1.8641,0.0009,0.009
42.75,0.0012,0.0045,0.0058,0.0341,0.0012,0.0728,0.0016,0.0007,0.0026,0.0034,0.008,0.0048,0.0101,0.0002,0.0007,0.0018,0.0004,0.0008,0.0189,0.0619,0.0979,0.1554,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0169,0.1838,0.0023,0.0163,0.039,0.1676,0.4836,0.8699,1.1835,1.4354,1.8443,0.0009,0.0088
42.83,0.0012,0.0045,0.0057,0.0334,0.0011,0.0713,0.0016,0.0007,0.0026,0.0033,0.0079,0.0047,0.01,0.0002,0.0007,0.0018,0.0004,0.0008,0.0186,0.0607,0.0961,0.1542,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0165,0.1812,0.0023,0.0161,0.0383,0.1654,0.4808,0.8616,1.172,1.4211,1.8248,0.0009,0.0087
42.92,0.0012,0.0044,0.0056,0.0327,0.0011,0.0698,0.0015,0.0006,0.0025,0.0032,0.0078,0.0046,0.0098,0.0002,0.0006,0.0018,0.0004,0.0007,0.0182,0.0595,0.0943,0.1529,0.0004,0.0017,0.0002,0.0014,0.001,0.0029,0.0161,0.1787,0.0023,0.0158,0.0376,0.1634,0.478,0.8535,1.1607,1.4071,1.8055,0.0009,0.0085
43,0.0012,0.0043,0.0055,0.032,0.0011,0.0683,0.0015,0.0006,0.0025,0.0032,0.0077,0.0046,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0179,0.0583,0.0925,0.1516,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0158,0.1762,0.0022,0.0156,0.0369,0.1613,0.4751,0.8457,1.1496,1.3933,1.7865,0.0009,0.0083
43.08,0.0012,0.0043,0.0055,0.0314,0.0011,0.0669,0.0015,0.0006,0.0025,0.0031,0.0077,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0176,0.0572,0.0908,0.1503,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0155,0.1737,0.0022,0.0154,0.0362,0.1593,0.4722,0.838,1.1386,1.3796,1.7677,0.0009,0.0082
43.17,0.0012,0.0042,0.0054,0.0307,0.0011,0.0655,0.0015,0.0006,0.0024,0.003,0.0076,0.0045,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.0172,0.056,0.0891,0.149,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0151,0.1712,0.0022,0.0152,0.0356,0.1572,0.4692,0.8305,1.1278,1.3662,1.7492,0.0009,0.008
43.25,0.0011,0.0041,0.0053,0.0301,0.0011,0.0641,0.0015,0.0006,0.0024,0.003,0.0075,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.0169,0.0549,0.0874,0.1477,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0148,0.1688,0.0022,0.015,0.035,0.1552,0.4662,0.8231,1.1172,1.3529,1.731,0.0009,0.0078
43.33,0.0011,0.0041,0.0053,0.0295,0.0011,0.0628,0.0015,0.0006,0.0024,0.0029,0.0074,0.0044,0.009,0.0002,0.0006,0.0017,0.0004,0.0007,0.0166,0.0538,0.0857,0.1463,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0145,0.1664,0.0021,0.0148,0.0344,0.1532,0.4631,0.8176,1.1066,1.3398,1.713,0.0008,0.0077
43.42,0.0011,0.004,0.0052,0.0289,0.001,0.0614,0.0015,0.0006,0.0024,0.0029,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0163,0.0528,0.0841,0.145,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0142,0.1641,0.0021,0.0146,0.0338,0.1513,0.46,0.8142,1.096,1.3268,1.6953,0.0008,0.0075
43.5,0.0011,0.0039,0.0051,0.0283,0.001,0.0602,0.0014,0.0006,0.0023,0.0028,0.0073,0.0043,0.0087,0.0002,0.0006,0.0016,0.0004,0.0007,0.016,0.0518,0.0825,0.1436,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0139,0.1617,0.0021,0.0144,0.0332,0.1493,0.4569,0.8108,1.0858,1.3141,1.6778,0.0008,0.0074
