Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.17,0.0022,0.0095,0.0105,0.0809,0.0022,0.1655,0.0024,0.0011,0.0041,0.008,0.0126,0.0081,0.0216,0.0004,0.0016,0.0029,0.0007,0.0013,0.0417,0.1394,0.19,0.2347,0.0006,0.004,0.0004,0.0024,0.0018,0.005,0.0422,0.3156,0.0037,0.031,0.0853,0.2436,0.7051,1.2868,1.7257,2.1076,2.7914,0.0014,0.0202
39.25,0.0021,0.0093,0.0103,0.079,0.0021,0.1621,0.0024,0.0011,0.0041,0.0078,0.0125,0.008,0.0211,0.0004,0.0016,0.0028,0.0007,0.0013,0.0409,0.1365,0.1875,0.2317,0.0006,0.0039,0.0004,0.0023,0.0017,0.0049,0.0411,0.3115,0.0037,0.0305,0.0834,0.241,0.6972,1.272,1.7066,2.0839,2.758,0.0014,0.0198
39.33,0.0021,0.0091,0.0101,0.0772,0.0021,0.1588,0.0024,0.001,0.004,0.0076,0.0123,0.0079,0.0207,0.0004,0.0016,0.0028,0.0007,0.0013,0.04,0.1337,0.185,0.2287,0.0006,0.0038,0.0004,0.0023,0.0017,0.0049,0.0401,0.3073,0.0036,0.0299,0.0816,0.2384,0.6895,1.2575,1.6878,2.0606,2.7251,0.0014,0.0194
39.42,0.0021,0.0089,0.01,0.0754,0.0021,0.1556,0.0023,0.001,0.0039,0.0075,0.0122,0.0077,0.0203,0.0004,0.0015,0.0027,0.0007,0.0013,0.0392,0.1309,0.1824,0.2258,0.0006,0.0037,0.0004,0.0023,0.0017,0.0048,0.0392,0.3032,0.0036,0.0293,0.0798,0.2358,0.6819,1.2432,1.6693,2.0376,2.6927,0.0014,0.0189
39.5,0.002,0.0087,0.0098,0.0737,0.002,0.1524,0.0023,0.001,0.0039,0.0073,0.012,0.0076,0.0198,0.0004,0.0015,0.0027,0.0007,0.0013,0.0384,0.1282,0.1799,0.2228,0.0006,0.0036,0.0004,0.0022,0.0017,0.0047,0.0382,0.2992,0.0035,0.0288,0.0781,0.2333,0.6743,1.2291,1.651,2.015,2.6608,0.0013,0.0185
39.58,0.002,0.0085,0.0096,0.072,0.002,0.1492,0.0023,0.001,0.0038,0.0071,0.0118,0.0075,0.0194,0.0004,0.0014,0.0027,0.0007,0.0012,0.0376,0.1256,0.1773,0.22,0.0006,0.0036,0.0004,0.0022,0.0016,0.0046,0.0373,0.2952,0.0035,0.0283,0.0764,0.2307,0.6669,1.2153,1.6331,1.9927,2.6294,0.0013,0.0181
39.67,0.002,0.0084,0.0095,0.0703,0.002,0.1461,0.0022,0.001,0.0038,0.007,0.0117,0.0074,0.019,0.0003,0.0014,0.0026,0.0007,0.0012,0.0368,0.123,0.1747,0.2171,0.0006,0.0035,0.0004,0.0022,0.0016,0.0046,0.0364,0.2913,0.0034,0.0277,0.0748,0.2281,0.6595,1.2017,1.6154,1.9707,2.5984,0.0013,0.0177
39.75,0.0019,0.0082,0.0093,0.0687,0.0019,0.1431,0.0022,0.001,0.0037,0.0068,0.0115,0.0073,0.0186,0.0003,0.0014,0.0026,0.0007,0.0012,0.036,0.1204,0.1721,0.2142,0.0006,0.0034,0.0004,0.0021,0.0016,0.0045,0.0355,0.2874,0.0034,0.0272,0.0731,0.2256,0.6522,1.1883,1.5979,1.949,2.5679,0.0013,0.0173
39.83,0.0019,0.008,0.0091,0.0672,0.0019,0.1401,0.0022,0.001,0.0037,0.0066,0.0114,0.0072,0.0182,0.0003,0.0013,0.0026,0.0007,0.0012,0.0353,0.1179,0.1696,0.2114,0.0006,0.0033,0.0004,0.0021,0.0016,0.0044,0.0347,0.2835,0.0033,0.0268,0.0716,0.223,0.645,1.1752,1.5808,1.9277,2.5379,0.0013,0.017
39.92,0.0019,0.0079,0.009,0.0656,0.0019,0.1372,0.0022,0.001,0.0036,0.0065,0.0113,0.0071,0.0179,0.0003,0.0013,0.0025,0.0006,0.0012,0.0346,0.1155,0.167,0.2086,0.0006,0.0033,0.0004,0.0021,0.0015,0.0044,0.0338,0.2797,0.0033,0.0263,0.0701,0.2205,0.6379,1.1622,1.5638,1.9066,2.5083,0.0013,0.0166
40,0.0018,0.0077,0.0089,0.0641,0.0018,0.1343,0.0021,0.0009,0.0035,0.0063,0.0111,0.007,0.0175,0.0003,0.0013,0.0025,0.0006,0.0011,0.0338,0.1131,0.1644,0.2058,0.0006,0.0032,0.0004,0.0021,0.0015,0.0043,0.033,0.2759,0.0032,0.0258,0.0686,0.218,0.6309,1.1495,1.5472,1.8859,2.4791,0.0012,0.0162
40.08,0.0018,0.0076,0.0087,0.0627,0.0018,0.1315,0.0021,0.0009,0.0035,0.0062,0.011,0.0069,0.0172,0.0003,0.0012,0.0025,0.0006,0.0011,0.0331,0.1108,0.1618,0.203,0.0006,0.0031,0.0004,0.002,0.0015,0.0043,0.0322,0.2722,0.0032,0.0254,0.0671,0.2155,0.6239,1.1369,1.5307,1.8654,2.4504,0.0012,0.0159
40.17,0.0018,0.0074,0.0086,0.0613,0.0018,0.1288,0.0021,0.0009,0.0034,0.006,0.0108,0.0068,0.0168,0.0003,0.0012,0.0025,0.0006,0.0011,0.0325,0.1085,0.1592,0.2002,0.0005,0.0031,0.0004,0.002,0.0015,0.0042,0.0315,0.2685,0.0032,0.0249,0.0657,0.213,0.6171,1.1245,1.5145,1.8453,2.4221,0.0012,0.0156
40.25,0.0018,0.0073,0.0084,0.0599,0.0017,0.1261,0.0021,0.0009,0.0034,0.0059,0.0107,0.0067,0.0165,0.0003,0.0012,0.0024,0.0006,0.0011,0.0318,0.1063,0.1567,0.1975,0.0005,0.003,0.0003,0.002,0.0015,0.0041,0.0307,0.2649,0.0031,0.0245,0.0643,0.2105,0.6103,1.1123,1.4986,1.8255,2.3943,0.0012,0.0152
40.33,0.0017,0.0071,0.0083,0.0585,0.0017,0.1234,0.002,0.0009,0.0033,0.0058,0.0106,0.0066,0.0162,0.0003,0.0012,0.0024,0.0006,0.0011,0.0312,0.1041,0.1541,0.1947,0.0005,0.0029,0.0003,0.002,0.0014,0.0041,0.03,0.2613,0.0031,0.0241,0.063,0.2081,0.6035,1.1003,1.4829,1.8059,2.3668,0.0012,0.0149
40.42,0.0017,0.007,0.0082,0.0572,0.0017,0.1208,0.002,0.0009,0.0033,0.0056,0.0104,0.0065,0.0158,0.0003,0.0011,0.0024,0.0006,0.0011,0.0305,0.1019,0.1516,0.192,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0293,0.2577,0.003,0.0236,0.0617,0.2056,0.5969,1.0884,1.4674,1.7866,2.3397,0.0012,0.0146
40.5,0.0017,0.0068,0.008,0.056,0.0017,0.1183,0.002,0.0009,0.0033,0.0055,0.0103,0.0064,0.0155,0.0003,0.0011,0.0023,0.0006,0.0011,0.0299,0.0998,0.1491,0.1893,0.0005,0.0028,0.0003,0.0019,0.0014,0.004,0.0286,0.2542,0.003,0.0232,0.0604,0.2032,0.5903,1.0767,1.4521,1.7676,2.3131,0.0012,0.0143
40.58,0.0017,0.0067,0.0079,0.0547,0.0016,0.1158,0.002,0.0009,0.0032,0.0054,0.0102,0.0063,0.0152,0.0003,0.0011,0.0023,0.0006,0.001,0.0293,0.0978,0.1466,0.1866,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0279,0.2507,0.003,0.0228,0.0592,0.2008,0.5838,1.0652,1.4371,1.7489,2.2868,0.0011,0.014
40.67,0.0016,0.0066,0.0078,0.0535,0.0016,0.1134,0.002,0.0008,0.0032,0.0053,0.0101,0.0062,0.0149,0.0003,0.0011,0.0023,0.0006,0.001,0.0287,0.0958,0.1441,0.1839,0.0005,0.0027,0.0003,0.0019,0.0014,0.0039,0.0273,0.2473,0.0029,0.0225,0.058,0.1984,0.5773,1.0538,1.4222,1.7304,2.2609,0.0011,0.0137
40.75,0.0016,0.0065,0.0077,0.0523,0.0016,0.111,0.0019,0.0008,0.0031,0.0052,0.0099,0.0061,0.0146,0.0003,0.001,0.0023,0.0006,0.001,0.0281,0.0938,0.1417,0.1812,0.0005,0.0026,0.0003,0.0018,0.0014,0.0038,0.0266,0.2439,0.0029,0.0221,0.0568,0.196,0.5709,1.0426,1.4076,1.7122,2.2354,0.0011,0.0134
40.83,0.0016,0.0063,0.0076,0.0512,0.0016,0.1086,0.0019,0.0008,0.0031,0.005,0.0098,0.0061,0.0144,0.0003,0.001,0.0022,0.0006,0.001,0.0276,0.0919,0.1392,0.1785,0.0005,0.0026,0.0003,0.0018,0.0013,0.0038,0.026,0.2406,0.0029,0.0217,0.0556,0.1937,0.5646,1.0315,1.3932,1.6943,2.2103,0.0011,0.0131
40.92,0.0016,0.0062,0.0074,0.05,0.0015,0.1064,0.0019,0.0008,0.003,0.0049,0.0097,0.006,0.0141,0.0003,0.001,0.0022,0.0006,0.001,0.027,0.09,0.1368,0.1759,0.0005,0.0025,0.0003,0.0018,0.0013,0.0037,0.0254,0.2372,0.0028,0.0214,0.0545,0.1913,0.5583,1.0206,1.379,1.6766,2.1855,0.0011,0.0128
41,0.0016,0.0061,0.0073,0.0489,0.0015,0.1041,0.0019,0.0008,0.003,0.0048,0.0096,0.0059,0.0138,0.0003,0.001,0.0022,0.0006,0.001,0.0265,0.0881,0.1345,0.1733,0.0005,0.0025,0.0003,0.0018,0.0013,0.0037,0.0248,0.234,0.0028,0.021,0.0534,0.189,0.5521,1.0098,1.365,1.6592,2.1611,0.0011,0.0126
41.08,0.0015,0.006,0.0072,0.0479,0.0015,0.1019,0.0019,0.0008,0.003,0.0047,0.0095,0.0058,0.0136,0.0003,0.0009,0.0021,0.0005,0.001,0.026,0.0863,0.1321,0.1707,0.0005,0.0024,0.0003,0.0017,0.0013,0.0036,0.0243,0.2308,0.0028,0.0207,0.0524,0.1867,0.546,0.9991,1.3511,1.642,2.137,0.0011,0.0123
41.17,0.0015,0.0059,0.0071,0.0468,0.0015,0.0998,0.0018,0.0008,0.0029,0.0046,0.0094,0.0057,0.0133,0.0003,0.0009,0.0021,0.0005,0.0009,0.0255,0.0846,0.1298,0.1698,0.0005,0.0024,0.0003,0.0017,0.0013,0.0036,0.0237,0.2276,0.0027,0.0203,0.0513,0.1844,0.5399,0.9884,1.3375,1.625,2.1133,0.0011,0.012
41.25,0.0015,0.0058,0.007,0.0458,0.0014,0.0976,0.0018,0.0008,0.0029,0.0045,0.0093,0.0057,0.0131,0.0003,0.0009,0.0021,0.0005,0.0009,0.025,0.0828,0.1275,0.1692,0.0005,0.0024,0.0003,0.0017,0.0013,0.0035,0.0232,0.2244,0.0027,0.02,0.0503,0.1821,0.5339,0.9779,1.3241,1.6083,2.09,0.001,0.0118
41.33,0.0015,0.0057,0.0069,0.0448,0.0014,0.0956,0.0018,0.0008,0.0028,0.0044,0.0092,0.0056,0.0128,0.0003,0.0009,0.0021,0.0005,0.0009,0.0245,0.0811,0.1252,0.1685,0.0005,0.0023,0.0003,0.0017,0.0012,0.0035,0.0226,0.2213,0.0027,0.0197,0.0493,0.1799,0.528,0.9676,1.3108,1.5918,2.0669,0.001,0.0116
41.42,0.0015,0.0056,0.0068,0.0438,0.0014,0.0936,0.0018,0.0008,0.0028,0.0043,0.0091,0.0055,0.0126,0.0003,0.0009,0.0021,0.0005,0.0009,0.024,0.0795,0.123,0.1678,0.0005,0.0023,0.0003,0.0017,0.0012,0.0034,0.0221,0.2182,0.0026,0.0194,0.0484,0.1777,0.5221,0.9575,1.2977,1.5756,2.0442,0.001,0.0113
41.5,0.0014,0.0055,0.0067,0.0429,0.0014,0.0916,0.0018,0.0007,0.0028,0.0042,0.009,0.0054,0.0124,0.0003,0.0009,0.002,0.0005,0.0009,0.0235,0.0779,0.1207,0.167,0.0004,0.0022,0.0003,0.0016,0.0012,0.0034,0.0216,0.2152,0.0026,0.0191,0.0474,0.1755,0.5163,0.9476,1.2848,1.5595,2.0219,0.001,0.0111
41.58,0.0014,0.0054,0.0066,0.042,0.0014,0.0896,0.0017,0.0007,0.0027,0.0042,0.0088,0.0054,0.0121,0.0003,0.0008,0.002,0.0005,0.0009,0.0231,0.0763,0.1186,0.1662,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0211,0.2122,0.0026,0.0188,0.0465,0.1733,0.5105,0.9379,1.272,1.5437,1.9998,0.001,0.0109
41.67,0.0014,0.0053,0.0065,0.0411,0.0013,0.0877,0.0017,0.0007,0.0027,0.0041,0.0087,0.0053,0.0119,0.0003,0.0008,0.002,0.0005,0.0009,0.0226,0.0747,0.1164,0.1653,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0207,0.2093,0.0025,0.0185,0.0456,0.1711,0.5048,0.9283,1.2594,1.5281,1.9781,0.001,0.0106
41.75,0.0014,0.0052,0.0064,0.0402,0.0013,0.0859,0.0017,0.0007,0.0027,0.004,0.0086,0.0052,0.0117,0.0003,0.0008,0.002,0.0005,0.0009,0.0222,0.0732,0.1143,0.1644,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0202,0.2064,0.0025,0.0182,0.0448,0.169,0.4991,0.9189,1.247,1.5127,1.9567,0.001,0.0104
41.83,0.0014,0.0051,0.0064,0.0394,0.0013,0.0841,0.0017,0.0007,0.0026,0.0039,0.0086,0.0052,0.0115,0.0003,0.0008,0.0019,0.0005,0.0008,0.0217,0.0717,0.1122,0.1634,0.0004,0.0021,0.0003,0.0016,0.0012,0.0032,0.0197,0.2035,0.0025,0.0179,0.0439,0.1668,0.4941,0.9097,1.2348,1.4976,1.9356,0.001,0.0102
41.92,0.0013,0.005,0.0063,0.0385,0.0013,0.0823,0.0017,0.0007,0.0026,0.0038,0.0085,0.0051,0.0113,0.0002,0.0008,0.0019,0.0005,0.0008,0.0213,0.0703,0.1101,0.1624,0.0004,0.002,0.0003,0.0015,0.0011,0.0032,0.0193,0.2006,0.0025,0.0177,0.0431,0.1647,0.4916,0.9004,1.2227,1.4826,1.9147,0.001,0.01
42,0.0013,0.0049,0.0062,0.0377,0.0013,0.0806,0.0016,0.0007,0.0026,0.0037,0.0084,0.005,0.0111,0.0002,0.0008,0.0019,0.0005,0.0008,0.0209,0.0689,0.1081,0.1613,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0189,0.1978,0.0024,0.0174,0.0423,0.1627,0.489,0.8913,1.2108,1.4678,1.8942,0.0009,0.0098
42.08,0.0013,0.0049,0.0061,0.0369,0.0012,0.0789,0.0016,0.0007,0.0025,0.0037,0.0083,0.005,0.0109,0.0002,0.0007,0.0019,0.0005,0.0008,0.0205,0.0675,0.1061,0.1603,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0185,0.1951,0.0024,0.0172,0.0415,0.1606,0.4863,0.8826,1.1991,1.4533,1.874,0.0009,0.0096
42.17,0.0013,0.0048,0.006,0.0362,0.0012,0.0772,0.0016,0.0007,0.0025,0.0036,0.0082,0.0049,0.0107,0.0002,0.0007,0.0019,0.0005,0.0008,0.0201,0.0661,0.1041,0.1591,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.018,0.1923,0.0024,0.0169,0.0407,0.1586,0.4836,0.874,1.1875,1.4389,1.854,0.0009,0.0094
42.25,0.0013,0.0047,0.0059,0.0354,0.0012,0.0756,0.0016,0.0007,0.0025,0.0035,0.0081,0.0049,0.0105,0.0002,0.0007,0.0018,0.0005,0.0008,0.0197,0.0648,0.1022,0.158,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0177,0.1896,0.0023,0.0167,0.04,0.1565,0.4808,0.8657,1.176,1.4247,1.8344,0.0009,0.0092
42.33,0.0013,0.0046,0.0059,0.0347,0.0012,0.074,0.0016,0.0007,0.0024,0.0035,0.008,0.0048,0.0103,0.0002,0.0007,0.0018,0.0005,0.0008,0.0194,0.0635,0.1003,0.1568,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0173,0.187,0.0023,0.0164,0.0392,0.1545,0.4779,0.8576,1.1647,1.4107,1.815,0.0009,0.009
42.42,0.0012,0.0046,0.0058,0.034,0.0012,0.0724,0.0016,0.0007,0.0024,0.0034,0.0079,0.0047,0.0102,0.0002,0.0007,0.0018,0.0005,0.0008,0.019,0.0622,0.0984,0.1556,0.0004,0.0018,0.0003,0.0014,0.0011,0.003,0.0169,0.1843,0.0023,0.0162,0.0385,0.1526,0.475,0.8497,1.1536,1.3969,1.7959,0.0009,0.0089
42.5,0.0012,0.0045,0.0057,0.0333,0.0012,0.0709,0.0015,0.0007,0.0024,0.0033,0.0078,0.0047,0.01,0.0002,0.0007,0.0018,0.0004,0.0008,0.0186,0.061,0.0965,0.1544,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0165,0.1817,0.0023,0.0159,0.0378,0.1506,0.4721,0.842,1.1426,1.3833,1.777,0.0009,0.0087
42.58,0.0012,0.0044,0.0056,0.0326,0.0011,0.0694,0.0015,0.0006,0.0023,0.0033,0.0077,0.0046,0.0098,0.0002,0.0007,0.0018,0.0004,0.0008,0.0183,0.0598,0.0947,0.1532,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0162,0.1792,0.0022,0.0157,0.0371,0.1487,0.4691,0.8345,1.1318,1.3698,1.7584,0.0009,0.0085
42.67,0.0012,0.0043,0.0056,0.0319,0.0011,0.068,0.0015,0.0006,0.0023,0.0032,0.0077,0.0046,0.0097,0.0002,0.0007,0.0017,0.0004,0.0008,0.018,0.0586,0.0929,0.1519,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0158,0.1767,0.0022,0.0155,0.0365,0.1467,0.466,0.8271,1.1212,1.3565,1.7401,0.0009,0.0084
42.75,0.0012,0.0043,0.0055,0.0313,0.0011,0.0666,0.0015,0.0006,0.0023,0.0031,0.0076,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0176,0.0574,0.0912,0.1506,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0155,0.1742,0.0022,0.0153,0.0358,0.1448,0.463,0.8199,1.1107,1.3434,1.722,0.0009,0.0082
42.83,0.0012,0.0042,0.0054,0.0307,0.0011,0.0652,0.0015,0.0006,0.0023,0.0031,0.0075,0.0045,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.0173,0.0563,0.0895,0.1493,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0151,0.1717,0.0022,0.0151,0.0352,0.143,0.4599,0.816,1.1001,1.3305,1.7042,0.0009,0.008
42.92,0.0012,0.0041,0.0053,0.03,0.0011,0.0638,0.0015,0.0006,0.0022,0.003,0.0074,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0552,0.0878,0.148,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0148,0.1693,0.0021,0.0148,0.0346,0.1411,0.4567,0.8127,1.0898,1.3178,1.6866,0.0008,0.0079
43,0.0011,0.0041,0.0053,0.0294,0.0011,0.0625,0.0015,0.0006,0.0022,0.003,0.0073,0.0044,0.009,0.0002,0.0006,0.0017,0.0004,0.0007,0.0167,0.0541,0.0861,0.1466,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0145,0.1669,0.0021,0.0146,0.034,0.1393,0.4535,0.8093,1.0798,1.3052,1.6693,0.0008,0.0077
43.08,0.0011,0.004,0.0052,0.0289,0.0011,0.0612,0.0014,0.0006,0.0022,0.0029,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0164,0.053,0.0845,0.1452,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0142,0.1645,0.0021,0.0144,0.0334,0.1375,0.4503,0.806,1.07,1.2927,1.6522,0.0008,0.0076
43.17,0.0011,0.004,0.0051,0.0283,0.001,0.0599,0.0014,0.0006,0.0022,0.0028,0.0072,0.0043,0.0088,0.0002,0.0006,0.0016,0.0004,0.0007,0.0161,0.052,0.0829,0.1439,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0139,0.1622,0.0021,0.0142,0.0328,0.1357,0.4471,0.8026,1.0606,1.2805,1.6353,0.0008,0.0074
43.25,0.0011,0.0039,0.0051,0.0277,0.001,0.0587,0.0014,0.0006,0.0021,0.0028,0.0071,0.0042,0.0086,0.0002,0.0006,0.0016,0.0004,0.0007,0.0158,0.051,0.0813,0.1425,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0136,0.1599,0.0021,0.0141,0.0322,0.1339,0.4438,0.7991,1.0514,1.2693,1.6186,0.0008,0.0073
43.33,0.0011,0.0038,0.005,0.0272,0.001,0.0575,0.0014,0.0006,0.0021,0.0027,0.007,0.0042,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0155,0.05,0.0797,0.1411,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0133,0.1576,0.002,0.0139,0.0317,0.1321,0.4405,0.7957,1.0425,1.2596,1.6021,0.0008,0.0072
43.42,0.0011,0.0038,0.005,0.0267,0.001,0.0563,0.0014,0.0006,0.0021,0.0027,0.007,0.0041,0.0083,0.0002,0.0006,0.0016,0.0004,0.0007,0.0152,0.049,0.0782,0.1397,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0131,0.1554,0.002,0.0137,0.0312,0.1304,0.4372,0.7923,1.0338,1.25,1.586,0.0008,0.007
43.5,0.0011,0.0037,0.0049,0.0261,0.001,0.0551,0.0014,0.0006,0.0021,0.0026,0.0069,0.0041,0.0082,0.0002,0.0006,0.0016,0.0004,0.0007,0.0149,0.0481,0.0767,0.1383,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0128,0.1532,0.002,0.0135,0.0306,0.1287,0.4338,0.7888,1.0254,1.2405,1.5702,0.0008,0.0069
