Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.67,0.0012,0.0046,0.0058,0.0345,0.0012,0.0737,0.0016,0.0007,0.0026,0.0034,0.0081,0.0048,0.0104,0.0002,0.0007,0.0018,0.0005,0.0008,0.0194,0.0641,0.1013,0.1576,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.0172,0.1882,0.0023,0.0164,0.0395,10,10.2012,10.3986,10.4519,10.5306,10.73,0.0009,0.009
39.75,0.0012,0.0045,0.0057,0.0337,0.0012,0.0721,0.0016,0.0007,0.0026,0.0033,0.008,0.0047,0.0102,0.0002,0.0007,0.0018,0.0004,0.0008,0.019,0.0628,0.0994,0.1564,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0168,0.1855,0.0023,0.0162,0.0387,10,10.1984,10.3942,10.4465,10.5238,10.7197,0.0009,0.0088
39.83,0.0012,0.0044,0.0057,0.0331,0.0011,0.0706,0.0016,0.0006,0.0026,0.0033,0.0079,0.0047,0.0101,0.0002,0.0007,0.0018,0.0004,0.0008,0.0187,0.0616,0.0976,0.1552,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0165,0.1829,0.0023,0.016,0.038,10,10.1956,10.3898,10.4412,10.5171,10.7096,0.0009,0.0086
39.92,0.0012,0.0044,0.0056,0.0324,0.0011,0.0691,0.0016,0.0006,0.0025,0.0032,0.0078,0.0046,0.0099,0.0002,0.0007,0.0017,0.0004,0.0007,0.0183,0.0603,0.0957,0.1539,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0161,0.1803,0.0022,0.0157,0.0373,10,10.1929,10.3855,10.436,10.5105,10.6996,0.0009,0.0084
40,0.0012,0.0043,0.0055,0.0317,0.0011,0.0677,0.0015,0.0006,0.0025,0.0031,0.0077,0.0046,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.018,0.0591,0.0939,0.1527,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0157,0.1778,0.0022,0.0155,0.0367,10,10.1901,10.3812,10.4309,10.504,10.6898,0.0009,0.0083
40.08,0.0012,0.0042,0.0054,0.0311,0.0011,0.0662,0.0015,0.0006,0.0025,0.0031,0.0076,0.0045,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0177,0.0579,0.0921,0.1514,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0154,0.1753,0.0022,0.0153,0.036,10,10.1875,10.377,10.4258,10.4977,10.6802,0.0009,0.0081
40.17,0.0012,0.0042,0.0054,0.0304,0.0011,0.0649,0.0015,0.0006,0.0024,0.003,0.0076,0.0045,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0173,0.0568,0.0904,0.1501,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0151,0.1728,0.0022,0.0151,0.0354,10,10.1848,10.3728,10.4209,10.4915,10.6707,0.0009,0.008
40.25,0.0011,0.0041,0.0053,0.0298,0.0011,0.0635,0.0015,0.0006,0.0024,0.003,0.0075,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0557,0.0887,0.1488,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0148,0.1704,0.0022,0.0149,0.0348,10,10.1822,10.3686,10.416,10.4854,10.6614,0.0008,0.0078
40.33,0.0011,0.004,0.0052,0.0292,0.0011,0.0622,0.0015,0.0006,0.0024,0.0029,0.0074,0.0044,0.0091,0.0002,0.0006,0.0017,0.0004,0.0007,0.0167,0.0546,0.087,0.1474,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0144,0.1679,0.0021,0.0147,0.0341,10,10.1797,10.3644,10.4113,10.4794,10.6523,0.0008,0.0077
40.42,0.0011,0.004,0.0052,0.0287,0.001,0.0609,0.0015,0.0006,0.0023,0.0029,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0164,0.0535,0.0853,0.1461,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0141,0.1656,0.0021,0.0145,0.0335,10,10.1771,10.3603,10.4065,10.4736,10.6433,0.0008,0.0075
40.5,0.0011,0.0039,0.0051,0.0281,0.001,0.0596,0.0014,0.0006,0.0023,0.0028,0.0073,0.0043,0.0088,0.0002,0.0006,0.0016,0.0004,0.0007,0.0161,0.0524,0.0837,0.1447,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0138,0.1632,0.0021,0.0143,0.033,10,10.1746,10.3562,10.4019,10.4678,10.6345,0.0008,0.0074
40.58,0.0011,0.0039,0.005,0.0275,0.001,0.0584,0.0014,0.0006,0.0023,0.0028,0.0072,0.0042,0.0087,0.0002,0.0006,0.0016,0.0004,0.0007,0.0158,0.0514,0.0821,0.1433,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0135,0.1609,0.0021,0.0141,0.0324,10,10.1722,10.3521,10.3973,10.4621,10.6258,0.0008,0.0072
40.67,0.0011,0.0038,0.005,0.027,0.001,0.0572,0.0014,0.0006,0.0023,0.0027,0.0071,0.0042,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0155,0.0504,0.0805,0.1419,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0133,0.1586,0.002,0.0139,0.0318,10,10.1697,10.3481,10.3927,10.4566,10.6173,0.0008,0.0071
40.75,0.0011,0.0037,0.0049,0.0265,0.001,0.056,0.0014,0.0006,0.0022,0.0027,0.007,0.0041,0.0084,0.0002,0.0006,0.0016,0.0004,0.0007,0.0152,0.0494,0.079,0.1405,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.013,0.1563,0.002,0.0137,0.0313,10,10.1673,10.344,10.3882,10.4511,10.6089,0.0008,0.007
40.83,0.0011,0.0037,0.0049,0.026,0.001,0.0548,0.0014,0.0006,0.0022,0.0026,0.007,0.0041,0.0082,0.0002,0.0005,0.0016,0.0004,0.0007,0.0149,0.0484,0.0775,0.1391,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0127,0.1541,0.002,0.0135,0.0308,10,10.165,10.34,10.3837,10.4457,10.6007,0.0008,0.0068
40.92,0.001,0.0036,0.0048,0.0255,0.001,0.0537,0.0014,0.0006,0.0022,0.0026,0.0069,0.004,0.0081,0.0002,0.0005,0.0015,0.0004,0.0007,0.0147,0.0475,0.076,0.1377,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0125,0.1519,0.002,0.0133,0.0303,10,10.1626,10.336,10.3793,10.4404,10.5927,0.0008,0.0067
41,0.001,0.0036,0.0047,0.025,0.001,0.0526,0.0014,0.0006,0.0022,0.0025,0.0068,0.004,0.008,0.0002,0.0005,0.0015,0.0004,0.0006,0.0144,0.0466,0.0745,0.1362,0.0003,0.0015,0.0002,0.0012,0.0009,0.0024,0.0122,0.1498,0.002,0.0132,0.0298,10,10.1603,10.3321,10.3749,10.4352,10.5847,0.0008,0.0066
41.08,0.001,0.0035,0.0047,0.0245,0.001,0.0515,0.0014,0.0006,0.0021,0.0025,0.0067,0.0039,0.0079,0.0002,0.0005,0.0015,0.0004,0.0006,0.0142,0.0457,0.0731,0.1348,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0119,0.1476,0.0019,0.013,0.0293,10,10.1581,10.3282,10.3706,10.43,10.577,0.0008,0.0064
41.17,0.001,0.0035,0.0046,0.024,0.0009,0.0505,0.0013,0.0005,0.0021,0.0024,0.0067,0.0039,0.0077,0.0002,0.0005,0.0015,0.0004,0.0006,0.0139,0.0448,0.0717,0.1334,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0117,0.1455,0.0019,0.0128,0.0288,10,10.1558,10.3242,10.3663,10.4249,10.5693,0.0008,0.0063
41.25,0.001,0.0034,0.0046,0.0236,0.0009,0.0494,0.0013,0.0005,0.0021,0.0024,0.0066,0.0038,0.0076,0.0002,0.0005,0.0015,0.0004,0.0006,0.0137,0.0439,0.0703,0.1319,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0115,0.1434,0.0019,0.0127,0.0283,10,10.1536,10.3204,10.362,10.4199,10.5618,0.0008,0.0062
41.33,0.001,0.0034,0.0045,0.0231,0.0009,0.0484,0.0013,0.0005,0.0021,0.0023,0.0065,0.0038,0.0075,0.0002,0.0005,0.0015,0.0004,0.0006,0.0134,0.0431,0.069,0.1305,0.0003,0.0014,0.0002,0.0012,0.0008,0.0023,0.0112,0.1414,0.0019,0.0125,0.0278,10,10.1514,10.3165,10.3578,10.415,10.5544,0.0007,0.0061
41.42,0.001,0.0033,0.0045,0.0227,0.0009,0.0474,0.0013,0.0005,0.002,0.0023,0.0065,0.0038,0.0074,0.0002,0.0005,0.0014,0.0004,0.0006,0.0132,0.0422,0.0677,0.129,0.0003,0.0014,0.0002,0.0011,0.0008,0.0023,0.011,0.1394,0.0019,0.0123,0.0274,10,10.1493,10.3127,10.3536,10.4101,10.5471,0.0007,0.006
41.5,0.001,0.0033,0.0044,0.0223,0.0009,0.0465,0.0013,0.0005,0.002,0.0023,0.0064,0.0037,0.0073,0.0002,0.0005,0.0014,0.0004,0.0006,0.013,0.0414,0.0664,0.1276,0.0003,0.0013,0.0002,0.0011,0.0008,0.0023,0.0108,0.1374,0.0018,0.0122,0.027,10,10.1471,10.3088,10.3495,10.4053,10.54,0.0007,0.0059
41.58,0.001,0.0032,0.0044,0.0218,0.0009,0.0455,0.0013,0.0005,0.002,0.0022,0.0063,0.0037,0.0072,0.0002,0.0005,0.0014,0.0004,0.0006,0.0127,0.0407,0.0651,0.1261,0.0003,0.0013,0.0002,0.0011,0.0008,0.0023,0.0106,0.1354,0.0018,0.012,0.0265,10,10.1451,10.3051,10.3453,10.4006,10.533,0.0007,0.0058
41.67,0.0009,0.0032,0.0043,0.0214,0.0009,0.0446,0.0013,0.0005,0.002,0.0022,0.0063,0.0036,0.0071,0.0002,0.0005,0.0014,0.0004,0.0006,0.0125,0.0399,0.0639,0.1247,0.0003,0.0013,0.0002,0.0011,0.0008,0.0022,0.0104,0.1335,0.0018,0.0119,0.0261,10,10.143,10.3013,10.3412,10.3959,10.5261,0.0007,0.0057
41.75,0.0009,0.0032,0.0043,0.0211,0.0009,0.0437,0.0013,0.0005,0.0019,0.0021,0.0062,0.0036,0.007,0.0002,0.0005,0.0014,0.0003,0.0006,0.0123,0.0391,0.0626,0.1232,0.0003,0.0013,0.0002,0.0011,0.0008,0.0022,0.0102,0.1316,0.0018,0.0117,0.0257,10,10.141,10.2976,10.3372,10.3912,10.5193,0.0007,0.0056
41.83,0.0009,0.0031,0.0042,0.0207,0.0009,0.0429,0.0012,0.0005,0.0019,0.0021,0.0062,0.0036,0.0069,0.0002,0.0005,0.0014,0.0003,0.0006,0.0121,0.0384,0.0614,0.1218,0.0003,0.0013,0.0002,0.0011,0.0008,0.0022,0.01,0.1297,0.0018,0.0116,0.0253,10,10.1389,10.2939,10.3331,10.3866,10.5126,0.0007,0.0055
41.92,0.0009,0.0031,0.0042,0.0203,0.0008,0.042,0.0012,0.0005,0.0019,0.0021,0.0061,0.0035,0.0068,0.0002,0.0004,0.0014,0.0003,0.0006,0.0119,0.0377,0.0603,0.1204,0.0003,0.0013,0.0002,0.0011,0.0008,0.0022,0.0098,0.1278,0.0017,0.0114,0.0249,10,10.137,10.2902,10.3291,10.3821,10.506,0.0007,0.0054
42,0.0009,0.003,0.0041,0.0199,0.0008,0.0412,0.0012,0.0005,0.0019,0.002,0.006,0.0035,0.0067,0.0002,0.0004,0.0014,0.0003,0.0006,0.0117,0.037,0.0591,0.1189,0.0003,0.0012,0.0002,0.0011,0.0008,0.0021,0.0096,0.126,0.0017,0.0113,0.0245,10,10.135,10.2865,10.3252,10.3776,10.4995,0.0007,0.0053
42.08,0.0009,0.003,0.0041,0.0196,0.0008,0.0403,0.0012,0.0005,0.0019,0.002,0.006,0.0035,0.0066,0.0002,0.0004,0.0013,0.0003,0.0006,0.0115,0.0363,0.058,0.1175,0.0003,0.0012,0.0002,0.0011,0.0008,0.0021,0.0094,0.1242,0.0017,0.0112,0.0241,10,10.1331,10.2829,10.3212,10.3731,10.4931,0.0007,0.0052
42.17,0.0009,0.003,0.004,0.0192,0.0008,0.0395,0.0012,0.0005,0.0018,0.002,0.0059,0.0034,0.0065,0.0002,0.0004,0.0013,0.0003,0.0006,0.0113,0.0356,0.0569,0.1161,0.0003,0.0012,0.0002,0.001,0.0008,0.0021,0.0092,0.1224,0.0017,0.011,0.0238,10,10.1312,10.2793,10.3173,10.3687,10.4868,0.0007,0.0051
42.25,0.0009,0.0029,0.004,0.0189,0.0008,0.0388,0.0012,0.0005,0.0018,0.0019,0.0059,0.0034,0.0064,0.0002,0.0004,0.0013,0.0003,0.0005,0.0111,0.0349,0.0558,0.1146,0.0003,0.0012,0.0002,0.001,0.0008,0.0021,0.009,0.1206,0.0017,0.0109,0.0234,10,10.1293,10.2758,10.3134,10.3643,10.4806,0.0007,0.005
42.33,0.0009,0.0029,0.004,0.0185,0.0008,0.038,0.0012,0.0005,0.0018,0.0019,0.0058,0.0034,0.0063,0.0002,0.0004,0.0013,0.0003,0.0005,0.0109,0.0343,0.0547,0.1132,0.0003,0.0012,0.0002,0.001,0.0007,0.0021,0.0089,0.1189,0.0017,0.0108,0.0231,10,10.1275,10.2722,10.3096,10.36,10.4745,0.0007,0.0049
42.42,0.0009,0.0028,0.0039,0.0182,0.0008,0.0373,0.0012,0.0005,0.0018,0.0019,0.0058,0.0033,0.0062,0.0002,0.0004,0.0013,0.0003,0.0005,0.0107,0.0337,0.0537,0.1118,0.0003,0.0012,0.0002,0.001,0.0007,0.002,0.0087,0.1172,0.0016,0.0106,0.0227,10,10.1256,10.2687,10.3058,10.3557,10.4685,0.0007,0.0048
42.5,0.0008,0.0028,0.0039,0.0179,0.0008,0.0365,0.0012,0.0005,0.0018,0.0019,0.0057,0.0033,0.0061,0.0002,0.0004,0.0013,0.0003,0.0005,0.0105,0.033,0.0527,0.1104,0.0003,0.0011,0.0002,0.001,0.0007,0.002,0.0085,0.1155,0.0016,0.0105,0.0224,10,10.1238,10.2653,10.302,10.3515,10.4626,0.0007,0.0047
42.58,0.0008,0.0028,0.0038,0.0176,0.0008,0.0358,0.0011,0.0005,0.0017,0.0018,0.0056,0.0032,0.006,0.0002,0.0004,0.0013,0.0003,0.0005,0.0104,0.0324,0.0517,0.109,0.0003,0.0011,0.0002,0.001,0.0007,0.002,0.0084,0.1138,0.0016,0.0104,0.0221,10,10.1221,10.2618,10.2982,10.3473,10.4567,0.0006,0.0047
42.67,0.0008,0.0027,0.0038,0.0173,0.0008,0.0351,0.0011,0.0005,0.0017,0.0018,0.0056,0.0032,0.006,0.0002,0.0004,0.0013,0.0003,0.0005,0.0102,0.0319,0.0507,0.1076,0.0003,0.0011,0.0002,0.001,0.0007,0.002,0.0082,0.1122,0.0016,0.0103,0.0217,10,10.1203,10.2584,10.2945,10.3431,10.4509,0.0006,0.0046
42.75,0.0008,0.0027,0.0037,0.017,0.0008,0.0344,0.0011,0.0004,0.0017,0.0018,0.0055,0.0032,0.0059,0.0002,0.0004,0.0012,0.0003,0.0005,0.01,0.0313,0.0498,0.1062,0.0003,0.0011,0.0002,0.001,0.0007,0.002,0.0081,0.1106,0.0016,0.0102,0.0214,10,10.1186,10.255,10.2908,10.339,10.4452,0.0006,0.0045
42.83,0.0008,0.0027,0.0037,0.0167,0.0008,0.0338,0.0011,0.0004,0.0017,0.0017,0.0055,0.0032,0.0058,0.0002,0.0004,0.0012,0.0003,0.0005,0.0099,0.0307,0.0488,0.1049,0.0003,0.0011,0.0002,0.001,0.0007,0.0019,0.0079,0.109,0.0016,0.01,0.0211,10,10.1169,10.2517,10.2871,10.3349,10.4396,0.0006,0.0044
42.92,0.0008,0.0026,0.0037,0.0164,0.0007,0.0331,0.0011,0.0004,0.0017,0.0017,0.0054,0.0031,0.0057,0.0002,0.0004,0.0012,0.0003,0.0005,0.0097,0.0302,0.0479,0.1035,0.0003,0.0011,0.0002,0.001,0.0007,0.0019,0.0078,0.1074,0.0016,0.0099,0.0208,10,10.1152,10.2484,10.2835,10.3308,10.4341,0.0006,0.0044
43,0.0008,0.0026,0.0036,0.0161,0.0007,0.0325,0.0011,0.0004,0.0017,0.0017,0.0054,0.0031,0.0056,0.0002,0.0004,0.0012,0.0003,0.0005,0.0096,0.0296,0.047,0.1022,0.0003,0.0011,0.0002,0.0009,0.0007,0.0019,0.0076,0.1059,0.0015,0.0098,0.0205,10,10.1136,10.2451,10.2799,10.3268,10.4286,0.0006,0.0043
43.08,0.0008,0.0026,0.0036,0.0159,0.0007,0.0319,0.0011,0.0004,0.0016,0.0017,0.0053,0.0031,0.0056,0.0001,0.0004,0.0012,0.0003,0.0005,0.0094,0.0291,0.0461,0.1008,0.0003,0.0011,0.0002,0.0009,0.0007,0.0019,0.0075,0.1043,0.0015,0.0097,0.0202,10,10.1119,10.2418,10.2763,10.3228,10.4232,0.0006,0.0042
43.17,0.0008,0.0025,0.0036,0.0156,0.0007,0.0313,0.0011,0.0004,0.0016,0.0016,0.0053,0.003,0.0055,0.0001,0.0004,0.0012,0.0003,0.0005,0.0093,0.0286,0.0453,0.0995,0.0003,0.001,0.0002,0.0009,0.0007,0.0019,0.0074,0.1028,0.0015,0.0096,0.0199,10,10.1103,10.2386,10.2728,10.3189,10.4178,0.0006,0.0041
43.25,0.0008,0.0025,0.0035,0.0153,0.0007,0.0307,0.0011,0.0004,0.0016,0.0016,0.0052,0.003,0.0054,0.0001,0.0004,0.0012,0.0003,0.0005,0.0091,0.0281,0.0444,0.0982,0.0002,0.001,0.0002,0.0009,0.0007,0.0018,0.0072,0.1013,0.0015,0.0095,0.0197,10,10.1087,10.2354,10.2692,10.315,10.4125,0.0006,0.0041
43.33,0.0008,0.0025,0.0035,0.0151,0.0007,0.0301,0.0011,0.0004,0.0016,0.0016,0.0052,0.003,0.0054,0.0001,0.0004,0.0012,0.0003,0.0005,0.009,0.0276,0.0436,0.0968,0.0002,0.001,0.0002,0.0009,0.0007,0.0018,0.0071,0.0999,0.0015,0.0094,0.0194,10,10.1072,10.2322,10.2658,10.3111,10.4073,0.0006,0.004
43.42,0.0008,0.0025,0.0034,0.0148,0.0007,0.0295,0.001,0.0004,0.0016,0.0016,0.0051,0.0029,0.0053,0.0001,0.0004,0.0012,0.0003,0.0005,0.0088,0.0271,0.0428,0.0955,0.0002,0.001,0.0002,0.0009,0.0007,0.0018,0.007,0.0984,0.0015,0.0093,0.0191,10,10.1056,10.2291,10.2623,10.3072,10.4022,0.0006,0.0039
43.5,0.0007,0.0024,0.0034,0.0146,0.0007,0.029,0.001,0.0004,0.0016,0.0015,0.0051,0.0029,0.0052,0.0001,0.0003,0.0011,0.0003,0.0005,0.0087,0.0266,0.042,0.0943,0.0002,0.001,0.0002,0.0009,0.0007,0.0018,0.0068,0.097,0.0015,0.0092,0.0189,10,10.1041,10.226,10.2589,10.3034,10.3971,0.0006,0.0039
