Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.17,0.002,0.0083,0.0094,0.0697,0.002,0.1449,0.0023,0.001,0.0038,0.0069,0.0117,0.0074,0.0192,0.0004,0.0014,0.0026,0.0007,0.0012,0.0371,0.1245,0.1763,0.2187,0.0006,0.0036,0.0004,0.0022,0.0016,0.0046,0.0362,0.2916,0.0034,0.0276,0.0743,0.2275,0.6592,1.2038,1.6182,1.9745,2.6024,0.0013,0.0177
39.25,0.0019,0.0081,0.0093,0.0681,0.0019,0.1419,0.0022,0.001,0.0037,0.0068,0.0115,0.0073,0.0188,0.0004,0.0014,0.0026,0.0007,0.0012,0.0364,0.1219,0.1737,0.2159,0.0006,0.0035,0.0004,0.0021,0.0016,0.0045,0.0354,0.2877,0.0034,0.0271,0.0727,0.225,0.6519,1.1903,1.6007,1.9527,2.5718,0.0013,0.0173
39.33,0.0019,0.008,0.0091,0.0666,0.0019,0.1389,0.0022,0.001,0.0037,0.0066,0.0114,0.0072,0.0184,0.0003,0.0014,0.0026,0.0007,0.0012,0.0356,0.1194,0.1711,0.213,0.0006,0.0034,0.0004,0.0021,0.0016,0.0045,0.0345,0.2838,0.0033,0.0266,0.0712,0.2224,0.6448,1.1771,1.5834,1.9313,2.5416,0.0013,0.0169
39.42,0.0019,0.0078,0.009,0.0651,0.0019,0.136,0.0022,0.0009,0.0036,0.0065,0.0113,0.0071,0.018,0.0003,0.0013,0.0025,0.0007,0.0012,0.0349,0.1169,0.1685,0.2102,0.0006,0.0033,0.0004,0.0021,0.0016,0.0044,0.0337,0.28,0.0033,0.0261,0.0697,0.2199,0.6376,1.1641,1.5665,1.9102,2.5119,0.0013,0.0166
39.5,0.0019,0.0077,0.0088,0.0636,0.0018,0.1332,0.0022,0.0009,0.0035,0.0063,0.0111,0.007,0.0177,0.0003,0.0013,0.0025,0.0006,0.0012,0.0342,0.1145,0.1659,0.2074,0.0006,0.0033,0.0004,0.0021,0.0015,0.0043,0.0329,0.2762,0.0032,0.0257,0.0682,0.2174,0.6306,1.1514,1.5497,1.8894,2.4827,0.0012,0.0162
39.58,0.0018,0.0075,0.0087,0.0621,0.0018,0.1304,0.0021,0.0009,0.0035,0.0062,0.011,0.0069,0.0173,0.0003,0.0013,0.0025,0.0006,0.0011,0.0335,0.1121,0.1633,0.2046,0.0006,0.0032,0.0004,0.002,0.0015,0.0043,0.0321,0.2725,0.0032,0.0252,0.0667,0.2149,0.6237,1.1388,1.5333,1.8689,2.4539,0.0012,0.0159
39.67,0.0018,0.0074,0.0085,0.0607,0.0018,0.1277,0.0021,0.0009,0.0034,0.006,0.0108,0.0068,0.017,0.0003,0.0012,0.0024,0.0006,0.0011,0.0328,0.1098,0.1608,0.2018,0.0006,0.0031,0.0004,0.002,0.0015,0.0042,0.0314,0.2688,0.0032,0.0248,0.0653,0.2124,0.6168,1.1263,1.517,1.8487,2.4255,0.0012,0.0155
39.75,0.0018,0.0072,0.0084,0.0594,0.0017,0.125,0.0021,0.0009,0.0034,0.0059,0.0107,0.0067,0.0166,0.0003,0.0012,0.0024,0.0006,0.0011,0.0321,0.1075,0.1582,0.1991,0.0005,0.003,0.0004,0.002,0.0015,0.0042,0.0306,0.2651,0.0031,0.0244,0.064,0.2099,0.61,1.1141,1.501,1.8288,2.3976,0.0012,0.0152
39.83,0.0017,0.0071,0.0083,0.058,0.0017,0.1224,0.0021,0.0009,0.0033,0.0058,0.0106,0.0066,0.0163,0.0003,0.0012,0.0024,0.0006,0.0011,0.0314,0.1053,0.1556,0.1963,0.0005,0.003,0.0003,0.0019,0.0015,0.0041,0.0299,0.2615,0.0031,0.0239,0.0626,0.2075,0.6032,1.102,1.4853,1.8091,2.37,0.0012,0.0149
39.92,0.0017,0.0069,0.0081,0.0567,0.0017,0.1198,0.002,0.0009,0.0033,0.0056,0.0104,0.0065,0.016,0.0003,0.0012,0.0024,0.0006,0.0011,0.0308,0.1031,0.1531,0.1936,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0292,0.258,0.003,0.0235,0.0613,0.205,0.5966,1.0902,1.4697,1.7898,2.3429,0.0012,0.0145
40,0.0017,0.0068,0.008,0.0555,0.0017,0.1173,0.002,0.0009,0.0033,0.0055,0.0103,0.0064,0.0156,0.0003,0.0011,0.0023,0.0006,0.0011,0.0302,0.101,0.1506,0.1908,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0285,0.2544,0.003,0.0231,0.0601,0.2026,0.59,1.0784,1.4544,1.7707,2.3162,0.0012,0.0142
40.08,0.0017,0.0067,0.0079,0.0543,0.0016,0.1148,0.002,0.0009,0.0032,0.0054,0.0102,0.0063,0.0153,0.0003,0.0011,0.0023,0.0006,0.001,0.0296,0.0989,0.1481,0.1881,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0278,0.251,0.003,0.0227,0.0588,0.2002,0.5835,1.0669,1.4393,1.7519,2.2898,0.0011,0.0139
40.17,0.0016,0.0066,0.0078,0.053,0.0016,0.1124,0.002,0.0008,0.0032,0.0053,0.0101,0.0062,0.015,0.0003,0.0011,0.0023,0.0006,0.001,0.029,0.0969,0.1456,0.1854,0.0005,0.0027,0.0003,0.0019,0.0014,0.0039,0.0272,0.2475,0.0029,0.0224,0.0576,0.1978,0.577,1.0555,1.4245,1.7334,2.2639,0.0011,0.0136
40.25,0.0016,0.0064,0.0076,0.0519,0.0016,0.1101,0.0019,0.0008,0.0031,0.0051,0.0099,0.0061,0.0148,0.0003,0.0011,0.0022,0.0006,0.001,0.0284,0.0949,0.1431,0.1827,0.0005,0.0027,0.0003,0.0018,0.0014,0.0038,0.0265,0.2441,0.0029,0.022,0.0565,0.1954,0.5706,1.0442,1.4098,1.7152,2.2383,0.0011,0.0134
40.33,0.0016,0.0063,0.0075,0.0507,0.0016,0.1077,0.0019,0.0008,0.0031,0.005,0.0098,0.006,0.0145,0.0003,0.001,0.0022,0.0006,0.001,0.0278,0.0929,0.1407,0.18,0.0005,0.0026,0.0003,0.0018,0.0013,0.0038,0.0259,0.2408,0.0029,0.0216,0.0553,0.1931,0.5643,1.0331,1.3954,1.6972,2.2131,0.0011,0.0131
40.42,0.0016,0.0062,0.0074,0.0496,0.0015,0.1055,0.0019,0.0008,0.003,0.0049,0.0097,0.006,0.0142,0.0003,0.001,0.0022,0.0006,0.001,0.0273,0.091,0.1382,0.1774,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0253,0.2375,0.0028,0.0213,0.0542,0.1908,0.558,1.0221,1.3811,1.6794,2.1883,0.0011,0.0128
40.5,0.0016,0.0061,0.0073,0.0485,0.0015,0.1032,0.0019,0.0008,0.003,0.0048,0.0096,0.0059,0.0139,0.0003,0.001,0.0022,0.0006,0.001,0.0267,0.0891,0.1358,0.1747,0.0005,0.0025,0.0003,0.0018,0.0013,0.0037,0.0247,0.2342,0.0028,0.0209,0.0531,0.1884,0.5518,1.0113,1.3671,1.6619,2.1638,0.0011,0.0125
40.58,0.0015,0.006,0.0072,0.0475,0.0015,0.1011,0.0019,0.0008,0.003,0.0047,0.0095,0.0058,0.0137,0.0003,0.001,0.0021,0.0005,0.001,0.0262,0.0873,0.1335,0.1721,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0242,0.231,0.0028,0.0206,0.0521,0.1861,0.5457,1.0006,1.3532,1.6447,2.1397,0.0011,0.0123
40.67,0.0015,0.0059,0.0071,0.0464,0.0015,0.0989,0.0018,0.0008,0.0029,0.0046,0.0094,0.0057,0.0134,0.0003,0.0009,0.0021,0.0005,0.001,0.0257,0.0855,0.1311,0.1702,0.0005,0.0024,0.0003,0.0017,0.0013,0.0036,0.0236,0.2278,0.0027,0.0203,0.051,0.1839,0.5396,0.99,1.3396,1.6277,2.1159,0.0011,0.012
40.75,0.0015,0.0058,0.007,0.0454,0.0014,0.0968,0.0018,0.0008,0.0029,0.0045,0.0093,0.0056,0.0131,0.0003,0.0009,0.0021,0.0005,0.0009,0.0252,0.0838,0.1288,0.1696,0.0005,0.0024,0.0003,0.0017,0.0013,0.0035,0.0231,0.2246,0.0027,0.0199,0.05,0.1816,0.5336,0.9794,1.3261,1.6109,2.0925,0.001,0.0118
40.83,0.0015,0.0057,0.0069,0.0445,0.0014,0.0948,0.0018,0.0008,0.0028,0.0044,0.0092,0.0056,0.0129,0.0003,0.0009,0.0021,0.0005,0.0009,0.0247,0.082,0.1265,0.1689,0.0005,0.0023,0.0003,0.0017,0.0012,0.0035,0.0226,0.2215,0.0027,0.0196,0.0491,0.1794,0.5277,0.969,1.3128,1.5944,2.0694,0.001,0.0115
40.92,0.0015,0.0056,0.0068,0.0435,0.0014,0.0928,0.0018,0.0008,0.0028,0.0043,0.0091,0.0055,0.0127,0.0003,0.0009,0.002,0.0005,0.0009,0.0242,0.0804,0.1242,0.1682,0.0005,0.0023,0.0003,0.0017,0.0012,0.0034,0.022,0.2184,0.0026,0.0193,0.0481,0.1771,0.5218,0.9589,1.2997,1.5781,2.0467,0.001,0.0113
41,0.0014,0.0055,0.0067,0.0426,0.0014,0.0908,0.0018,0.0007,0.0028,0.0042,0.009,0.0054,0.0124,0.0003,0.0009,0.002,0.0005,0.0009,0.0237,0.0787,0.122,0.1674,0.0005,0.0023,0.0003,0.0016,0.0012,0.0034,0.0215,0.2154,0.0026,0.019,0.0472,0.1749,0.516,0.9489,1.2867,1.562,2.0243,0.001,0.0111
41.08,0.0014,0.0054,0.0066,0.0417,0.0014,0.0889,0.0017,0.0007,0.0027,0.0042,0.0088,0.0054,0.0122,0.0003,0.0009,0.002,0.0005,0.0009,0.0232,0.0771,0.1198,0.1666,0.0004,0.0022,0.0003,0.0016,0.0012,0.0034,0.0211,0.2124,0.0026,0.0187,0.0463,0.1728,0.5102,0.9391,1.2739,1.5462,2.0022,0.001,0.0108
41.17,0.0014,0.0053,0.0065,0.0408,0.0013,0.087,0.0017,0.0007,0.0027,0.0041,0.0087,0.0053,0.012,0.0003,0.0008,0.002,0.0005,0.0009,0.0228,0.0755,0.1176,0.1658,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0206,0.2095,0.0025,0.0184,0.0454,0.1706,0.5045,0.9295,1.2613,1.5306,1.9804,0.001,0.0106
41.25,0.0014,0.0052,0.0064,0.0399,0.0013,0.0852,0.0017,0.0007,0.0027,0.004,0.0086,0.0052,0.0118,0.0003,0.0008,0.002,0.0005,0.0009,0.0223,0.074,0.1155,0.1649,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0201,0.2065,0.0025,0.0181,0.0445,0.1685,0.4989,0.9201,1.2488,1.5151,1.9589,0.001,0.0104
41.33,0.0014,0.0051,0.0063,0.0391,0.0013,0.0834,0.0017,0.0007,0.0026,0.0039,0.0086,0.0052,0.0116,0.0003,0.0008,0.0019,0.0005,0.0009,0.0219,0.0725,0.1134,0.1639,0.0004,0.0021,0.0003,0.0016,0.0012,0.0032,0.0197,0.2037,0.0025,0.0179,0.0437,0.1663,0.494,0.9108,1.2366,1.4999,1.9378,0.001,0.0102
41.42,0.0013,0.005,0.0062,0.0382,0.0013,0.0816,0.0017,0.0007,0.0026,0.0038,0.0085,0.0051,0.0113,0.0003,0.0008,0.0019,0.0005,0.0008,0.0215,0.071,0.1113,0.1629,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.0192,0.2008,0.0024,0.0176,0.0428,0.1642,0.4915,0.9014,1.2245,1.4849,1.9169,0.001,0.01
41.5,0.0013,0.0049,0.0062,0.0374,0.0013,0.0799,0.0017,0.0007,0.0026,0.0037,0.0084,0.005,0.0111,0.0002,0.0008,0.0019,0.0005,0.0008,0.0211,0.0696,0.1092,0.1619,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0188,0.198,0.0024,0.0173,0.042,0.1622,0.4888,0.8924,1.2125,1.4701,1.8964,0.0009,0.0098
41.58,0.0013,0.0048,0.0061,0.0367,0.0013,0.0782,0.0016,0.0007,0.0025,0.0037,0.0083,0.005,0.0109,0.0002,0.0008,0.0019,0.0005,0.0008,0.0207,0.0682,0.1072,0.1609,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0184,0.1952,0.0024,0.0171,0.0413,0.1601,0.4862,0.8836,1.2007,1.4555,1.8761,0.0009,0.0096
41.67,0.0013,0.0048,0.006,0.0359,0.0012,0.0766,0.0016,0.0007,0.0025,0.0036,0.0082,0.0049,0.0108,0.0002,0.0007,0.0018,0.0005,0.0008,0.0203,0.0668,0.1052,0.1598,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.018,0.1925,0.0024,0.0168,0.0405,0.1581,0.4834,0.875,1.1891,1.4411,1.8561,0.0009,0.0094
41.75,0.0013,0.0047,0.0059,0.0352,0.0012,0.075,0.0016,0.0007,0.0025,0.0035,0.0081,0.0048,0.0106,0.0002,0.0007,0.0018,0.0005,0.0008,0.0199,0.0655,0.1032,0.1586,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0176,0.1898,0.0023,0.0166,0.0398,0.156,0.4806,0.8667,1.1776,1.4268,1.8364,0.0009,0.0092
41.83,0.0013,0.0046,0.0058,0.0344,0.0012,0.0734,0.0016,0.0007,0.0024,0.0035,0.008,0.0048,0.0104,0.0002,0.0007,0.0018,0.0005,0.0008,0.0195,0.0641,0.1013,0.1575,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0172,0.1871,0.0023,0.0163,0.039,0.154,0.4778,0.8586,1.1663,1.4128,1.817,0.0009,0.009
41.92,0.0012,0.0045,0.0058,0.0337,0.0012,0.0719,0.0016,0.0007,0.0024,0.0034,0.0079,0.0047,0.0102,0.0002,0.0007,0.0018,0.0005,0.0008,0.0191,0.0629,0.0994,0.1563,0.0004,0.0019,0.0003,0.0014,0.0011,0.003,0.0168,0.1845,0.0023,0.0161,0.0383,0.1521,0.4749,0.8506,1.1551,1.399,1.7978,0.0009,0.0089
42,0.0012,0.0045,0.0057,0.033,0.0012,0.0704,0.0016,0.0006,0.0024,0.0033,0.0078,0.0047,0.01,0.0002,0.0007,0.0018,0.0005,0.0008,0.0188,0.0616,0.0975,0.1551,0.0004,0.0018,0.0003,0.0014,0.0011,0.0029,0.0165,0.1819,0.0023,0.0159,0.0376,0.1501,0.4719,0.8429,1.1441,1.3853,1.779,0.0009,0.0087
42.08,0.0012,0.0044,0.0056,0.0324,0.0012,0.0689,0.0015,0.0006,0.0023,0.0033,0.0077,0.0046,0.0099,0.0002,0.0007,0.0017,0.0004,0.0008,0.0184,0.0604,0.0957,0.1538,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0161,0.1793,0.0022,0.0156,0.0369,0.1482,0.4689,0.8353,1.1333,1.3718,1.7603,0.0009,0.0085
42.17,0.0012,0.0043,0.0055,0.0317,0.0011,0.0674,0.0015,0.0006,0.0023,0.0032,0.0077,0.0046,0.0097,0.0002,0.0007,0.0017,0.0004,0.0008,0.0181,0.0592,0.0939,0.1526,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0158,0.1768,0.0022,0.0154,0.0363,0.1463,0.4659,0.8279,1.1226,1.3585,1.742,0.0009,0.0083
42.25,0.0012,0.0043,0.0055,0.0311,0.0011,0.066,0.0015,0.0006,0.0023,0.0031,0.0076,0.0045,0.0095,0.0002,0.0007,0.0017,0.0004,0.0007,0.0178,0.058,0.0921,0.1513,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0154,0.1743,0.0022,0.0152,0.0356,0.1444,0.4628,0.8207,1.1121,1.3454,1.7239,0.0009,0.0082
42.33,0.0012,0.0042,0.0054,0.0304,0.0011,0.0647,0.0015,0.0006,0.0023,0.0031,0.0075,0.0045,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.0568,0.0904,0.15,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0151,0.1719,0.0022,0.015,0.035,0.1425,0.4597,0.8164,1.1015,1.3324,1.706,0.0009,0.008
42.42,0.0012,0.0041,0.0053,0.0298,0.0011,0.0633,0.0015,0.0006,0.0022,0.003,0.0074,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.0171,0.0557,0.0887,0.1487,0.0004,0.0017,0.0002,0.0013,0.001,0.0028,0.0148,0.1694,0.0021,0.0148,0.0344,0.1407,0.4565,0.8131,1.0911,1.3197,1.6884,0.0008,0.0079
42.5,0.0011,0.0041,0.0053,0.0292,0.0011,0.062,0.0015,0.0006,0.0022,0.003,0.0073,0.0044,0.0091,0.0002,0.0006,0.0017,0.0004,0.0007,0.0168,0.0546,0.087,0.1473,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0145,0.167,0.0021,0.0146,0.0338,0.1388,0.4533,0.8097,1.0811,1.307,1.6711,0.0008,0.0077
42.58,0.0011,0.004,0.0052,0.0287,0.0011,0.0607,0.0014,0.0006,0.0022,0.0029,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0165,0.0535,0.0853,0.146,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0142,0.1647,0.0021,0.0144,0.0332,0.137,0.4501,0.8063,1.0713,1.2945,1.6539,0.0008,0.0076
42.67,0.0011,0.0039,0.0051,0.0281,0.0011,0.0594,0.0014,0.0006,0.0022,0.0028,0.0072,0.0043,0.0088,0.0002,0.0006,0.0016,0.0004,0.0007,0.0162,0.0525,0.0837,0.1446,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0139,0.1623,0.0021,0.0142,0.0326,0.1352,0.4469,0.803,1.0618,1.2822,1.637,0.0008,0.0074
42.75,0.0011,0.0039,0.0051,0.0275,0.001,0.0582,0.0014,0.0006,0.0021,0.0028,0.0071,0.0042,0.0086,0.0002,0.0006,0.0016,0.0004,0.0007,0.0159,0.0515,0.0821,0.1432,0.0004,0.0016,0.0002,0.0013,0.0009,0.0026,0.0136,0.16,0.0021,0.014,0.0321,0.1335,0.4436,0.7995,1.0526,1.2707,1.6203,0.0008,0.0073
42.83,0.0011,0.0038,0.005,0.027,0.001,0.057,0.0014,0.0006,0.0021,0.0027,0.007,0.0042,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0156,0.0504,0.0805,0.1418,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0133,0.1577,0.002,0.0138,0.0315,0.1317,0.4403,0.7961,1.0437,1.261,1.6038,0.0008,0.0071
42.92,0.0011,0.0038,0.0049,0.0265,0.001,0.0558,0.0014,0.0006,0.0021,0.0027,0.007,0.0041,0.0084,0.0002,0.0006,0.0016,0.0004,0.0007,0.0153,0.0495,0.079,0.1404,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.013,0.1555,0.002,0.0136,0.031,0.13,0.437,0.7927,1.035,1.2514,1.5876,0.0008,0.007
43,0.0011,0.0037,0.0049,0.026,0.001,0.0547,0.0014,0.0006,0.0021,0.0026,0.0069,0.0041,0.0082,0.0002,0.0006,0.0016,0.0004,0.0007,0.015,0.0485,0.0775,0.139,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0128,0.1533,0.002,0.0134,0.0305,0.1283,0.4336,0.7892,1.0265,1.2418,1.5718,0.0008,0.0069
43.08,0.0011,0.0037,0.0048,0.0255,0.001,0.0536,0.0014,0.0006,0.002,0.0026,0.0068,0.004,0.0081,0.0002,0.0006,0.0015,0.0004,0.0007,0.0148,0.0476,0.076,0.1376,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0125,0.1511,0.002,0.0133,0.03,0.1266,0.4303,0.7857,1.0182,1.2324,1.5563,0.0008,0.0067
43.17,0.001,0.0036,0.0048,0.025,0.001,0.0525,0.0014,0.0006,0.002,0.0026,0.0068,0.004,0.008,0.0002,0.0005,0.0015,0.0004,0.0007,0.0145,0.0466,0.0746,0.1362,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0122,0.149,0.0019,0.0131,0.0295,0.1249,0.4269,0.7822,1.0102,1.223,1.5412,0.0008,0.0066
43.25,0.001,0.0036,0.0047,0.0245,0.001,0.0514,0.0013,0.0006,0.002,0.0025,0.0067,0.0039,0.0079,0.0002,0.0005,0.0015,0.0004,0.0007,0.0142,0.0457,0.0731,0.1347,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.012,0.1468,0.0019,0.0129,0.029,0.1233,0.4235,0.7786,1.0023,1.2136,1.5264,0.0008,0.0065
43.33,0.001,0.0035,0.0047,0.024,0.001,0.0504,0.0013,0.0005,0.002,0.0025,0.0066,0.0039,0.0077,0.0002,0.0005,0.0015,0.0004,0.0006,0.014,0.0449,0.0717,0.1333,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0117,0.1447,0.0019,0.0128,0.0285,0.1217,0.4201,0.775,0.9946,1.2044,1.5118,0.0008,0.0064
43.42,0.001,0.0035,0.0046,0.0236,0.0009,0.0493,0.0013,0.0005,0.0019,0.0024,0.0065,0.0038,0.0076,0.0002,0.0005,0.0015,0.0004,0.0006,0.0137,0.044,0.0704,0.1319,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0115,0.1427,0.0019,0.0126,0.0281,0.12,0.4167,0.7715,0.9871,1.1953,1.4976,0.0007,0.0063
43.5,0.001,0.0034,0.0045,0.0231,0.0009,0.0483,0.0013,0.0005,0.0019,0.0024,0.0065,0.0038,0.0075,0.0002,0.0005,0.0015,0.0004,0.0006,0.0135,0.0431,0.069,0.1304,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0113,0.1406,0.0019,0.0124,0.0276,0.1185,0.4132,0.7678,0.9798,1.1863,1.4836,0.0007,0.0061
