Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.5,0.0012,0.0044,0.0056,0.0321,0.0011,0.0684,0.0015,0.0006,0.0025,0.0032,0.0077,0.0046,0.0096,0.0002,0.0007,0.0017,0.0004,0.0008,0.0179,0.0582,0.0921,0.1513,0.0004,0.0017,0.0002,0.0014,0.001,0.0029,0.0159,0.1759,0.0022,0.0155,0.0366,0.1602,0.4742,0.8456,1.1608,1.4245,1.858,0.0009,0.0084
39.58,0.0012,0.0043,0.0055,0.0315,0.0011,0.067,0.0015,0.0006,0.0025,0.0032,0.0076,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0176,0.057,0.0904,0.15,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0156,0.1734,0.0022,0.0153,0.036,0.1581,0.4713,0.8379,1.1493,1.4096,1.8366,0.0009,0.0083
39.67,0.0012,0.0042,0.0054,0.0309,0.0011,0.0656,0.0015,0.0006,0.0025,0.0031,0.0075,0.0045,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.0173,0.0559,0.0887,0.1486,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0152,0.171,0.0022,0.0151,0.0353,0.1561,0.4683,0.8303,1.1381,1.3949,1.8155,0.0009,0.0081
39.75,0.0012,0.0042,0.0054,0.0302,0.0011,0.0642,0.0015,0.0006,0.0024,0.003,0.0074,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.0169,0.0548,0.087,0.1473,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0149,0.1686,0.0022,0.0149,0.0347,0.1541,0.4652,0.8229,1.127,1.3804,1.7947,0.0008,0.0079
39.83,0.0011,0.0041,0.0053,0.0296,0.0011,0.0629,0.0015,0.0006,0.0024,0.003,0.0073,0.0044,0.009,0.0002,0.0006,0.0017,0.0004,0.0007,0.0166,0.0537,0.0854,0.146,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0146,0.1662,0.0021,0.0147,0.0341,0.1522,0.4622,0.8176,1.1159,1.3662,1.7744,0.0008,0.0078
39.92,0.0011,0.004,0.0052,0.029,0.0011,0.0616,0.0014,0.0006,0.0024,0.0029,0.0073,0.0043,0.0089,0.0002,0.0006,0.0017,0.0004,0.0007,0.0163,0.0527,0.0838,0.1446,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0143,0.1639,0.0021,0.0145,0.0335,0.1502,0.459,0.8142,1.105,1.3522,1.7543,0.0008,0.0076
40,0.0011,0.004,0.0052,0.0285,0.0011,0.0603,0.0014,0.0006,0.0024,0.0029,0.0072,0.0043,0.0087,0.0002,0.0006,0.0016,0.0004,0.0007,0.016,0.0516,0.0822,0.1432,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.014,0.1615,0.0021,0.0143,0.0329,0.1483,0.4559,0.8108,1.0943,1.3384,1.7346,0.0008,0.0075
40.08,0.0011,0.0039,0.0051,0.0279,0.001,0.059,0.0014,0.0006,0.0023,0.0028,0.0071,0.0042,0.0086,0.0002,0.0006,0.0016,0.0004,0.0007,0.0157,0.0506,0.0806,0.1418,0.0004,0.0016,0.0002,0.0013,0.001,0.0026,0.0137,0.1592,0.0021,0.0141,0.0324,0.1464,0.4527,0.8073,1.0841,1.3248,1.7152,0.0008,0.0073
40.17,0.0011,0.0039,0.005,0.0274,0.001,0.0578,0.0014,0.0006,0.0023,0.0028,0.007,0.0042,0.0084,0.0002,0.0006,0.0016,0.0004,0.0007,0.0155,0.0496,0.0791,0.1404,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0134,0.157,0.002,0.0139,0.0318,0.1445,0.4495,0.8039,1.0741,1.3114,1.6962,0.0008,0.0072
40.25,0.0011,0.0038,0.005,0.0268,0.001,0.0566,0.0014,0.0006,0.0023,0.0027,0.007,0.0041,0.0083,0.0002,0.0006,0.0016,0.0004,0.0007,0.0152,0.0487,0.0776,0.139,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0131,0.1548,0.002,0.0137,0.0313,0.1426,0.4463,0.8004,1.0644,1.2982,1.6774,0.0008,0.0071
40.33,0.0011,0.0037,0.0049,0.0263,0.001,0.0555,0.0014,0.0006,0.0022,0.0027,0.0069,0.0041,0.0082,0.0002,0.0006,0.0016,0.0004,0.0007,0.0149,0.0477,0.0761,0.1376,0.0003,0.0015,0.0002,0.0013,0.0009,0.0025,0.0129,0.1526,0.002,0.0135,0.0308,0.1408,0.443,0.797,1.055,1.2853,1.659,0.0008,0.0069
40.42,0.0011,0.0037,0.0049,0.0258,0.001,0.0543,0.0014,0.0006,0.0022,0.0026,0.0068,0.004,0.0081,0.0002,0.0005,0.0016,0.0004,0.0007,0.0146,0.0468,0.0747,0.1362,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0126,0.1504,0.002,0.0134,0.0302,0.139,0.4397,0.7935,1.0458,1.2728,1.6408,0.0008,0.0068
40.5,0.001,0.0036,0.0048,0.0253,0.001,0.0532,0.0013,0.0006,0.0022,0.0026,0.0068,0.004,0.0079,0.0002,0.0005,0.0015,0.0004,0.0007,0.0144,0.0459,0.0732,0.1348,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0123,0.1483,0.002,0.0132,0.0297,0.1372,0.4364,0.7899,1.0369,1.2626,1.6228,0.0008,0.0067
40.58,0.001,0.0036,0.0047,0.0248,0.001,0.0521,0.0013,0.0006,0.0022,0.0025,0.0067,0.004,0.0078,0.0002,0.0005,0.0015,0.0004,0.0007,0.0141,0.0451,0.0719,0.1333,0.0003,0.0014,0.0002,0.0012,0.0009,0.0025,0.0121,0.1461,0.0019,0.013,0.0292,0.1354,0.4331,0.7864,1.0283,1.2526,1.6052,0.0008,0.0066
40.67,0.001,0.0035,0.0047,0.0243,0.001,0.0511,0.0013,0.0005,0.0021,0.0025,0.0066,0.0039,0.0077,0.0002,0.0005,0.0015,0.0004,0.0006,0.0139,0.0442,0.0705,0.1319,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0118,0.1441,0.0019,0.0128,0.0288,0.1336,0.4297,0.7828,1.0198,1.2427,1.5881,0.0008,0.0064
40.75,0.001,0.0035,0.0046,0.0239,0.0009,0.05,0.0013,0.0005,0.0021,0.0024,0.0066,0.0039,0.0076,0.0002,0.0005,0.0015,0.0004,0.0006,0.0136,0.0434,0.0691,0.1304,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0116,0.142,0.0019,0.0127,0.0283,0.1319,0.4263,0.7792,1.0116,1.2328,1.5714,0.0008,0.0063
40.83,0.001,0.0034,0.0046,0.0234,0.0009,0.049,0.0013,0.0005,0.0021,0.0024,0.0065,0.0038,0.0075,0.0002,0.0005,0.0015,0.0004,0.0006,0.0134,0.0425,0.0678,0.129,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0114,0.14,0.0019,0.0125,0.0278,0.1301,0.423,0.7756,1.0036,1.2231,1.5551,0.0007,0.0062
40.92,0.001,0.0034,0.0045,0.023,0.0009,0.048,0.0013,0.0005,0.0021,0.0024,0.0064,0.0038,0.0074,0.0002,0.0005,0.0015,0.0004,0.0006,0.0132,0.0417,0.0665,0.1276,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0111,0.138,0.0019,0.0124,0.0274,0.1284,0.4196,0.772,0.9958,1.2134,1.5391,0.0007,0.0061
41,0.001,0.0033,0.0045,0.0226,0.0009,0.047,0.0013,0.0005,0.002,0.0023,0.0064,0.0037,0.0072,0.0002,0.0005,0.0014,0.0004,0.0006,0.0129,0.0409,0.0653,0.1261,0.0003,0.0013,0.0002,0.0012,0.0008,0.0023,0.0109,0.136,0.0018,0.0122,0.027,0.1268,0.4162,0.7683,0.9881,1.2039,1.5235,0.0007,0.006
41.08,0.001,0.0033,0.0044,0.0221,0.0009,0.0461,0.0013,0.0005,0.002,0.0023,0.0063,0.0037,0.0071,0.0002,0.0005,0.0014,0.0004,0.0006,0.0127,0.0402,0.064,0.1247,0.0003,0.0013,0.0002,0.0011,0.0008,0.0023,0.0107,0.1341,0.0018,0.0121,0.0265,0.1251,0.4127,0.7647,0.9807,1.1945,1.5083,0.0007,0.0059
41.17,0.001,0.0032,0.0044,0.0217,0.0009,0.0452,0.0012,0.0005,0.002,0.0022,0.0062,0.0037,0.007,0.0002,0.0005,0.0014,0.0004,0.0006,0.0125,0.0394,0.0628,0.1232,0.0003,0.0013,0.0002,0.0011,0.0008,0.0023,0.0105,0.1322,0.0018,0.0119,0.0261,0.1234,0.4093,0.761,0.9733,1.1852,1.4933,0.0007,0.0058
41.25,0.0009,0.0032,0.0043,0.0213,0.0009,0.0443,0.0012,0.0005,0.002,0.0022,0.0062,0.0036,0.0069,0.0002,0.0005,0.0014,0.0004,0.0006,0.0123,0.0387,0.0616,0.1218,0.0003,0.0013,0.0002,0.0011,0.0008,0.0023,0.0103,0.1303,0.0018,0.0118,0.0257,0.1218,0.4059,0.7573,0.9662,1.176,1.4787,0.0007,0.0057
41.33,0.0009,0.0032,0.0043,0.0209,0.0009,0.0434,0.0012,0.0005,0.002,0.0022,0.0061,0.0036,0.0068,0.0002,0.0005,0.0014,0.0004,0.0006,0.0121,0.038,0.0605,0.1204,0.0003,0.0013,0.0002,0.0011,0.0008,0.0022,0.0101,0.1284,0.0018,0.0116,0.0253,0.1202,0.4024,0.7535,0.9592,1.1669,1.4644,0.0007,0.0056
41.42,0.0009,0.0031,0.0042,0.0206,0.0009,0.0425,0.0012,0.0005,0.0019,0.0021,0.006,0.0035,0.0067,0.0002,0.0005,0.0014,0.0003,0.0006,0.0119,0.0373,0.0593,0.1189,0.0003,0.0013,0.0002,0.0011,0.0008,0.0022,0.0099,0.1266,0.0018,0.0115,0.0249,0.1186,0.399,0.7498,0.9523,1.158,1.4503,0.0007,0.0055
41.5,0.0009,0.0031,0.0042,0.0202,0.0009,0.0417,0.0012,0.0005,0.0019,0.0021,0.006,0.0035,0.0066,0.0002,0.0004,0.0014,0.0003,0.0006,0.0117,0.0366,0.0582,0.1175,0.0003,0.0012,0.0002,0.0011,0.0008,0.0022,0.0097,0.1248,0.0017,0.0113,0.0245,0.1171,0.3955,0.746,0.9456,1.1491,1.4391,0.0007,0.0054
41.58,0.0009,0.003,0.0041,0.0198,0.0008,0.0408,0.0012,0.0005,0.0019,0.0021,0.0059,0.0035,0.0065,0.0002,0.0004,0.0014,0.0003,0.0006,0.0115,0.0359,0.0571,0.1161,0.0003,0.0012,0.0002,0.0011,0.0008,0.0022,0.0095,0.123,0.0017,0.0112,0.0242,0.1155,0.3921,0.7422,0.939,1.1404,1.428,0.0007,0.0053
41.67,0.0009,0.003,0.0041,0.0195,0.0008,0.04,0.0012,0.0005,0.0019,0.002,0.0059,0.0034,0.0065,0.0002,0.0004,0.0013,0.0003,0.0006,0.0113,0.0352,0.056,0.1147,0.0003,0.0012,0.0002,0.0011,0.0008,0.0021,0.0093,0.1212,0.0017,0.0111,0.0238,0.114,0.3886,0.7383,0.9326,1.1319,1.4171,0.0007,0.0052
41.75,0.0009,0.003,0.004,0.0191,0.0008,0.0392,0.0012,0.0005,0.0019,0.002,0.0058,0.0034,0.0064,0.0002,0.0004,0.0013,0.0003,0.0006,0.0111,0.0346,0.055,0.1133,0.0003,0.0012,0.0002,0.0011,0.0008,0.0021,0.0091,0.1195,0.0017,0.0109,0.0234,0.1125,0.3851,0.7345,0.9262,1.1234,1.4063,0.0007,0.0051
41.83,0.0009,0.0029,0.004,0.0188,0.0008,0.0385,0.0012,0.0005,0.0018,0.002,0.0058,0.0034,0.0063,0.0002,0.0004,0.0013,0.0003,0.0006,0.0109,0.034,0.0539,0.1119,0.0003,0.0012,0.0002,0.001,0.0008,0.0021,0.009,0.1178,0.0017,0.0108,0.0231,0.111,0.3817,0.7306,0.92,1.1151,1.3956,0.0007,0.005
41.92,0.0009,0.0029,0.004,0.0185,0.0008,0.0377,0.0011,0.0005,0.0018,0.0019,0.0057,0.0033,0.0062,0.0002,0.0004,0.0013,0.0003,0.0005,0.0107,0.0333,0.0529,0.1105,0.0003,0.0012,0.0002,0.001,0.0008,0.0021,0.0088,0.1161,0.0017,0.0107,0.0227,0.1095,0.3782,0.7267,0.9138,1.1068,1.385,0.0007,0.0049
42,0.0009,0.0028,0.0039,0.0181,0.0008,0.037,0.0011,0.0005,0.0018,0.0019,0.0057,0.0033,0.0061,0.0002,0.0004,0.0013,0.0003,0.0005,0.0106,0.0327,0.0519,0.1091,0.0003,0.0012,0.0002,0.001,0.0007,0.0021,0.0086,0.1144,0.0016,0.0105,0.0224,0.1081,0.3748,0.7228,0.9078,1.0987,1.3745,0.0007,0.0048
42.08,0.0009,0.0028,0.0039,0.0178,0.0008,0.0363,0.0011,0.0005,0.0018,0.0019,0.0056,0.0033,0.006,0.0002,0.0004,0.0013,0.0003,0.0005,0.0104,0.0321,0.051,0.1077,0.0003,0.0011,0.0002,0.001,0.0007,0.002,0.0085,0.1128,0.0016,0.0104,0.0221,0.1066,0.3713,0.7189,0.9018,1.0907,1.3641,0.0006,0.0047
42.17,0.0008,0.0028,0.0038,0.0175,0.0008,0.0356,0.0011,0.0005,0.0018,0.0018,0.0055,0.0032,0.0059,0.0002,0.0004,0.0013,0.0003,0.0005,0.0102,0.0316,0.05,0.1063,0.0003,0.0011,0.0002,0.001,0.0007,0.002,0.0083,0.1111,0.0016,0.0103,0.0218,0.1052,0.3679,0.715,0.896,1.0828,1.3538,0.0006,0.0047
42.25,0.0008,0.0027,0.0038,0.0172,0.0008,0.0349,0.0011,0.0005,0.0017,0.0018,0.0055,0.0032,0.0059,0.0002,0.0004,0.0013,0.0003,0.0005,0.01,0.031,0.0491,0.1049,0.0003,0.0011,0.0002,0.001,0.0007,0.002,0.0082,0.1095,0.0016,0.0102,0.0214,0.1038,0.3644,0.711,0.8902,1.0751,1.3436,0.0006,0.0046
42.33,0.0008,0.0027,0.0037,0.0169,0.0008,0.0342,0.0011,0.0004,0.0017,0.0018,0.0054,0.0032,0.0058,0.0002,0.0004,0.0012,0.0003,0.0005,0.0099,0.0304,0.0482,0.1036,0.0003,0.0011,0.0002,0.001,0.0007,0.002,0.008,0.108,0.0016,0.0101,0.0211,0.1024,0.361,0.707,0.8845,1.0674,1.3336,0.0006,0.0045
42.42,0.0008,0.0027,0.0037,0.0166,0.0008,0.0335,0.0011,0.0004,0.0017,0.0017,0.0054,0.0031,0.0057,0.0002,0.0004,0.0012,0.0003,0.0005,0.0097,0.0299,0.0473,0.1022,0.0003,0.0011,0.0002,0.001,0.0007,0.0019,0.0079,0.1064,0.0016,0.01,0.0208,0.1011,0.3576,0.703,0.8789,1.0599,1.3236,0.0006,0.0044
42.5,0.0008,0.0026,0.0037,0.0164,0.0007,0.0329,0.0011,0.0004,0.0017,0.0017,0.0053,0.0031,0.0056,0.0002,0.0004,0.0012,0.0003,0.0005,0.0096,0.0294,0.0464,0.1009,0.0003,0.0011,0.0002,0.001,0.0007,0.0019,0.0077,0.1049,0.0015,0.0098,0.0205,0.0997,0.3542,0.699,0.8734,1.0524,1.3138,0.0006,0.0043
42.58,0.0008,0.0026,0.0036,0.0161,0.0007,0.0323,0.0011,0.0004,0.0017,0.0017,0.0053,0.0031,0.0056,0.0002,0.0004,0.0012,0.0003,0.0005,0.0094,0.0289,0.0455,0.0996,0.0003,0.0011,0.0002,0.001,0.0007,0.0019,0.0076,0.1034,0.0015,0.0097,0.0203,0.0984,0.3508,0.695,0.8679,1.0451,1.304,0.0006,0.0043
42.67,0.0008,0.0026,0.0036,0.0158,0.0007,0.0317,0.0011,0.0004,0.0016,0.0017,0.0052,0.003,0.0055,0.0002,0.0004,0.0012,0.0003,0.0005,0.0093,0.0284,0.0447,0.0983,0.0003,0.001,0.0002,0.0009,0.0007,0.0019,0.0074,0.1019,0.0015,0.0096,0.02,0.0971,0.3474,0.6909,0.8625,1.0379,1.2944,0.0006,0.0042
42.75,0.0008,0.0025,0.0036,0.0156,0.0007,0.0311,0.001,0.0004,0.0016,0.0016,0.0052,0.003,0.0054,0.0001,0.0004,0.0012,0.0003,0.0005,0.0091,0.0279,0.0439,0.097,0.0003,0.001,0.0002,0.0009,0.0007,0.0019,0.0073,0.1004,0.0015,0.0095,0.0197,0.0958,0.344,0.6869,0.8572,1.0307,1.2849,0.0006,0.0041
42.83,0.0008,0.0025,0.0035,0.0153,0.0007,0.0305,0.001,0.0004,0.0016,0.0016,0.0051,0.003,0.0053,0.0001,0.0004,0.0012,0.0003,0.0005,0.009,0.0274,0.0431,0.0957,0.0002,0.001,0.0002,0.0009,0.0007,0.0019,0.0072,0.099,0.0015,0.0094,0.0194,0.0945,0.3406,0.6828,0.8519,1.0237,1.2755,0.0006,0.0041
42.92,0.0008,0.0025,0.0035,0.015,0.0007,0.0299,0.001,0.0004,0.0016,0.0016,0.0051,0.003,0.0053,0.0001,0.0004,0.0012,0.0003,0.0005,0.0088,0.0269,0.0423,0.0944,0.0002,0.001,0.0002,0.0009,0.0007,0.0018,0.0071,0.0976,0.0015,0.0093,0.0192,0.0932,0.3373,0.6787,0.8467,1.0168,1.2662,0.0006,0.004
43,0.0008,0.0025,0.0034,0.0148,0.0007,0.0293,0.001,0.0004,0.0016,0.0016,0.0051,0.0029,0.0052,0.0001,0.0004,0.0012,0.0003,0.0005,0.0087,0.0264,0.0415,0.0931,0.0002,0.001,0.0002,0.0009,0.0007,0.0018,0.0069,0.0962,0.0015,0.0092,0.0189,0.092,0.3339,0.6746,0.8415,1.0099,1.257,0.0006,0.0039
43.08,0.0008,0.0024,0.0034,0.0146,0.0007,0.0288,0.001,0.0004,0.0016,0.0016,0.005,0.0029,0.0051,0.0001,0.0003,0.0011,0.0003,0.0005,0.0086,0.026,0.0407,0.0918,0.0002,0.001,0.0002,0.0009,0.0007,0.0018,0.0068,0.0948,0.0014,0.0091,0.0186,0.0908,0.3306,0.6705,0.8364,1.0032,1.2479,0.0006,0.0039
43.17,0.0007,0.0024,0.0034,0.0143,0.0007,0.0283,0.001,0.0004,0.0015,0.0015,0.005,0.0029,0.0051,0.0001,0.0003,0.0011,0.0003,0.0005,0.0084,0.0255,0.04,0.0906,0.0002,0.001,0.0002,0.0009,0.0007,0.0018,0.0067,0.0934,0.0014,0.009,0.0184,0.0895,0.3273,0.6664,0.8314,0.9965,1.2389,0.0006,0.0038
43.25,0.0007,0.0024,0.0033,0.0141,0.0007,0.0277,0.001,0.0004,0.0015,0.0015,0.0049,0.0028,0.005,0.0001,0.0003,0.0011,0.0003,0.0005,0.0083,0.0251,0.0393,0.0894,0.0002,0.001,0.0002,0.0009,0.0006,0.0018,0.0066,0.0921,0.0014,0.0089,0.0181,0.0883,0.324,0.6622,0.8263,0.9899,1.23,0.0006,0.0037
43.33,0.0007,0.0023,0.0033,0.0139,0.0007,0.0272,0.001,0.0004,0.0015,0.0015,0.0049,0.0028,0.005,0.0001,0.0003,0.0011,0.0003,0.0005,0.0082,0.0247,0.0386,0.0881,0.0002,0.001,0.0002,0.0009,0.0006,0.0017,0.0065,0.0907,0.0014,0.0088,0.0179,0.0872,0.3207,0.6581,0.8214,0.9835,1.2213,0.0006,0.0037
43.42,0.0007,0.0023,0.0033,0.0137,0.0007,0.0267,0.001,0.0004,0.0015,0.0015,0.0048,0.0028,0.0049,0.0001,0.0003,0.0011,0.0003,0.0005,0.008,0.0242,0.0379,0.0869,0.0002,0.0009,0.0002,0.0009,0.0006,0.0017,0.0063,0.0894,0.0014,0.0087,0.0177,0.086,0.3174,0.6539,0.8164,0.977,1.2126,0.0006,0.0036
43.5,0.0007,0.0023,0.0032,0.0134,0.0007,0.0263,0.001,0.0004,0.0015,0.0014,0.0048,0.0028,0.0048,0.0001,0.0003,0.0011,0.0003,0.0005,0.0079,0.0238,0.0372,0.0857,0.0002,0.0009,0.0002,0.0009,0.0006,0.0017,0.0062,0.0881,0.0014,0.0086,0.0174,0.0848,0.3141,0.6497,0.8116,0.9707,1.204,0.0006,0.0036
