Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.33,0.0012,0.0043,0.0055,0.0312,0.0011,0.0662,0.0015,0.0006,0.0025,0.0032,0.0075,0.0045,0.0093,0.0002,0.0007,0.0017,0.0004,0.0008,0.0174,0.056,0.0887,0.1485,0.0004,0.0017,0.0002,0.0014,0.001,0.0029,0.0155,0.1707,0.0022,0.0152,0.0353,0.1555,0.4674,0.825,1.1189,1.3535,1.7325,0.0009,0.0083
39.42,0.0012,0.0042,0.0055,0.0306,0.0011,0.0648,0.0015,0.0006,0.0025,0.0031,0.0074,0.0045,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.0171,0.0549,0.087,0.1472,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0151,0.1683,0.0022,0.015,0.0347,0.1535,0.4643,0.8185,1.1083,1.3405,1.7146,0.0009,0.0081
39.5,0.0012,0.0042,0.0054,0.03,0.0011,0.0635,0.0014,0.0006,0.0025,0.0031,0.0073,0.0044,0.009,0.0002,0.0006,0.0017,0.0004,0.0007,0.0168,0.0538,0.0854,0.1458,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0148,0.1659,0.0021,0.0148,0.0341,0.1516,0.4612,0.8151,1.0978,1.3276,1.6969,0.0008,0.0079
39.58,0.0012,0.0041,0.0053,0.0294,0.0011,0.0621,0.0014,0.0006,0.0024,0.003,0.0072,0.0044,0.0089,0.0002,0.0006,0.0017,0.0004,0.0007,0.0165,0.0528,0.0837,0.1445,0.0004,0.0016,0.0002,0.0013,0.001,0.0028,0.0145,0.1635,0.0021,0.0146,0.0335,0.1496,0.4581,0.8117,1.0875,1.3149,1.6795,0.0008,0.0078
39.67,0.0011,0.004,0.0052,0.0288,0.0011,0.0609,0.0014,0.0006,0.0024,0.0029,0.0072,0.0043,0.0087,0.0002,0.0006,0.0017,0.0004,0.0007,0.0162,0.0518,0.0822,0.1431,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0142,0.1612,0.0021,0.0144,0.0329,0.1477,0.455,0.8084,1.0776,1.3023,1.6623,0.0008,0.0076
39.75,0.0011,0.004,0.0052,0.0282,0.0011,0.0596,0.0014,0.0006,0.0024,0.0029,0.0071,0.0043,0.0086,0.0002,0.0006,0.0016,0.0004,0.0007,0.0159,0.0508,0.0806,0.1417,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0139,0.159,0.0021,0.0142,0.0324,0.1458,0.4518,0.805,1.0679,1.2899,1.6453,0.0008,0.0075
39.83,0.0011,0.0039,0.0051,0.0277,0.0011,0.0584,0.0014,0.0006,0.0023,0.0028,0.007,0.0042,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0156,0.0498,0.0791,0.1403,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0136,0.1567,0.0021,0.014,0.0318,0.144,0.4486,0.8015,1.0585,1.2777,1.6286,0.0008,0.0074
39.92,0.0011,0.0039,0.0051,0.0272,0.001,0.0572,0.0014,0.0006,0.0023,0.0028,0.0069,0.0042,0.0083,0.0002,0.0006,0.0016,0.0004,0.0007,0.0153,0.0488,0.0776,0.1389,0.0004,0.0015,0.0002,0.0013,0.0009,0.0026,0.0133,0.1545,0.002,0.0138,0.0313,0.1421,0.4453,0.7981,1.0494,1.267,1.612,0.0008,0.0072
40,0.0011,0.0038,0.005,0.0266,0.001,0.056,0.0014,0.0006,0.0023,0.0027,0.0069,0.0041,0.0082,0.0002,0.0006,0.0016,0.0004,0.0007,0.0151,0.0479,0.0761,0.1375,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0131,0.1523,0.002,0.0136,0.0308,0.1403,0.4421,0.7946,1.0405,1.2574,1.5957,0.0008,0.0071
40.08,0.0011,0.0037,0.0049,0.0261,0.001,0.0548,0.0013,0.0006,0.0023,0.0027,0.0068,0.0041,0.0081,0.0002,0.0006,0.0016,0.0004,0.0007,0.0148,0.047,0.0747,0.1361,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0128,0.1501,0.002,0.0134,0.0303,0.1384,0.4388,0.7912,1.0319,1.2478,1.5797,0.0008,0.0069
40.17,0.0011,0.0037,0.0049,0.0256,0.001,0.0537,0.0013,0.0006,0.0022,0.0026,0.0067,0.004,0.008,0.0002,0.0006,0.0016,0.0004,0.0007,0.0145,0.0461,0.0733,0.1346,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0125,0.148,0.002,0.0132,0.0298,0.1367,0.4355,0.7877,1.0235,1.2383,1.5641,0.0008,0.0068
40.25,0.0011,0.0036,0.0048,0.0251,0.001,0.0526,0.0013,0.0006,0.0022,0.0026,0.0067,0.004,0.0078,0.0002,0.0005,0.0015,0.0004,0.0007,0.0143,0.0452,0.0719,0.1332,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0123,0.1459,0.0019,0.0131,0.0293,0.1349,0.4322,0.7841,1.0153,1.2289,1.5488,0.0008,0.0067
40.33,0.001,0.0036,0.0048,0.0246,0.001,0.0516,0.0013,0.0006,0.0022,0.0025,0.0066,0.0039,0.0077,0.0002,0.0005,0.0015,0.0004,0.0007,0.014,0.0443,0.0705,0.1318,0.0003,0.0014,0.0002,0.0012,0.0009,0.0025,0.012,0.1438,0.0019,0.0129,0.0288,0.1331,0.4288,0.7806,1.0073,1.2195,1.5339,0.0008,0.0066
40.42,0.001,0.0035,0.0047,0.0242,0.001,0.0505,0.0013,0.0006,0.0022,0.0025,0.0065,0.0039,0.0076,0.0002,0.0005,0.0015,0.0004,0.0007,0.0138,0.0435,0.0692,0.1303,0.0003,0.0014,0.0002,0.0012,0.0009,0.0025,0.0118,0.1418,0.0019,0.0127,0.0283,0.1314,0.4254,0.777,0.9995,1.2102,1.5192,0.0008,0.0064
40.5,0.001,0.0035,0.0046,0.0237,0.001,0.0495,0.0013,0.0005,0.0021,0.0024,0.0065,0.0039,0.0075,0.0002,0.0005,0.0015,0.0004,0.0006,0.0135,0.0427,0.0679,0.1289,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0115,0.1398,0.0019,0.0126,0.0279,0.1297,0.4221,0.7735,0.9919,1.201,1.5048,0.0007,0.0063
40.58,0.001,0.0034,0.0046,0.0233,0.0009,0.0485,0.0013,0.0005,0.0021,0.0024,0.0064,0.0038,0.0074,0.0002,0.0005,0.0015,0.0004,0.0006,0.0133,0.0419,0.0666,0.1275,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0113,0.1378,0.0019,0.0124,0.0274,0.128,0.4187,0.7698,0.9845,1.1919,1.4907,0.0007,0.0062
40.67,0.001,0.0034,0.0045,0.0228,0.0009,0.0475,0.0013,0.0005,0.0021,0.0024,0.0063,0.0038,0.0073,0.0002,0.0005,0.0015,0.0004,0.0006,0.0131,0.0411,0.0654,0.126,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0111,0.1358,0.0019,0.0123,0.027,0.1263,0.4153,0.7662,0.9772,1.1829,1.4769,0.0007,0.0061
40.75,0.001,0.0033,0.0045,0.0224,0.0009,0.0466,0.0012,0.0005,0.0021,0.0023,0.0063,0.0037,0.0072,0.0002,0.0005,0.0014,0.0004,0.0006,0.0128,0.0403,0.0641,0.1246,0.0003,0.0013,0.0002,0.0012,0.0009,0.0023,0.0109,0.1339,0.0018,0.0121,0.0266,0.1247,0.4118,0.7626,0.9701,1.174,1.4633,0.0007,0.006
40.83,0.001,0.0033,0.0044,0.022,0.0009,0.0456,0.0012,0.0005,0.002,0.0023,0.0062,0.0037,0.0071,0.0002,0.0005,0.0014,0.0004,0.0006,0.0126,0.0396,0.0629,0.1232,0.0003,0.0013,0.0002,0.0011,0.0008,0.0023,0.0106,0.132,0.0018,0.012,0.0262,0.123,0.4084,0.7589,0.9632,1.1653,1.4499,0.0007,0.0059
40.92,0.001,0.0033,0.0044,0.0216,0.0009,0.0447,0.0012,0.0005,0.002,0.0022,0.0061,0.0036,0.007,0.0002,0.0005,0.0014,0.0004,0.0006,0.0124,0.0388,0.0617,0.1217,0.0003,0.0013,0.0002,0.0011,0.0008,0.0023,0.0104,0.1301,0.0018,0.0118,0.0258,0.1214,0.405,0.7552,0.9563,1.1566,1.4391,0.0007,0.0058
41,0.001,0.0032,0.0043,0.0212,0.0009,0.0438,0.0012,0.0005,0.002,0.0022,0.0061,0.0036,0.0069,0.0002,0.0005,0.0014,0.0004,0.0006,0.0122,0.0381,0.0606,0.1203,0.0003,0.0013,0.0002,0.0011,0.0008,0.0023,0.0102,0.1282,0.0018,0.0117,0.0254,0.1198,0.4015,0.7515,0.9497,1.148,1.4286,0.0007,0.0057
41.08,0.0009,0.0032,0.0043,0.0208,0.0009,0.0429,0.0012,0.0005,0.002,0.0022,0.006,0.0036,0.0068,0.0002,0.0005,0.0014,0.0004,0.0006,0.012,0.0374,0.0594,0.1189,0.0003,0.0013,0.0002,0.0011,0.0008,0.0022,0.01,0.1264,0.0018,0.0115,0.025,0.1182,0.3981,0.7477,0.9431,1.1396,1.4182,0.0007,0.0056
41.17,0.0009,0.0031,0.0042,0.0205,0.0009,0.0421,0.0012,0.0005,0.0019,0.0021,0.006,0.0035,0.0067,0.0002,0.0005,0.0014,0.0003,0.0006,0.0118,0.0367,0.0583,0.1174,0.0003,0.0013,0.0002,0.0011,0.0008,0.0022,0.0098,0.1246,0.0017,0.0114,0.0246,0.1167,0.3947,0.744,0.9367,1.1312,1.4078,0.0007,0.0055
41.25,0.0009,0.0031,0.0042,0.0201,0.0009,0.0413,0.0012,0.0005,0.0019,0.0021,0.0059,0.0035,0.0066,0.0002,0.0005,0.0014,0.0003,0.0006,0.0116,0.0361,0.0572,0.116,0.0003,0.0012,0.0002,0.0011,0.0008,0.0022,0.0097,0.1228,0.0017,0.0112,0.0242,0.1151,0.3912,0.7402,0.9304,1.123,1.3976,0.0007,0.0054
41.33,0.0009,0.003,0.0041,0.0197,0.0009,0.0404,0.0012,0.0005,0.0019,0.0021,0.0059,0.0035,0.0065,0.0002,0.0004,0.0013,0.0003,0.0006,0.0114,0.0354,0.0561,0.1146,0.0003,0.0012,0.0002,0.0011,0.0008,0.0022,0.0095,0.1211,0.0017,0.0111,0.0238,0.1136,0.3878,0.7364,0.9242,1.1148,1.3874,0.0007,0.0053
41.42,0.0009,0.003,0.0041,0.0194,0.0008,0.0396,0.0012,0.0005,0.0019,0.002,0.0058,0.0034,0.0064,0.0002,0.0004,0.0013,0.0003,0.0006,0.0112,0.0348,0.0551,0.1132,0.0003,0.0012,0.0002,0.0011,0.0008,0.0022,0.0093,0.1193,0.0017,0.011,0.0235,0.1121,0.3843,0.7325,0.9181,1.1068,1.3773,0.0007,0.0052
41.5,0.0009,0.003,0.004,0.019,0.0008,0.0389,0.0011,0.0005,0.0019,0.002,0.0057,0.0034,0.0063,0.0002,0.0004,0.0013,0.0003,0.0006,0.011,0.0341,0.0541,0.1118,0.0003,0.0012,0.0002,0.0011,0.0008,0.0021,0.0091,0.1176,0.0017,0.0108,0.0231,0.1106,0.3809,0.7287,0.9121,1.0989,1.3673,0.0007,0.0051
41.58,0.0009,0.0029,0.004,0.0187,0.0008,0.0381,0.0011,0.0005,0.0018,0.002,0.0057,0.0034,0.0062,0.0002,0.0004,0.0013,0.0003,0.0006,0.0108,0.0335,0.053,0.1104,0.0003,0.0012,0.0002,0.001,0.0008,0.0021,0.0089,0.1159,0.0017,0.0107,0.0228,0.1092,0.3774,0.7248,0.9062,1.0911,1.3574,0.0007,0.005
41.67,0.0009,0.0029,0.004,0.0184,0.0008,0.0374,0.0011,0.0005,0.0018,0.0019,0.0056,0.0033,0.0061,0.0002,0.0004,0.0013,0.0003,0.0006,0.0107,0.0329,0.0521,0.109,0.0003,0.0012,0.0002,0.001,0.0008,0.0021,0.0088,0.1143,0.0016,0.0106,0.0225,0.1077,0.374,0.7209,0.9004,1.0834,1.3476,0.0007,0.0049
41.75,0.0009,0.0029,0.0039,0.0181,0.0008,0.0366,0.0011,0.0005,0.0018,0.0019,0.0056,0.0033,0.0061,0.0002,0.0004,0.0013,0.0003,0.0005,0.0105,0.0323,0.0511,0.1077,0.0003,0.0012,0.0002,0.001,0.0008,0.0021,0.0086,0.1126,0.0016,0.0105,0.0221,0.1063,0.3705,0.717,0.8946,1.0758,1.3378,0.0006,0.0048
41.83,0.0009,0.0028,0.0039,0.0177,0.0008,0.0359,0.0011,0.0005,0.0018,0.0019,0.0055,0.0033,0.006,0.0002,0.0004,0.0013,0.0003,0.0005,0.0103,0.0317,0.0501,0.1063,0.0003,0.0011,0.0002,0.001,0.0007,0.002,0.0084,0.111,0.0016,0.0103,0.0218,0.1049,0.3671,0.7131,0.889,1.0683,1.3282,0.0006,0.0047
41.92,0.0008,0.0028,0.0038,0.0174,0.0008,0.0352,0.0011,0.0005,0.0018,0.0018,0.0055,0.0032,0.0059,0.0002,0.0004,0.0013,0.0003,0.0005,0.0102,0.0312,0.0492,0.1049,0.0003,0.0011,0.0002,0.001,0.0007,0.002,0.0083,0.1094,0.0016,0.0102,0.0215,0.1035,0.3637,0.7092,0.8834,1.0609,1.3186,0.0006,0.0047
42,0.0008,0.0027,0.0038,0.0171,0.0008,0.0346,0.0011,0.0005,0.0017,0.0018,0.0054,0.0032,0.0058,0.0002,0.0004,0.0013,0.0003,0.0005,0.01,0.0306,0.0483,0.1036,0.0003,0.0011,0.0002,0.001,0.0007,0.002,0.0081,0.1079,0.0016,0.0101,0.0212,0.1021,0.3602,0.7052,0.8779,1.0536,1.3092,0.0006,0.0046
42.08,0.0008,0.0027,0.0038,0.0169,0.0008,0.0339,0.0011,0.0004,0.0017,0.0018,0.0054,0.0032,0.0057,0.0002,0.0004,0.0012,0.0003,0.0005,0.0098,0.0301,0.0474,0.1022,0.0003,0.0011,0.0002,0.001,0.0007,0.002,0.008,0.1063,0.0016,0.01,0.0209,0.1008,0.3568,0.7012,0.8725,1.0464,1.2998,0.0006,0.0045
42.17,0.0008,0.0027,0.0037,0.0166,0.0008,0.0333,0.0011,0.0004,0.0017,0.0018,0.0053,0.0031,0.0057,0.0002,0.0004,0.0012,0.0003,0.0005,0.0097,0.0295,0.0465,0.1009,0.0003,0.0011,0.0002,0.001,0.0007,0.002,0.0078,0.1048,0.0016,0.0099,0.0206,0.0994,0.3534,0.6972,0.8672,1.0393,1.2905,0.0006,0.0044
42.25,0.0008,0.0026,0.0037,0.0163,0.0008,0.0326,0.0011,0.0004,0.0017,0.0017,0.0053,0.0031,0.0056,0.0002,0.0004,0.0012,0.0003,0.0005,0.0095,0.029,0.0457,0.0996,0.0003,0.0011,0.0002,0.001,0.0007,0.0019,0.0077,0.1033,0.0015,0.0098,0.0203,0.0981,0.35,0.6932,0.8619,1.0323,1.2813,0.0006,0.0044
42.33,0.0008,0.0026,0.0036,0.016,0.0007,0.032,0.0011,0.0004,0.0017,0.0017,0.0052,0.0031,0.0055,0.0002,0.0004,0.0012,0.0003,0.0005,0.0094,0.0285,0.0448,0.0983,0.0003,0.0011,0.0002,0.001,0.0007,0.0019,0.0076,0.1018,0.0015,0.0097,0.02,0.0968,0.3466,0.6892,0.8566,1.0254,1.2723,0.0006,0.0043
42.42,0.0008,0.0026,0.0036,0.0158,0.0007,0.0314,0.001,0.0004,0.0017,0.0017,0.0052,0.003,0.0054,0.0002,0.0004,0.0012,0.0003,0.0005,0.0092,0.028,0.044,0.097,0.0003,0.001,0.0002,0.0009,0.0007,0.0019,0.0074,0.1003,0.0015,0.0096,0.0198,0.0955,0.3433,0.6851,0.8515,1.0186,1.2633,0.0006,0.0042
42.5,0.0008,0.0025,0.0036,0.0155,0.0007,0.0308,0.001,0.0004,0.0016,0.0017,0.0051,0.003,0.0054,0.0002,0.0004,0.0012,0.0003,0.0005,0.0091,0.0275,0.0432,0.0957,0.0003,0.001,0.0002,0.0009,0.0007,0.0019,0.0073,0.0989,0.0015,0.0095,0.0195,0.0942,0.3399,0.6811,0.8463,1.0119,1.2544,0.0006,0.0041
42.58,0.0008,0.0025,0.0035,0.0152,0.0007,0.0302,0.001,0.0004,0.0016,0.0016,0.0051,0.003,0.0053,0.0002,0.0004,0.0012,0.0003,0.0005,0.0089,0.0271,0.0424,0.0944,0.0003,0.001,0.0002,0.0009,0.0007,0.0019,0.0072,0.0975,0.0015,0.0093,0.0192,0.093,0.3365,0.677,0.8413,1.0053,1.2456,0.0006,0.0041
42.67,0.0008,0.0025,0.0035,0.015,0.0007,0.0297,0.001,0.0004,0.0016,0.0016,0.005,0.0029,0.0052,0.0001,0.0004,0.0012,0.0003,0.0005,0.0088,0.0266,0.0416,0.0931,0.0003,0.001,0.0002,0.0009,0.0007,0.0018,0.007,0.0961,0.0015,0.0092,0.019,0.0917,0.3332,0.6729,0.8363,0.9987,1.2369,0.0006,0.004
42.75,0.0008,0.0025,0.0035,0.0148,0.0007,0.0291,0.001,0.0004,0.0016,0.0016,0.005,0.0029,0.0052,0.0001,0.0004,0.0012,0.0003,0.0005,0.0087,0.0261,0.0409,0.0919,0.0002,0.001,0.0002,0.0009,0.0007,0.0018,0.0069,0.0947,0.0015,0.0091,0.0187,0.0905,0.3299,0.6688,0.8313,0.9923,1.2283,0.0006,0.0039
42.83,0.0008,0.0024,0.0034,0.0145,0.0007,0.0286,0.001,0.0004,0.0016,0.0016,0.0049,0.0029,0.0051,0.0001,0.0004,0.0011,0.0003,0.0005,0.0085,0.0257,0.0401,0.0906,0.0002,0.001,0.0002,0.0009,0.0007,0.0018,0.0068,0.0933,0.0014,0.009,0.0184,0.0893,0.3266,0.6647,0.8264,0.9859,1.2197,0.0006,0.0039
42.92,0.0008,0.0024,0.0034,0.0143,0.0007,0.0281,0.001,0.0004,0.0016,0.0015,0.0049,0.0029,0.0051,0.0001,0.0004,0.0011,0.0003,0.0005,0.0084,0.0253,0.0394,0.0894,0.0002,0.001,0.0002,0.0009,0.0007,0.0018,0.0067,0.092,0.0014,0.0089,0.0182,0.0881,0.3233,0.6606,0.8215,0.9796,1.2113,0.0006,0.0038
43,0.0007,0.0024,0.0033,0.0141,0.0007,0.0275,0.001,0.0004,0.0015,0.0015,0.0049,0.0028,0.005,0.0001,0.0003,0.0011,0.0003,0.0005,0.0083,0.0248,0.0387,0.0882,0.0002,0.001,0.0002,0.0009,0.0006,0.0018,0.0066,0.0907,0.0014,0.0089,0.018,0.0869,0.32,0.6564,0.8166,0.9733,1.203,0.0006,0.0037
43.08,0.0007,0.0023,0.0033,0.0138,0.0007,0.027,0.001,0.0004,0.0015,0.0015,0.0048,0.0028,0.0049,0.0001,0.0003,0.0011,0.0003,0.0005,0.0081,0.0244,0.038,0.0869,0.0002,0.001,0.0002,0.0009,0.0006,0.0018,0.0064,0.0894,0.0014,0.0088,0.0177,0.0858,0.3167,0.6523,0.8118,0.9672,1.1948,0.0006,0.0037
43.17,0.0007,0.0023,0.0033,0.0136,0.0007,0.0266,0.001,0.0004,0.0015,0.0015,0.0048,0.0028,0.0049,0.0001,0.0003,0.0011,0.0003,0.0005,0.008,0.024,0.0373,0.0857,0.0002,0.0009,0.0002,0.0009,0.0006,0.0017,0.0063,0.0881,0.0014,0.0087,0.0175,0.0846,0.3135,0.6482,0.807,0.9611,1.1866,0.0006,0.0036
43.25,0.0007,0.0023,0.0032,0.0134,0.0007,0.0261,0.001,0.0004,0.0015,0.0015,0.0047,0.0028,0.0048,0.0001,0.0003,0.0011,0.0003,0.0005,0.0079,0.0236,0.0367,0.0846,0.0002,0.0009,0.0002,0.0009,0.0006,0.0017,0.0062,0.0868,0.0014,0.0086,0.0173,0.0835,0.3103,0.644,0.8023,0.9551,1.1786,0.0006,0.0036
43.33,0.0007,0.0023,0.0032,0.0132,0.0007,0.0256,0.0009,0.0004,0.0015,0.0014,0.0047,0.0027,0.0048,0.0001,0.0003,0.0011,0.0003,0.0005,0.0078,0.0232,0.036,0.0834,0.0002,0.0009,0.0002,0.0009,0.0006,0.0017,0.0061,0.0856,0.0014,0.0085,0.017,0.0824,0.307,0.6398,0.7976,0.9492,1.1706,0.0005,0.0035
43.42,0.0007,0.0022,0.0032,0.013,0.0007,0.0251,0.0009,0.0004,0.0015,0.0014,0.0046,0.0027,0.0047,0.0001,0.0003,0.0011,0.0003,0.0004,0.0077,0.0228,0.0354,0.0822,0.0002,0.0009,0.0002,0.0008,0.0006,0.0017,0.006,0.0843,0.0014,0.0084,0.0168,0.0813,0.3038,0.6356,0.7929,0.9433,1.1627,0.0005,0.0035
43.5,0.0007,0.0022,0.0032,0.0128,0.0006,0.0247,0.0009,0.0004,0.0015,0.0014,0.0046,0.0027,0.0046,0.0001,0.0003,0.0011,0.0003,0.0004,0.0075,0.0224,0.0347,0.0811,0.0002,0.0009,0.0002,0.0008,0.0006,0.0017,0.0059,0.0831,0.0013,0.0083,0.0166,0.0802,0.3007,0.6315,0.7883,0.9375,1.1549,0.0005,0.0034
