Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.58,0.0021,0.0096,0.0105,0.0826,0.0021,0.1689,0.0025,0.0011,0.0046,0.008,0.0132,0.0083,0.0233,0.0004,0.0017,0.0029,0.0007,0.0013,0.0441,0.1494,0.1982,0.2458,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.043,0.3243,0.0038,0.0322,0.0899,0.5397,2.1671,4.9822,7.2544,9.4168,10.8226,0.0014,0.0204
39.67,0.0021,0.0094,0.0103,0.0807,0.0021,0.1654,0.0025,0.0011,0.0045,0.0078,0.013,0.0082,0.0228,0.0004,0.0016,0.0028,0.0007,0.0013,0.0432,0.1463,0.1959,0.2424,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0419,0.32,0.0037,0.0316,0.0879,0.4984,2.043,4.7655,7.0017,9.224,10.7129,0.0014,0.02
39.75,0.0021,0.0092,0.0102,0.0788,0.0021,0.162,0.0025,0.001,0.0044,0.0076,0.0129,0.0081,0.0223,0.0004,0.0016,0.0028,0.0007,0.0013,0.0423,0.1432,0.1934,0.2392,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0409,0.3157,0.0037,0.031,0.0859,0.4626,1.9296,4.5608,6.8026,9.0243,10.5954,0.0014,0.0195
39.83,0.002,0.009,0.01,0.0769,0.002,0.1587,0.0025,0.001,0.0044,0.0074,0.0127,0.008,0.0218,0.0004,0.0015,0.0028,0.0007,0.0012,0.0414,0.1402,0.191,0.2361,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.0399,0.3115,0.0036,0.0304,0.084,0.4315,1.8258,4.3674,6.6055,8.8256,10.4697,0.0014,0.0191
39.92,0.002,0.0088,0.0098,0.0752,0.002,0.1554,0.0024,0.001,0.0043,0.0072,0.0125,0.0078,0.0213,0.0003,0.0015,0.0027,0.0007,0.0012,0.0405,0.1373,0.1885,0.233,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0389,0.3074,0.0036,0.0299,0.0821,0.4044,1.7307,4.1849,6.4115,8.628,10.3371,0.0014,0.0187
40,0.002,0.0086,0.0097,0.0734,0.002,0.1522,0.0024,0.001,0.0042,0.0071,0.0124,0.0077,0.0208,0.0003,0.0015,0.0027,0.0007,0.0012,0.0396,0.1345,0.186,0.23,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.038,0.3033,0.0035,0.0293,0.0803,0.3808,1.6434,4.0126,6.221,8.4316,10.1982,0.0014,0.0183
40.08,0.0019,0.0084,0.0095,0.0717,0.0019,0.1491,0.0024,0.001,0.0042,0.0069,0.0122,0.0076,0.0204,0.0003,0.0014,0.0027,0.0007,0.0012,0.0388,0.1317,0.1834,0.227,0.0006,0.0037,0.0004,0.0021,0.0016,0.0045,0.037,0.2992,0.0035,0.0287,0.0786,0.3602,1.5632,3.85,6.0348,8.2368,10.0538,0.0013,0.0179
40.17,0.0019,0.0083,0.0093,0.0701,0.0019,0.146,0.0023,0.001,0.0041,0.0067,0.012,0.0075,0.02,0.0003,0.0014,0.0026,0.0007,0.0012,0.038,0.1289,0.1808,0.224,0.0006,0.0036,0.0004,0.0021,0.0016,0.0044,0.0361,0.2952,0.0034,0.0282,0.0768,0.3421,1.4894,3.6965,5.8532,8.0437,9.9048,0.0013,0.0175
40.25,0.0019,0.0081,0.0092,0.0685,0.0019,0.1429,0.0023,0.001,0.004,0.0066,0.0119,0.0074,0.0195,0.0003,0.0013,0.0026,0.0006,0.0012,0.0372,0.1262,0.1782,0.2211,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0353,0.2912,0.0034,0.0277,0.0752,0.3262,1.4214,3.5516,5.6765,7.8525,9.7517,0.0013,0.0171
40.33,0.0018,0.0079,0.009,0.0669,0.0018,0.14,0.0023,0.001,0.004,0.0064,0.0117,0.0072,0.0191,0.0003,0.0013,0.0026,0.0006,0.0011,0.0364,0.1236,0.1757,0.2182,0.0006,0.0035,0.0004,0.0021,0.0015,0.0043,0.0344,0.2873,0.0034,0.0272,0.0735,0.3122,1.3586,3.4147,5.5049,7.6636,9.5953,0.0013,0.0167
40.42,0.0018,0.0078,0.0089,0.0654,0.0018,0.137,0.0023,0.0009,0.0039,0.0063,0.0116,0.0071,0.0187,0.0003,0.0013,0.0025,0.0006,0.0011,0.0356,0.121,0.173,0.2153,0.0005,0.0034,0.0004,0.002,0.0015,0.0043,0.0336,0.2834,0.0033,0.0267,0.072,0.2998,1.3006,3.2854,5.3386,7.4771,9.4359,0.0013,0.0164
40.5,0.0018,0.0076,0.0087,0.0639,0.0018,0.1342,0.0022,0.0009,0.0038,0.0061,0.0114,0.007,0.0183,0.0003,0.0012,0.0025,0.0006,0.0011,0.0349,0.1185,0.1704,0.2125,0.0005,0.0033,0.0003,0.002,0.0015,0.0042,0.0328,0.2796,0.0033,0.0262,0.0704,0.2889,1.2468,3.1632,5.1776,7.2933,9.2743,0.0013,0.016
40.58,0.0018,0.0075,0.0086,0.0624,0.0017,0.1314,0.0022,0.0009,0.0038,0.006,0.0113,0.0069,0.018,0.0003,0.0012,0.0025,0.0006,0.0011,0.0342,0.116,0.1678,0.2096,0.0005,0.0032,0.0003,0.002,0.0015,0.0041,0.032,0.2758,0.0032,0.0258,0.0689,0.2791,1.197,3.0477,5.0219,7.1125,9.1109,0.0012,0.0157
40.67,0.0017,0.0073,0.0085,0.061,0.0017,0.1286,0.0022,0.0009,0.0037,0.0059,0.0112,0.0068,0.0176,0.0003,0.0012,0.0024,0.0006,0.0011,0.0335,0.1136,0.1652,0.2068,0.0005,0.0032,0.0003,0.002,0.0014,0.0041,0.0312,0.272,0.0032,0.0253,0.0674,0.2703,1.1508,2.9384,4.8716,6.9347,8.9462,0.0012,0.0153
40.75,0.0017,0.0072,0.0083,0.0596,0.0017,0.1259,0.0022,0.0009,0.0037,0.0057,0.011,0.0067,0.0172,0.0003,0.0012,0.0024,0.0006,0.0011,0.0328,0.1112,0.1626,0.204,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0305,0.2683,0.0031,0.0248,0.066,0.2625,1.1078,2.8349,4.7265,6.7603,8.7806,0.0012,0.015
40.83,0.0017,0.007,0.0082,0.0583,0.0016,0.1232,0.0021,0.0009,0.0036,0.0056,0.0109,0.0066,0.0169,0.0003,0.0011,0.0024,0.0006,0.001,0.0321,0.1089,0.16,0.2012,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0298,0.2647,0.0031,0.0244,0.0646,0.2554,1.0677,2.737,4.5866,6.5892,8.6145,0.0012,0.0147
40.92,0.0017,0.0069,0.0081,0.0569,0.0016,0.1206,0.0021,0.0009,0.0036,0.0055,0.0107,0.0065,0.0165,0.0003,0.0011,0.0023,0.0006,0.001,0.0314,0.1066,0.1575,0.1984,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.0291,0.2611,0.0031,0.024,0.0633,0.2489,1.0304,2.6441,4.4518,6.4218,8.4484,0.0012,0.0144
41,0.0016,0.0068,0.0079,0.0557,0.0016,0.1181,0.0021,0.0009,0.0035,0.0053,0.0106,0.0064,0.0162,0.0003,0.0011,0.0023,0.0006,0.001,0.0308,0.1044,0.1549,0.1956,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0284,0.2575,0.003,0.0236,0.0619,0.243,0.9955,2.5561,4.3219,6.258,8.2825,0.0012,0.0141
41.08,0.0016,0.0066,0.0078,0.0544,0.0016,0.1156,0.0021,0.0008,0.0035,0.0052,0.0105,0.0063,0.0159,0.0003,0.0011,0.0023,0.0006,0.001,0.0302,0.1022,0.1523,0.1929,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0277,0.254,0.003,0.0232,0.0606,0.2376,0.9628,2.4726,4.1968,6.0979,8.1172,0.0012,0.0138
41.17,0.0016,0.0065,0.0077,0.0532,0.0015,0.1131,0.002,0.0008,0.0034,0.0051,0.0104,0.0063,0.0155,0.0003,0.001,0.0023,0.0006,0.001,0.0295,0.1001,0.1498,0.1901,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.027,0.2505,0.003,0.0228,0.0594,0.2327,0.9322,2.3933,4.0764,5.9416,7.9529,0.0011,0.0135
41.25,0.0016,0.0064,0.0076,0.052,0.0015,0.1108,0.002,0.0008,0.0034,0.005,0.0102,0.0062,0.0152,0.0003,0.001,0.0022,0.0006,0.001,0.0289,0.098,0.1473,0.1874,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0264,0.247,0.0029,0.0224,0.0582,0.2281,0.9035,2.3179,3.9605,5.7892,7.7897,0.0011,0.0132
41.33,0.0016,0.0063,0.0075,0.0509,0.0015,0.1084,0.002,0.0008,0.0033,0.0049,0.0101,0.0061,0.0149,0.0003,0.001,0.0022,0.0005,0.001,0.0283,0.0959,0.1448,0.1847,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0258,0.2436,0.0029,0.022,0.057,0.2238,0.8766,2.2463,3.849,5.6406,7.6279,0.0011,0.0129
41.42,0.0015,0.0061,0.0074,0.0497,0.0015,0.1061,0.002,0.0008,0.0033,0.0048,0.01,0.006,0.0146,0.0003,0.001,0.0022,0.0005,0.0009,0.0278,0.0939,0.1423,0.182,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0252,0.2403,0.0028,0.0217,0.0558,0.2197,0.8512,2.1782,3.7417,5.4959,7.4677,0.0011,0.0127
41.5,0.0015,0.006,0.0072,0.0486,0.0015,0.1039,0.0019,0.0008,0.0032,0.0047,0.0099,0.0059,0.0143,0.0003,0.0009,0.0022,0.0005,0.0009,0.0272,0.092,0.1398,0.1793,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0246,0.2369,0.0028,0.0213,0.0547,0.2159,0.8273,2.1134,3.6384,5.3551,7.3094,0.0011,0.0124
41.58,0.0015,0.0059,0.0071,0.0476,0.0014,0.1017,0.0019,0.0008,0.0032,0.0046,0.0097,0.0058,0.0141,0.0003,0.0009,0.0021,0.0005,0.0009,0.0267,0.0901,0.1374,0.1766,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.024,0.2337,0.0028,0.0209,0.0536,0.2124,0.8047,2.0516,3.5391,5.218,7.1531,0.0011,0.0121
41.67,0.0015,0.0058,0.007,0.0465,0.0014,0.0995,0.0019,0.0008,0.0031,0.0045,0.0096,0.0058,0.0138,0.0003,0.0009,0.0021,0.0005,0.0009,0.0261,0.0882,0.135,0.174,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.0235,0.2304,0.0027,0.0206,0.0525,0.2089,0.7834,1.9928,3.4435,5.0848,6.9989,0.0011,0.0119
41.75,0.0014,0.0057,0.0069,0.0455,0.0014,0.0974,0.0019,0.0008,0.0031,0.0044,0.0095,0.0057,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0256,0.0864,0.1326,0.1714,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0229,0.2272,0.0027,0.0203,0.0515,0.2057,0.7632,1.9367,3.3514,4.9554,6.8471,0.0011,0.0116
41.83,0.0014,0.0056,0.0068,0.0445,0.0014,0.0953,0.0019,0.0008,0.003,0.0043,0.0094,0.0056,0.0133,0.0003,0.0009,0.0021,0.0005,0.0009,0.0251,0.0846,0.1303,0.17,0.0004,0.0024,0.0003,0.0016,0.0012,0.0034,0.0224,0.2241,0.0027,0.02,0.0504,0.2026,0.7441,1.883,3.2629,4.8296,6.6977,0.001,0.0114
41.92,0.0014,0.0055,0.0067,0.0436,0.0013,0.0933,0.0018,0.0008,0.003,0.0042,0.0093,0.0055,0.013,0.0003,0.0008,0.002,0.0005,0.0009,0.0246,0.0828,0.1279,0.1694,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0219,0.221,0.0026,0.0196,0.0494,0.1996,0.726,1.8317,3.1777,4.7075,6.5508,0.001,0.0112
42,0.0014,0.0054,0.0066,0.0426,0.0013,0.0913,0.0018,0.0007,0.003,0.0041,0.0092,0.0055,0.0128,0.0003,0.0008,0.002,0.0005,0.0009,0.0241,0.0811,0.1256,0.1687,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0214,0.2179,0.0026,0.0193,0.0485,0.1967,0.7087,1.7829,3.0956,4.589,6.4065,0.001,0.0109
42.08,0.0014,0.0053,0.0065,0.0417,0.0013,0.0894,0.0018,0.0007,0.0029,0.004,0.0091,0.0054,0.0125,0.0002,0.0008,0.002,0.0005,0.0009,0.0236,0.0795,0.1234,0.168,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0209,0.2148,0.0026,0.019,0.0475,0.1939,0.6923,1.7363,3.0165,4.474,6.2649,0.001,0.0107
42.17,0.0014,0.0052,0.0065,0.0408,0.0013,0.0875,0.0018,0.0007,0.0029,0.0039,0.009,0.0053,0.0123,0.0002,0.0008,0.002,0.0005,0.0008,0.0232,0.0778,0.1211,0.1672,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0204,0.2118,0.0026,0.0187,0.0466,0.1912,0.6767,1.6917,2.9404,4.3625,6.126,0.001,0.0105
42.25,0.0013,0.0051,0.0064,0.0399,0.0013,0.0856,0.0018,0.0007,0.0028,0.0039,0.0089,0.0053,0.0121,0.0002,0.0008,0.0019,0.0005,0.0008,0.0227,0.0762,0.1189,0.1664,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.02,0.2089,0.0025,0.0184,0.0457,0.1886,0.6618,1.6492,2.867,4.2543,5.9899,0.001,0.0103
42.33,0.0013,0.0051,0.0063,0.0391,0.0013,0.0838,0.0017,0.0007,0.0028,0.0038,0.0088,0.0052,0.0118,0.0002,0.0008,0.0019,0.0005,0.0008,0.0223,0.0746,0.1167,0.1655,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0195,0.206,0.0025,0.0181,0.0448,0.186,0.6476,1.6085,2.7964,4.1494,5.8566,0.001,0.0101
42.42,0.0013,0.005,0.0062,0.0383,0.0012,0.082,0.0017,0.0007,0.0028,0.0037,0.0087,0.0051,0.0116,0.0002,0.0007,0.0019,0.0005,0.0008,0.0218,0.0731,0.1146,0.1646,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0191,0.2031,0.0025,0.0179,0.044,0.1835,0.634,1.5696,2.7283,4.0477,5.7261,0.001,0.0099
42.5,0.0013,0.0049,0.0061,0.0375,0.0012,0.0803,0.0017,0.0007,0.0027,0.0036,0.0086,0.0051,0.0114,0.0002,0.0007,0.0019,0.0005,0.0008,0.0214,0.0716,0.1125,0.1636,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0187,0.2002,0.0024,0.0176,0.0431,0.181,0.621,1.5323,2.6627,3.9491,5.5985,0.001,0.0097
42.58,0.0013,0.0048,0.006,0.0367,0.0012,0.0786,0.0017,0.0007,0.0027,0.0036,0.0085,0.005,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.021,0.0701,0.1104,0.1626,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0183,0.1974,0.0024,0.0173,0.0423,0.1786,0.6085,1.4966,2.5994,3.8535,5.4737,0.0009,0.0095
42.67,0.0013,0.0047,0.0059,0.0359,0.0012,0.0769,0.0017,0.0007,0.0027,0.0035,0.0084,0.0049,0.011,0.0002,0.0007,0.0018,0.0005,0.0008,0.0206,0.0687,0.1083,0.1616,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0179,0.1946,0.0024,0.0171,0.0415,0.1763,0.5965,1.4623,2.5384,3.7609,5.3518,0.0009,0.0093
42.75,0.0012,0.0046,0.0059,0.0351,0.0012,0.0753,0.0017,0.0007,0.0026,0.0034,0.0083,0.0049,0.0108,0.0002,0.0007,0.0018,0.0005,0.0008,0.0202,0.0673,0.1063,0.1605,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.0175,0.1919,0.0024,0.0168,0.0407,0.1739,0.585,1.4294,2.4796,3.6711,5.2326,0.0009,0.0091
42.83,0.0012,0.0046,0.0058,0.0344,0.0012,0.0737,0.0016,0.0007,0.0026,0.0034,0.0082,0.0048,0.0106,0.0002,0.0007,0.0018,0.0004,0.0008,0.0198,0.0659,0.1043,0.1594,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0171,0.1892,0.0023,0.0166,0.04,0.1717,0.574,1.3979,2.4229,3.5841,5.1163,0.0009,0.0089
42.92,0.0012,0.0045,0.0057,0.0337,0.0011,0.0722,0.0016,0.0007,0.0026,0.0033,0.0081,0.0048,0.0104,0.0002,0.0007,0.0018,0.0004,0.0008,0.0194,0.0646,0.1023,0.1582,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0167,0.1865,0.0023,0.0163,0.0392,0.1694,0.5633,1.3675,2.3681,3.4999,5.0028,0.0009,0.0087
43,0.0012,0.0044,0.0056,0.033,0.0011,0.0706,0.0016,0.0006,0.0025,0.0032,0.008,0.0047,0.0103,0.0002,0.0007,0.0018,0.0004,0.0007,0.019,0.0633,0.1004,0.1571,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0163,0.1839,0.0023,0.0161,0.0385,0.1672,0.5531,1.3384,2.3152,3.4182,4.892,0.0009,0.0086
43.08,0.0012,0.0044,0.0056,0.0323,0.0011,0.0691,0.0016,0.0006,0.0025,0.0032,0.0079,0.0046,0.0101,0.0002,0.0006,0.0017,0.0004,0.0007,0.0187,0.062,0.0985,0.1559,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.016,0.1813,0.0023,0.0159,0.0378,0.165,0.5432,1.3103,2.2642,3.3391,4.7839,0.0009,0.0084
43.17,0.0012,0.0043,0.0055,0.0317,0.0011,0.0677,0.0016,0.0006,0.0025,0.0031,0.0079,0.0046,0.0099,0.0002,0.0006,0.0017,0.0004,0.0007,0.0183,0.0608,0.0966,0.1546,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0156,0.1787,0.0022,0.0156,0.0371,0.1629,0.5336,1.2833,2.2149,3.2624,4.6785,0.0009,0.0082
43.25,0.0012,0.0042,0.0054,0.031,0.0011,0.0663,0.0016,0.0006,0.0024,0.003,0.0078,0.0045,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.018,0.0595,0.0948,0.1534,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0153,0.1762,0.0022,0.0154,0.0365,0.1608,0.5244,1.2573,2.1673,3.1881,4.5758,0.0009,0.0081
43.33,0.0011,0.0041,0.0054,0.0304,0.0011,0.0649,0.0015,0.0006,0.0024,0.003,0.0077,0.0045,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0176,0.0583,0.093,0.1521,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.015,0.1737,0.0022,0.0152,0.0358,0.1587,0.5155,1.2322,2.1212,3.1161,4.4756,0.0009,0.0079
43.42,0.0011,0.0041,0.0053,0.0298,0.0011,0.0635,0.0015,0.0006,0.0024,0.0029,0.0076,0.0044,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0173,0.0572,0.0912,0.1508,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0146,0.1712,0.0022,0.015,0.0352,0.1566,0.5069,1.208,2.0767,3.0463,4.378,0.0009,0.0078
43.5,0.0011,0.004,0.0052,0.0292,0.001,0.0622,0.0015,0.0006,0.0024,0.0029,0.0075,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.056,0.0895,0.1495,0.0003,0.0017,0.0002,0.0013,0.001,0.0026,0.0143,0.1688,0.0021,0.0148,0.0345,0.1546,0.4992,1.1846,2.0337,2.9787,4.2829,0.0008,0.0076
