Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.5,0.0022,0.0104,0.0112,0.0899,0.0023,0.1818,0.0027,0.0011,0.0048,0.0086,0.014,0.0089,0.0254,0.0004,0.0018,0.003,0.0007,0.0014,0.0477,0.1615,0.2066,0.2593,0.0006,0.0047,0.0004,0.0024,0.0018,0.0052,0.0468,0.3398,0.004,0.0348,0.0984,10,10.3613,10.6997,10.8038,10.9504,11.3737,0.0015,0.0221
39.58,0.0022,0.0101,0.011,0.0878,0.0022,0.1782,0.0027,0.0011,0.0048,0.0084,0.0138,0.0087,0.0248,0.0004,0.0018,0.003,0.0007,0.0013,0.0467,0.1581,0.2044,0.2555,0.0006,0.0046,0.0004,0.0024,0.0018,0.0051,0.0456,0.3354,0.0039,0.0342,0.0962,10,10.3566,10.6906,10.7932,10.9375,11.3533,0.0015,0.0216
39.67,0.0022,0.0099,0.0108,0.0858,0.0022,0.1745,0.0026,0.0011,0.0047,0.0082,0.0136,0.0086,0.0243,0.0004,0.0017,0.0029,0.0007,0.0013,0.0457,0.1548,0.2022,0.2518,0.0006,0.0045,0.0004,0.0024,0.0017,0.005,0.0445,0.331,0.0039,0.0335,0.094,10,10.352,10.6816,10.7828,10.9247,11.3332,0.0015,0.0211
39.75,0.0021,0.0097,0.0106,0.0837,0.0022,0.171,0.0026,0.0011,0.0046,0.008,0.0134,0.0085,0.0237,0.0004,0.0017,0.0029,0.0007,0.0013,0.0447,0.1516,0.1999,0.2483,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0434,0.3266,0.0038,0.0328,0.0919,10,10.3474,10.6727,10.7725,10.9122,11.3134,0.0015,0.0206
39.83,0.0021,0.0095,0.0104,0.0818,0.0021,0.1675,0.0026,0.0011,0.0045,0.0078,0.0132,0.0083,0.0232,0.0004,0.0016,0.0029,0.0007,0.0013,0.0437,0.1485,0.1976,0.2449,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0423,0.3223,0.0038,0.0322,0.0898,10,10.3428,10.6638,10.7623,10.8999,11.294,0.0014,0.0202
39.92,0.0021,0.0093,0.0103,0.0799,0.0021,0.1641,0.0025,0.0011,0.0045,0.0076,0.0131,0.0082,0.0227,0.0004,0.0016,0.0028,0.0007,0.0013,0.0428,0.1454,0.1952,0.2416,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0413,0.318,0.0037,0.0316,0.0878,10,10.3384,10.6551,10.7523,10.8878,11.2749,0.0014,0.0197
40,0.002,0.0091,0.0101,0.078,0.002,0.1607,0.0025,0.001,0.0044,0.0075,0.0129,0.0081,0.0222,0.0003,0.0015,0.0028,0.0007,0.0012,0.0419,0.1424,0.1928,0.2384,0.0006,0.0041,0.0004,0.0022,0.0016,0.0047,0.0403,0.3138,0.0037,0.031,0.0858,10,10.3339,10.6465,10.7424,10.8759,11.2561,0.0014,0.0193
40.08,0.002,0.0089,0.0099,0.0762,0.002,0.1574,0.0025,0.001,0.0043,0.0073,0.0127,0.0079,0.0217,0.0003,0.0015,0.0027,0.0007,0.0012,0.041,0.1394,0.1903,0.2353,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.0393,0.3096,0.0036,0.0304,0.0839,10,10.3295,10.638,10.7326,10.8641,11.2377,0.0014,0.0189
40.17,0.002,0.0087,0.0097,0.0744,0.002,0.1541,0.0024,0.001,0.0042,0.0071,0.0126,0.0078,0.0213,0.0003,0.0015,0.0027,0.0007,0.0012,0.0401,0.1365,0.1878,0.2322,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0383,0.3054,0.0036,0.0298,0.0821,8.7423,10.2672,10.6342,10.7226,10.8526,11.2195,0.0014,0.0185
40.25,0.0019,0.0085,0.0096,0.0727,0.0019,0.151,0.0024,0.001,0.0042,0.0069,0.0124,0.0077,0.0208,0.0003,0.0014,0.0027,0.0007,0.0012,0.0393,0.1336,0.1852,0.2292,0.0006,0.0038,0.0004,0.0021,0.0016,0.0045,0.0374,0.3014,0.0035,0.0292,0.0802,7.5366,9.9143,10.6283,10.7139,10.8411,11.2016,0.0014,0.0181
40.33,0.0019,0.0084,0.0094,0.071,0.0019,0.1478,0.0024,0.001,0.0041,0.0068,0.0122,0.0076,0.0203,0.0003,0.0014,0.0026,0.0007,0.0012,0.0384,0.1308,0.1827,0.2262,0.0006,0.0037,0.0004,0.0021,0.0016,0.0044,0.0365,0.2973,0.0035,0.0287,0.0785,6.5015,9.3771,10.5805,10.7069,10.8298,11.184,0.0013,0.0177
40.42,0.0019,0.0082,0.0093,0.0694,0.0019,0.1448,0.0023,0.001,0.004,0.0066,0.0121,0.0074,0.0199,0.0003,0.0014,0.0026,0.0006,0.0011,0.0376,0.1281,0.1801,0.2233,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0356,0.2933,0.0034,0.0282,0.0768,5.6127,8.7422,10.4717,10.6961,10.8192,11.1667,0.0013,0.0173
40.5,0.0018,0.008,0.0091,0.0678,0.0018,0.1417,0.0023,0.001,0.004,0.0065,0.0119,0.0073,0.0195,0.0003,0.0013,0.0026,0.0006,0.0011,0.0368,0.1254,0.1775,0.2204,0.0005,0.0035,0.0004,0.0021,0.0015,0.0043,0.0347,0.2894,0.0034,0.0277,0.0751,4.8496,8.1327,10.2938,10.6747,10.8091,11.1497,0.0013,0.0169
40.58,0.0018,0.0078,0.009,0.0662,0.0018,0.1388,0.0023,0.0009,0.0039,0.0063,0.0118,0.0072,0.0191,0.0003,0.0013,0.0025,0.0006,0.0011,0.0361,0.1228,0.1749,0.2175,0.0005,0.0034,0.0004,0.002,0.0015,0.0043,0.0339,0.2855,0.0033,0.0271,0.0735,4.1943,7.5787,10.0649,10.6341,10.7987,11.133,0.0013,0.0165
40.67,0.0018,0.0077,0.0088,0.0647,0.0018,0.1359,0.0023,0.0009,0.0039,0.0062,0.0116,0.0071,0.0187,0.0003,0.0013,0.0025,0.0006,0.0011,0.0353,0.1202,0.1723,0.2146,0.0005,0.0034,0.0003,0.002,0.0015,0.0042,0.0331,0.2816,0.0033,0.0267,0.0719,3.6315,7.0292,9.7988,10.5706,10.7864,11.1168,0.0013,0.0162
40.75,0.0018,0.0075,0.0087,0.0632,0.0017,0.133,0.0022,0.0009,0.0038,0.006,0.0115,0.007,0.0183,0.0003,0.0012,0.0025,0.0006,0.0011,0.0346,0.1177,0.1697,0.2117,0.0005,0.0033,0.0003,0.002,0.0015,0.0041,0.0323,0.2778,0.0033,0.0262,0.0703,3.1482,6.4996,9.5021,10.4822,10.7701,11.1008,0.0013,0.0158
40.83,0.0017,0.0074,0.0085,0.0618,0.0017,0.1302,0.0022,0.0009,0.0037,0.0059,0.0113,0.0069,0.0179,0.0003,0.0012,0.0025,0.0006,0.0011,0.0339,0.1153,0.1671,0.2089,0.0005,0.0032,0.0003,0.002,0.0014,0.0041,0.0315,0.274,0.0032,0.0257,0.0688,2.733,5.9988,9.1821,10.3683,10.7479,11.0848,0.0012,0.0155
40.92,0.0017,0.0072,0.0084,0.0604,0.0017,0.1275,0.0022,0.0009,0.0037,0.0058,0.0112,0.0068,0.0175,0.0003,0.0012,0.0024,0.0006,0.0011,0.0331,0.1128,0.1645,0.2061,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0308,0.2703,0.0032,0.0253,0.0674,2.3764,5.5315,8.8463,10.2293,10.7178,11.0682,0.0012,0.0152
41,0.0017,0.0071,0.0083,0.059,0.0016,0.1248,0.0022,0.0009,0.0036,0.0056,0.011,0.0067,0.0172,0.0003,0.0011,0.0024,0.0006,0.001,0.0325,0.1105,0.1619,0.2033,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.03,0.2666,0.0031,0.0248,0.0659,2.0699,5.0993,8.5014,10.0664,10.678,11.0505,0.0012,0.0148
41.08,0.0017,0.007,0.0081,0.0577,0.0016,0.1222,0.0021,0.0009,0.0036,0.0055,0.0109,0.0066,0.0168,0.0003,0.0011,0.0024,0.0006,0.001,0.0318,0.1082,0.1593,0.2005,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.0293,0.263,0.0031,0.0244,0.0645,1.8066,4.7021,8.153,9.8816,10.6271,11.0307,0.0012,0.0145
41.17,0.0016,0.0068,0.008,0.0564,0.0016,0.1196,0.0021,0.0009,0.0035,0.0054,0.0108,0.0065,0.0165,0.0003,0.0011,0.0023,0.0006,0.001,0.0311,0.1059,0.1567,0.1977,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0286,0.2594,0.0031,0.024,0.0632,1.5802,4.3387,7.806,9.6775,10.564,11.0082,0.0012,0.0142
41.25,0.0016,0.0067,0.0079,0.0551,0.0016,0.1171,0.0021,0.0009,0.0035,0.0053,0.0106,0.0064,0.0161,0.0003,0.0011,0.0023,0.0006,0.001,0.0305,0.1037,0.1541,0.1949,0.0005,0.0029,0.0003,0.0018,0.0013,0.0038,0.0279,0.2558,0.003,0.0235,0.0619,1.3855,4.0072,7.4642,9.4569,10.488,10.982,0.0012,0.0139
41.33,0.0016,0.0066,0.0078,0.0539,0.0015,0.1146,0.0021,0.0008,0.0034,0.0051,0.0105,0.0063,0.0158,0.0003,0.001,0.0023,0.0006,0.001,0.0299,0.1015,0.1516,0.1922,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0273,0.2523,0.003,0.0231,0.0606,1.2182,3.7055,7.1305,9.2227,10.3987,10.9512,0.0012,0.0136
41.42,0.0016,0.0064,0.0076,0.0527,0.0015,0.1122,0.002,0.0008,0.0034,0.005,0.0104,0.0062,0.0155,0.0003,0.001,0.0023,0.0006,0.001,0.0293,0.0994,0.149,0.1894,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0266,0.2488,0.0029,0.0227,0.0593,1.0742,3.4312,6.8069,8.9778,10.2959,10.915,0.0011,0.0133
41.5,0.0016,0.0063,0.0075,0.0515,0.0015,0.1098,0.002,0.0008,0.0033,0.0049,0.0103,0.0062,0.0152,0.0003,0.001,0.0022,0.0005,0.001,0.0287,0.0973,0.1465,0.1867,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.026,0.2454,0.0029,0.0224,0.0581,0.9502,3.1819,6.4951,8.7248,10.18,10.8726,0.0011,0.0131
41.58,0.0015,0.0062,0.0074,0.0504,0.0015,0.1075,0.002,0.0008,0.0033,0.0048,0.0101,0.0061,0.0149,0.0003,0.001,0.0022,0.0005,0.0009,0.0281,0.0953,0.144,0.184,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0254,0.242,0.0029,0.022,0.0569,0.8435,2.9555,6.1959,8.4664,10.0515,10.8233,0.0011,0.0128
41.67,0.0015,0.0061,0.0073,0.0493,0.0015,0.1052,0.002,0.0008,0.0032,0.0047,0.01,0.006,0.0146,0.0003,0.0009,0.0022,0.0005,0.0009,0.0275,0.0933,0.1416,0.1813,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0248,0.2387,0.0028,0.0216,0.0557,0.7516,2.7499,5.9101,8.2049,9.9111,10.7667,0.0011,0.0125
41.75,0.0015,0.006,0.0072,0.0482,0.0014,0.1029,0.0019,0.0008,0.0032,0.0046,0.0099,0.0059,0.0143,0.0003,0.0009,0.0021,0.0005,0.0009,0.027,0.0914,0.1391,0.1786,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.0242,0.2354,0.0028,0.0213,0.0546,0.6724,2.5629,5.6377,7.9423,9.7596,10.7021,0.0011,0.0123
41.83,0.0015,0.0059,0.0071,0.0471,0.0014,0.1008,0.0019,0.0008,0.0031,0.0045,0.0098,0.0058,0.014,0.0003,0.0009,0.0021,0.0005,0.0009,0.0264,0.0895,0.1367,0.1759,0.0004,0.0025,0.0003,0.0017,0.0012,0.0035,0.0237,0.2321,0.0028,0.0209,0.0535,0.6041,2.3929,5.3789,7.6803,9.5981,10.6294,0.0011,0.012
41.92,0.0014,0.0058,0.007,0.0461,0.0014,0.0986,0.0019,0.0008,0.0031,0.0044,0.0097,0.0057,0.0138,0.0003,0.0009,0.0021,0.0005,0.0009,0.0259,0.0876,0.1343,0.1733,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0231,0.2289,0.0027,0.0206,0.0524,0.5451,2.2381,5.1333,7.4206,9.4277,10.5483,0.0011,0.0118
42,0.0014,0.0057,0.0069,0.0451,0.0014,0.0965,0.0019,0.0008,0.0031,0.0043,0.0095,0.0057,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0254,0.0858,0.1319,0.1706,0.0004,0.0024,0.0003,0.0016,0.0012,0.0034,0.0226,0.2257,0.0027,0.0202,0.0514,0.4942,2.0971,4.9008,7.1645,9.2495,10.4589,0.0011,0.0115
42.08,0.0014,0.0056,0.0068,0.0441,0.0013,0.0945,0.0019,0.0008,0.003,0.0042,0.0094,0.0056,0.0132,0.0003,0.0008,0.0021,0.0005,0.0009,0.0249,0.084,0.1296,0.1698,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0221,0.2226,0.0027,0.0199,0.0504,0.4502,1.9686,4.6807,6.9307,9.0633,10.3612,0.001,0.0113
42.17,0.0014,0.0055,0.0067,0.0431,0.0013,0.0925,0.0018,0.0007,0.003,0.0041,0.0093,0.0055,0.013,0.0003,0.0008,0.002,0.0005,0.0009,0.0244,0.0823,0.1272,0.1692,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0216,0.2195,0.0026,0.0196,0.0494,0.4121,1.8511,4.4728,6.731,8.8725,10.2551,0.001,0.011
42.25,0.0014,0.0054,0.0066,0.0422,0.0013,0.0905,0.0018,0.0007,0.0029,0.004,0.0092,0.0055,0.0127,0.0002,0.0008,0.002,0.0005,0.0008,0.0239,0.0806,0.1249,0.1685,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0211,0.2164,0.0026,0.0193,0.0484,0.379,1.7438,4.2766,6.5332,8.6819,10.1409,0.001,0.0108
42.33,0.0014,0.0053,0.0065,0.0413,0.0013,0.0886,0.0018,0.0007,0.0029,0.004,0.0091,0.0054,0.0125,0.0002,0.0008,0.002,0.0005,0.0008,0.0234,0.0789,0.1227,0.1678,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0206,0.2134,0.0026,0.019,0.0474,0.3504,1.6455,4.0915,6.3382,8.4915,10.0196,0.001,0.0106
42.42,0.0013,0.0052,0.0064,0.0404,0.0013,0.0867,0.0018,0.0007,0.0029,0.0039,0.009,0.0053,0.0123,0.0002,0.0008,0.002,0.0005,0.0008,0.0229,0.0773,0.1204,0.167,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0201,0.2104,0.0026,0.0187,0.0465,0.3255,1.5555,3.9169,6.1468,8.3016,9.8917,0.001,0.0104
42.5,0.0013,0.0051,0.0063,0.0396,0.0013,0.0849,0.0018,0.0007,0.0028,0.0038,0.0089,0.0052,0.012,0.0002,0.0008,0.0019,0.0005,0.0008,0.0225,0.0757,0.1182,0.1661,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0197,0.2075,0.0025,0.0184,0.0456,0.3038,1.4728,3.7522,5.9596,8.1125,9.7582,0.001,0.0102
42.58,0.0013,0.005,0.0062,0.0387,0.0012,0.0831,0.0017,0.0007,0.0028,0.0037,0.0088,0.0052,0.0118,0.0002,0.0007,0.0019,0.0005,0.0008,0.0221,0.0741,0.1161,0.1652,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0193,0.2046,0.0025,0.0181,0.0447,0.2849,1.3968,3.5968,5.7769,7.9244,9.6196,0.001,0.01
42.67,0.0013,0.0049,0.0061,0.0379,0.0012,0.0813,0.0017,0.0007,0.0027,0.0036,0.0087,0.0051,0.0116,0.0002,0.0007,0.0019,0.0005,0.0008,0.0216,0.0726,0.1139,0.1643,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0188,0.2017,0.0025,0.0178,0.0439,0.2683,1.3268,3.4502,5.5991,7.7377,9.4766,0.001,0.0098
42.75,0.0013,0.0048,0.0061,0.0371,0.0012,0.0796,0.0017,0.0007,0.0027,0.0036,0.0086,0.005,0.0114,0.0002,0.0007,0.0019,0.0005,0.0008,0.0212,0.0711,0.1118,0.1633,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0184,0.1989,0.0024,0.0176,0.0431,0.2538,1.2624,3.3118,5.4265,7.5526,9.3297,0.001,0.0096
42.83,0.0013,0.0048,0.006,0.0363,0.0012,0.0779,0.0017,0.0007,0.0027,0.0035,0.0085,0.005,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.0208,0.0697,0.1097,0.1623,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.018,0.1961,0.0024,0.0173,0.0422,0.2411,1.2028,3.1812,5.2591,7.3696,9.1796,0.0009,0.0094
42.92,0.0012,0.0047,0.0059,0.0356,0.0012,0.0762,0.0017,0.0007,0.0026,0.0034,0.0084,0.0049,0.011,0.0002,0.0007,0.0018,0.0005,0.0008,0.0204,0.0682,0.1077,0.1613,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.0176,0.1933,0.0024,0.017,0.0414,0.2298,1.1478,3.0579,5.0971,7.1889,9.0268,0.0009,0.0092
43,0.0012,0.0046,0.0058,0.0348,0.0012,0.0746,0.0017,0.0007,0.0026,0.0034,0.0083,0.0049,0.0108,0.0002,0.0007,0.0018,0.0004,0.0008,0.02,0.0669,0.1057,0.1602,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0172,0.1906,0.0024,0.0168,0.0407,0.2199,1.0969,2.9413,4.9404,7.0106,8.8717,0.0009,0.009
43.08,0.0012,0.0045,0.0057,0.0341,0.0011,0.0731,0.0016,0.0007,0.0026,0.0033,0.0082,0.0048,0.0106,0.0002,0.0007,0.0018,0.0004,0.0007,0.0196,0.0655,0.1037,0.1591,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0168,0.1879,0.0023,0.0165,0.0399,0.2111,1.0497,2.8312,4.7892,6.8352,8.7149,0.0009,0.0088
43.17,0.0012,0.0045,0.0057,0.0334,0.0011,0.0715,0.0016,0.0006,0.0025,0.0032,0.0081,0.0047,0.0104,0.0002,0.0007,0.0018,0.0004,0.0007,0.0192,0.0642,0.1017,0.1579,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0165,0.1852,0.0023,0.0163,0.0392,0.2032,1.0058,2.727,4.6432,6.6627,8.5568,0.0009,0.0086
43.25,0.0012,0.0044,0.0056,0.0327,0.0011,0.07,0.0016,0.0006,0.0025,0.0032,0.008,0.0047,0.0102,0.0002,0.0006,0.0018,0.0004,0.0007,0.0189,0.0629,0.0998,0.1567,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0161,0.1826,0.0023,0.0161,0.0385,0.1962,0.9651,2.6284,4.5025,6.4934,8.3978,0.0009,0.0085
43.33,0.0012,0.0043,0.0055,0.032,0.0011,0.0685,0.0016,0.0006,0.0025,0.0031,0.008,0.0046,0.01,0.0002,0.0006,0.0017,0.0004,0.0007,0.0185,0.0616,0.0979,0.1555,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0158,0.18,0.0023,0.0158,0.0378,0.1899,0.9271,2.535,4.3669,6.3275,8.2383,0.0009,0.0083
43.42,0.0012,0.0042,0.0055,0.0314,0.0011,0.0671,0.0016,0.0006,0.0024,0.003,0.0079,0.0046,0.0099,0.0002,0.0006,0.0017,0.0004,0.0007,0.0182,0.0603,0.0961,0.1543,0.0004,0.0017,0.0002,0.0014,0.001,0.0027,0.0154,0.1775,0.0022,0.0156,0.0371,0.1842,0.8917,2.4466,4.2363,6.1649,8.0787,0.0009,0.0082
43.5,0.0011,0.0042,0.0054,0.0307,0.0011,0.0657,0.0016,0.0006,0.0024,0.003,0.0078,0.0045,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.0178,0.0591,0.0942,0.153,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0151,0.175,0.0022,0.0154,0.0364,0.1791,0.8587,2.3627,4.1106,6.006,7.9193,0.0009,0.008
