Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.08,0.0021,0.0094,0.0104,0.0807,0.0021,0.1655,0.0025,0.0011,0.0041,0.0079,0.013,0.0082,0.0226,0.0004,0.0016,0.0028,0.0007,0.0013,0.043,0.1454,0.1952,0.2415,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0421,0.3198,0.0037,0.0315,0.0875,0.2468,0.7144,1.3113,1.7586,2.1511,2.8502,0.0014,0.0201
39.17,0.0021,0.0092,0.0102,0.0789,0.0021,0.1621,0.0025,0.0011,0.004,0.0077,0.0128,0.0081,0.0221,0.0004,0.0016,0.0028,0.0007,0.0013,0.0421,0.1424,0.1927,0.2383,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.041,0.3155,0.0037,0.0309,0.0855,0.2442,0.7064,1.296,1.7389,2.1267,2.8156,0.0014,0.0196
39.25,0.002,0.009,0.01,0.077,0.0021,0.1588,0.0024,0.001,0.0039,0.0075,0.0126,0.0079,0.0217,0.0004,0.0016,0.0028,0.0007,0.0013,0.0412,0.1395,0.1903,0.2352,0.0006,0.004,0.0004,0.0022,0.0017,0.0048,0.04,0.3113,0.0036,0.0303,0.0836,0.2416,0.6985,1.2809,1.7196,2.1026,2.7816,0.0014,0.0192
39.33,0.002,0.0088,0.0098,0.0752,0.002,0.1555,0.0024,0.001,0.0039,0.0073,0.0125,0.0078,0.0212,0.0004,0.0015,0.0027,0.0007,0.0012,0.0403,0.1366,0.1878,0.2321,0.0006,0.0039,0.0004,0.0022,0.0016,0.0047,0.0391,0.3072,0.0036,0.0298,0.0818,0.239,0.6907,1.2662,1.7005,2.0788,2.7481,0.0014,0.0188
39.42,0.002,0.0086,0.0097,0.0735,0.002,0.1523,0.0024,0.001,0.0038,0.0071,0.0123,0.0077,0.0207,0.0003,0.0015,0.0027,0.0007,0.0012,0.0395,0.1337,0.1852,0.2291,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0381,0.3031,0.0035,0.0292,0.08,0.2364,0.683,1.2516,1.6817,2.0554,2.7151,0.0014,0.0184
39.5,0.002,0.0085,0.0095,0.0718,0.0019,0.1492,0.0024,0.001,0.0038,0.007,0.0121,0.0076,0.0203,0.0003,0.0014,0.0027,0.0007,0.0012,0.0387,0.1309,0.1827,0.2261,0.0006,0.0037,0.0004,0.0022,0.0016,0.0045,0.0372,0.299,0.0035,0.0287,0.0782,0.2338,0.6754,1.2374,1.6632,2.0324,2.6826,0.0013,0.018
39.58,0.0019,0.0083,0.0094,0.0701,0.0019,0.1461,0.0023,0.001,0.0037,0.0068,0.012,0.0075,0.0199,0.0003,0.0014,0.0026,0.0007,0.0012,0.0378,0.1282,0.1801,0.2232,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0363,0.295,0.0034,0.0281,0.0765,0.2312,0.6679,1.2233,1.645,2.0097,2.6506,0.0013,0.0176
39.67,0.0019,0.0081,0.0092,0.0685,0.0019,0.143,0.0023,0.001,0.0036,0.0066,0.0118,0.0073,0.0194,0.0003,0.0014,0.0026,0.0007,0.0012,0.037,0.1255,0.1775,0.2203,0.0006,0.0036,0.0004,0.0021,0.0016,0.0044,0.0354,0.2911,0.0034,0.0276,0.0749,0.2286,0.6605,1.2095,1.627,1.9873,2.6191,0.0013,0.0172
39.75,0.0019,0.008,0.0091,0.067,0.0018,0.14,0.0023,0.001,0.0036,0.0065,0.0117,0.0072,0.019,0.0003,0.0013,0.0026,0.0006,0.0012,0.0363,0.1229,0.1749,0.2174,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0345,0.2871,0.0034,0.0271,0.0732,0.2261,0.6532,1.196,1.6093,1.9653,2.5881,0.0013,0.0168
39.83,0.0018,0.0078,0.0089,0.0654,0.0018,0.1371,0.0022,0.0009,0.0035,0.0063,0.0115,0.0071,0.0186,0.0003,0.0013,0.0025,0.0006,0.0011,0.0355,0.1203,0.1723,0.2145,0.0006,0.0034,0.0004,0.002,0.0015,0.0043,0.0337,0.2833,0.0033,0.0266,0.0717,0.2235,0.6459,1.1826,1.5919,1.9436,2.5576,0.0013,0.0165
39.92,0.0018,0.0076,0.0088,0.0639,0.0018,0.1342,0.0022,0.0009,0.0035,0.0062,0.0114,0.007,0.0182,0.0003,0.0013,0.0025,0.0006,0.0011,0.0348,0.1178,0.1697,0.2117,0.0005,0.0033,0.0004,0.002,0.0015,0.0042,0.0329,0.2794,0.0033,0.0262,0.0701,0.221,0.6388,1.1694,1.5747,1.9222,2.5275,0.0013,0.0161
40,0.0018,0.0075,0.0086,0.0625,0.0018,0.1314,0.0022,0.0009,0.0034,0.0061,0.0112,0.0069,0.0179,0.0003,0.0012,0.0025,0.0006,0.0011,0.0341,0.1154,0.1671,0.2088,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0321,0.2757,0.0032,0.0257,0.0686,0.2185,0.6317,1.1565,1.5578,1.9011,2.4979,0.0012,0.0158
40.08,0.0018,0.0073,0.0085,0.0611,0.0017,0.1287,0.0022,0.0009,0.0034,0.0059,0.0111,0.0068,0.0175,0.0003,0.0012,0.0024,0.0006,0.0011,0.0333,0.113,0.1645,0.206,0.0005,0.0032,0.0003,0.002,0.0015,0.0041,0.0314,0.2719,0.0032,0.0252,0.0672,0.2159,0.6247,1.1438,1.5411,1.8804,2.4687,0.0012,0.0154
40.17,0.0017,0.0072,0.0083,0.0597,0.0017,0.126,0.0021,0.0009,0.0033,0.0058,0.011,0.0067,0.0171,0.0003,0.0012,0.0024,0.0006,0.0011,0.0327,0.1106,0.1619,0.2032,0.0005,0.0031,0.0003,0.0019,0.0014,0.0041,0.0306,0.2682,0.0031,0.0248,0.0657,0.2134,0.6178,1.1312,1.5247,1.8599,2.44,0.0012,0.0151
40.25,0.0017,0.0071,0.0082,0.0583,0.0017,0.1233,0.0021,0.0009,0.0033,0.0057,0.0108,0.0066,0.0168,0.0003,0.0012,0.0024,0.0006,0.0011,0.032,0.1083,0.1593,0.2004,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0299,0.2646,0.0031,0.0244,0.0644,0.211,0.6109,1.1189,1.5086,1.8398,2.4117,0.0012,0.0148
40.33,0.0017,0.0069,0.0081,0.057,0.0016,0.1207,0.0021,0.0009,0.0032,0.0055,0.0107,0.0065,0.0164,0.0003,0.0011,0.0023,0.0006,0.001,0.0313,0.1061,0.1568,0.1977,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.0292,0.2609,0.0031,0.0239,0.063,0.2085,0.6042,1.1067,1.4926,1.8199,2.3838,0.0012,0.0145
40.42,0.0017,0.0068,0.008,0.0558,0.0016,0.1182,0.0021,0.0009,0.0032,0.0054,0.0106,0.0064,0.0161,0.0003,0.0011,0.0023,0.0006,0.001,0.0307,0.1039,0.1542,0.1949,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0285,0.2574,0.003,0.0235,0.0617,0.206,0.5975,1.0947,1.4769,1.8003,2.3563,0.0012,0.0142
40.5,0.0016,0.0067,0.0078,0.0545,0.0016,0.1157,0.002,0.0009,0.0032,0.0053,0.0104,0.0063,0.0158,0.0003,0.0011,0.0023,0.0006,0.001,0.0301,0.1017,0.1517,0.1921,0.0005,0.0028,0.0003,0.0018,0.0014,0.0038,0.0278,0.2539,0.003,0.0231,0.0604,0.2036,0.5909,1.0828,1.4614,1.781,2.3293,0.0012,0.0139
40.58,0.0016,0.0065,0.0077,0.0533,0.0016,0.1132,0.002,0.0008,0.0031,0.0052,0.0103,0.0063,0.0155,0.0003,0.001,0.0023,0.0006,0.001,0.0294,0.0996,0.1491,0.1894,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0272,0.2504,0.003,0.0227,0.0592,0.2012,0.5843,1.0711,1.4462,1.762,2.3026,0.0011,0.0136
40.67,0.0016,0.0064,0.0076,0.0521,0.0015,0.1108,0.002,0.0008,0.0031,0.0051,0.0102,0.0062,0.0152,0.0003,0.001,0.0022,0.0006,0.001,0.0288,0.0975,0.1466,0.1867,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0265,0.2469,0.0029,0.0223,0.0579,0.1988,0.5778,1.0596,1.4312,1.7433,2.2764,0.0011,0.0133
40.75,0.0016,0.0063,0.0075,0.0509,0.0015,0.1085,0.002,0.0008,0.003,0.0049,0.0101,0.0061,0.0149,0.0003,0.001,0.0022,0.0006,0.001,0.0283,0.0955,0.1441,0.184,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0259,0.2435,0.0029,0.022,0.0568,0.1964,0.5714,1.0483,1.4164,1.7248,2.2505,0.0011,0.013
40.83,0.0015,0.0062,0.0074,0.0498,0.0015,0.1062,0.002,0.0008,0.003,0.0048,0.0099,0.006,0.0146,0.0003,0.001,0.0022,0.0005,0.001,0.0277,0.0935,0.1417,0.1813,0.0005,0.0026,0.0003,0.0018,0.0013,0.0036,0.0253,0.2402,0.0028,0.0216,0.0556,0.194,0.565,1.037,1.4018,1.7066,2.225,0.0011,0.0127
40.92,0.0015,0.0061,0.0073,0.0487,0.0015,0.104,0.0019,0.0008,0.0029,0.0047,0.0098,0.0059,0.0143,0.0003,0.001,0.0022,0.0005,0.0009,0.0271,0.0916,0.1392,0.1786,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0247,0.2369,0.0028,0.0213,0.0545,0.1917,0.5588,1.026,1.3874,1.6886,2.1999,0.0011,0.0125
41,0.0015,0.0059,0.0072,0.0477,0.0014,0.1017,0.0019,0.0008,0.0029,0.0046,0.0097,0.0058,0.014,0.0003,0.0009,0.0021,0.0005,0.0009,0.0266,0.0897,0.1368,0.1759,0.0005,0.0025,0.0003,0.0017,0.0013,0.0035,0.0241,0.2336,0.0028,0.0209,0.0534,0.1893,0.5525,1.015,1.3732,1.671,2.1752,0.0011,0.0122
41.08,0.0015,0.0058,0.0071,0.0466,0.0014,0.0996,0.0019,0.0008,0.0029,0.0045,0.0096,0.0058,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.0261,0.0878,0.1344,0.1733,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.0236,0.2304,0.0027,0.0206,0.0523,0.187,0.5464,1.0043,1.3592,1.6535,2.1508,0.0011,0.0119
41.17,0.0015,0.0057,0.0069,0.0456,0.0014,0.0975,0.0019,0.0008,0.0028,0.0044,0.0095,0.0057,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0255,0.086,0.132,0.1707,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.023,0.2272,0.0027,0.0202,0.0513,0.1847,0.5403,0.9936,1.3454,1.6363,2.1268,0.0011,0.0117
41.25,0.0014,0.0056,0.0068,0.0446,0.0014,0.0954,0.0018,0.0008,0.0028,0.0043,0.0094,0.0056,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.025,0.0842,0.1297,0.1698,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0225,0.224,0.0027,0.0199,0.0503,0.1825,0.5342,0.9829,1.3318,1.6194,2.1031,0.001,0.0115
41.33,0.0014,0.0055,0.0068,0.0436,0.0014,0.0934,0.0018,0.0008,0.0028,0.0042,0.0093,0.0055,0.013,0.0003,0.0009,0.002,0.0005,0.0009,0.0245,0.0825,0.1274,0.1692,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.022,0.2209,0.0026,0.0196,0.0493,0.1802,0.5283,0.9724,1.3184,1.6027,2.0798,0.001,0.0112
41.42,0.0014,0.0054,0.0067,0.0427,0.0013,0.0914,0.0018,0.0007,0.0027,0.0042,0.0092,0.0055,0.0127,0.0003,0.0008,0.002,0.0005,0.0009,0.024,0.0808,0.1251,0.1685,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0215,0.2178,0.0026,0.0193,0.0483,0.178,0.5224,0.9622,1.3051,1.5862,2.0568,0.001,0.011
41.5,0.0014,0.0053,0.0066,0.0418,0.0013,0.0895,0.0018,0.0007,0.0027,0.0041,0.0091,0.0054,0.0125,0.0003,0.0008,0.002,0.0005,0.0009,0.0236,0.0791,0.1228,0.1678,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.021,0.2148,0.0026,0.019,0.0474,0.1758,0.5165,0.9521,1.292,1.5699,2.0342,0.001,0.0108
41.58,0.0014,0.0052,0.0065,0.0409,0.0013,0.0876,0.0018,0.0007,0.0027,0.004,0.0089,0.0053,0.0123,0.0003,0.0008,0.002,0.0005,0.0009,0.0231,0.0775,0.1206,0.167,0.0004,0.0022,0.0003,0.0016,0.0012,0.0032,0.0205,0.2118,0.0026,0.0187,0.0464,0.1736,0.5107,0.9422,1.2791,1.5539,2.0119,0.001,0.0105
41.67,0.0014,0.0052,0.0064,0.04,0.0013,0.0857,0.0018,0.0007,0.0026,0.0039,0.0088,0.0053,0.012,0.0002,0.0008,0.0019,0.0005,0.0008,0.0227,0.0759,0.1184,0.1661,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0201,0.2088,0.0025,0.0184,0.0455,0.1714,0.505,0.9325,1.2664,1.5381,1.9899,0.001,0.0103
41.75,0.0013,0.0051,0.0063,0.0392,0.0013,0.0839,0.0017,0.0007,0.0026,0.0038,0.0087,0.0052,0.0118,0.0002,0.0008,0.0019,0.0005,0.0008,0.0222,0.0743,0.1162,0.1653,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.0196,0.2059,0.0025,0.0181,0.0447,0.1692,0.4993,0.923,1.2538,1.5225,1.9682,0.001,0.0101
41.83,0.0013,0.005,0.0062,0.0383,0.0013,0.0821,0.0017,0.0007,0.0026,0.0037,0.0086,0.0051,0.0116,0.0002,0.0008,0.0019,0.0005,0.0008,0.0218,0.0728,0.1141,0.1643,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0192,0.203,0.0025,0.0178,0.0438,0.1671,0.4942,0.9136,1.2414,1.5071,1.9468,0.001,0.0099
41.92,0.0013,0.0049,0.0061,0.0375,0.0012,0.0804,0.0017,0.0007,0.0025,0.0037,0.0085,0.0051,0.0114,0.0002,0.0007,0.0019,0.0005,0.0008,0.0214,0.0713,0.112,0.1634,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0188,0.2002,0.0024,0.0176,0.043,0.165,0.4917,0.9041,1.2292,1.492,1.9258,0.001,0.0097
42,0.0013,0.0048,0.006,0.0367,0.0012,0.0787,0.0017,0.0007,0.0025,0.0036,0.0085,0.005,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.0209,0.0699,0.1099,0.1623,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0183,0.1974,0.0024,0.0173,0.0422,0.1629,0.4891,0.895,1.2172,1.477,1.905,0.0009,0.0095
42.08,0.0013,0.0047,0.006,0.036,0.0012,0.077,0.0017,0.0007,0.0025,0.0035,0.0084,0.0049,0.011,0.0002,0.0007,0.0018,0.0005,0.0008,0.0205,0.0684,0.1078,0.1613,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0179,0.1946,0.0024,0.017,0.0414,0.1608,0.4864,0.8861,1.2053,1.4623,1.8846,0.0009,0.0093
42.17,0.0013,0.0047,0.0059,0.0352,0.0012,0.0754,0.0016,0.0007,0.0024,0.0035,0.0083,0.0049,0.0108,0.0002,0.0007,0.0018,0.0005,0.0008,0.0201,0.067,0.1058,0.1602,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0175,0.1919,0.0024,0.0168,0.0406,0.1588,0.4836,0.8774,1.1935,1.4477,1.8644,0.0009,0.0091
42.25,0.0012,0.0046,0.0058,0.0345,0.0012,0.0738,0.0016,0.0007,0.0024,0.0034,0.0082,0.0048,0.0106,0.0002,0.0007,0.0018,0.0005,0.0008,0.0198,0.0657,0.1038,0.1591,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.0172,0.1892,0.0023,0.0165,0.0399,0.1567,0.4808,0.869,1.1819,1.4333,1.8445,0.0009,0.009
42.33,0.0012,0.0045,0.0057,0.0338,0.0012,0.0722,0.0016,0.0007,0.0024,0.0033,0.0081,0.0048,0.0104,0.0002,0.0007,0.0018,0.0004,0.0008,0.0194,0.0643,0.1019,0.1579,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0168,0.1865,0.0023,0.0163,0.0391,0.1547,0.478,0.8608,1.1705,1.4192,1.8249,0.0009,0.0088
42.42,0.0012,0.0044,0.0056,0.0331,0.0011,0.0707,0.0016,0.0006,0.0023,0.0033,0.008,0.0047,0.0102,0.0002,0.0007,0.0018,0.0004,0.0008,0.019,0.063,0.1,0.1568,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0164,0.1839,0.0023,0.0161,0.0384,0.1528,0.4751,0.8528,1.1592,1.4052,1.8056,0.0009,0.0086
42.5,0.0012,0.0044,0.0056,0.0324,0.0011,0.0692,0.0016,0.0006,0.0023,0.0032,0.0079,0.0046,0.0101,0.0002,0.0007,0.0017,0.0004,0.0007,0.0186,0.0618,0.0981,0.1556,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0161,0.1813,0.0023,0.0158,0.0377,0.1508,0.4721,0.845,1.1481,1.3914,1.7865,0.0009,0.0084
42.58,0.0012,0.0043,0.0055,0.0317,0.0011,0.0678,0.0016,0.0006,0.0023,0.0031,0.0078,0.0046,0.0099,0.0002,0.0006,0.0017,0.0004,0.0007,0.0183,0.0605,0.0962,0.1543,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0157,0.1787,0.0022,0.0156,0.037,0.1488,0.4691,0.8374,1.1372,1.3777,1.7677,0.0009,0.0083
42.67,0.0012,0.0042,0.0054,0.0311,0.0011,0.0664,0.0015,0.0006,0.0023,0.0031,0.0077,0.0045,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.018,0.0593,0.0944,0.1531,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0154,0.1762,0.0022,0.0154,0.0364,0.1469,0.4661,0.8299,1.1264,1.3643,1.7492,0.0009,0.0081
42.75,0.0011,0.0042,0.0054,0.0305,0.0011,0.065,0.0015,0.0006,0.0022,0.003,0.0077,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0176,0.0581,0.0926,0.1518,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.015,0.1737,0.0022,0.0152,0.0357,0.145,0.463,0.8226,1.1158,1.3511,1.731,0.0009,0.008
42.83,0.0011,0.0041,0.0053,0.0299,0.0011,0.0636,0.0015,0.0006,0.0022,0.003,0.0076,0.0044,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0173,0.057,0.0908,0.1505,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0147,0.1712,0.0022,0.015,0.0351,0.1431,0.4598,0.8173,1.1052,1.338,1.713,0.0009,0.0078
42.92,0.0011,0.004,0.0052,0.0293,0.0011,0.0623,0.0015,0.0006,0.0022,0.0029,0.0075,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0558,0.0891,0.1492,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0144,0.1688,0.0021,0.0148,0.0345,0.1413,0.4567,0.814,1.0947,1.3251,1.6952,0.0008,0.0077
43,0.0011,0.004,0.0052,0.0287,0.001,0.061,0.0015,0.0006,0.0022,0.0028,0.0074,0.0043,0.0091,0.0002,0.0006,0.0016,0.0004,0.0007,0.0166,0.0547,0.0874,0.1478,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0141,0.1664,0.0021,0.0145,0.0339,0.1394,0.4535,0.8106,1.0845,1.3123,1.6777,0.0008,0.0075
43.08,0.0011,0.0039,0.0051,0.0281,0.001,0.0597,0.0015,0.0006,0.0021,0.0028,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0163,0.0536,0.0857,0.1465,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0138,0.164,0.0021,0.0143,0.0333,0.1376,0.4503,0.8073,1.0747,1.2998,1.6604,0.0008,0.0074
43.17,0.0011,0.0039,0.005,0.0276,0.001,0.0585,0.0015,0.0006,0.0021,0.0027,0.0073,0.0042,0.0088,0.0002,0.0006,0.0016,0.0004,0.0007,0.016,0.0525,0.0841,0.1451,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0135,0.1617,0.0021,0.0142,0.0327,0.1358,0.447,0.8039,1.0651,1.2873,1.6434,0.0008,0.0072
43.25,0.0011,0.0038,0.005,0.027,0.001,0.0573,0.0014,0.0006,0.0021,0.0027,0.0072,0.0042,0.0086,0.0002,0.0006,0.0016,0.0004,0.0007,0.0157,0.0515,0.0825,0.1437,0.0003,0.0016,0.0002,0.0013,0.0009,0.0025,0.0132,0.1594,0.002,0.014,0.0321,0.134,0.4437,0.8004,1.0557,1.2751,1.6266,0.0008,0.0071
43.33,0.0011,0.0037,0.0049,0.0265,0.001,0.0561,0.0014,0.0006,0.0021,0.0026,0.0071,0.0041,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0155,0.0505,0.0809,0.1423,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.013,0.1571,0.002,0.0138,0.0316,0.1323,0.4404,0.797,1.0467,1.2649,1.6099,0.0008,0.007
43.42,0.001,0.0037,0.0049,0.026,0.001,0.0549,0.0014,0.0006,0.002,0.0026,0.007,0.0041,0.0084,0.0002,0.0005,0.0016,0.0004,0.0007,0.0152,0.0495,0.0793,0.1409,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0127,0.1549,0.002,0.0136,0.031,0.1305,0.4371,0.7935,1.0379,1.2553,1.5935,0.0008,0.0068
43.5,0.001,0.0036,0.0048,0.0255,0.001,0.0538,0.0014,0.0006,0.002,0.0025,0.007,0.004,0.0082,0.0002,0.0005,0.0015,0.0004,0.0006,0.0149,0.0485,0.0778,0.1395,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0124,0.1527,0.002,0.0134,0.0305,0.1288,0.4338,0.7901,1.0293,1.2457,1.5775,0.0008,0.0067
