Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.17,0.0022,0.0101,0.011,0.0872,0.0023,0.177,0.0026,0.0011,0.0043,0.0085,0.0135,0.0086,0.0241,0.0004,0.0018,0.003,0.0007,0.0014,0.0458,0.1543,0.2018,0.251,0.0007,0.0045,0.0004,0.0024,0.0018,0.0051,0.0457,0.3338,0.0039,0.0335,0.0937,0.2547,0.7402,1.3588,1.8191,2.2264,2.9572,0.0015,0.0215
39.25,0.0022,0.0099,0.0108,0.0852,0.0022,0.1734,0.0026,0.0011,0.0042,0.0083,0.0133,0.0085,0.0236,0.0004,0.0017,0.0029,0.0007,0.0014,0.0448,0.1511,0.1995,0.2475,0.0006,0.0044,0.0004,0.0024,0.0018,0.0051,0.0446,0.3294,0.0038,0.0328,0.0916,0.2521,0.7318,1.3427,1.7986,2.2008,2.921,0.0015,0.0211
39.33,0.0022,0.0097,0.0106,0.0832,0.0022,0.1699,0.0025,0.0011,0.0041,0.0081,0.0131,0.0083,0.0231,0.0004,0.0017,0.0029,0.0007,0.0013,0.0438,0.148,0.1971,0.2441,0.0006,0.0043,0.0004,0.0024,0.0017,0.005,0.0435,0.3251,0.0038,0.0322,0.0895,0.2495,0.7235,1.3268,1.7784,2.1756,2.8853,0.0014,0.0206
39.42,0.0021,0.0095,0.0104,0.0812,0.0021,0.1664,0.0025,0.0011,0.0041,0.0079,0.0129,0.0082,0.0226,0.0004,0.0016,0.0028,0.0007,0.0013,0.0429,0.1449,0.1947,0.2409,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0424,0.3208,0.0037,0.0316,0.0875,0.2469,0.7154,1.3113,1.7584,2.1507,2.8502,0.0014,0.0201
39.5,0.0021,0.0093,0.0103,0.0793,0.0021,0.163,0.0025,0.0011,0.004,0.0077,0.0128,0.0081,0.0221,0.0004,0.0016,0.0028,0.0007,0.0013,0.042,0.1419,0.1923,0.2377,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0414,0.3165,0.0037,0.031,0.0856,0.2442,0.7074,1.296,1.7388,2.1263,2.8157,0.0014,0.0197
39.58,0.0021,0.0091,0.0101,0.0775,0.0021,0.1596,0.0024,0.001,0.0039,0.0075,0.0126,0.008,0.0216,0.0004,0.0016,0.0028,0.0007,0.0013,0.0411,0.1389,0.1898,0.2346,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0404,0.3123,0.0036,0.0304,0.0837,0.2416,0.6995,1.281,1.7195,2.1022,2.7817,0.0014,0.0193
39.67,0.002,0.0089,0.0099,0.0757,0.002,0.1564,0.0024,0.001,0.0039,0.0074,0.0124,0.0078,0.0211,0.0004,0.0015,0.0027,0.0007,0.0012,0.0402,0.1361,0.1873,0.2315,0.0006,0.0039,0.0004,0.0022,0.0016,0.0047,0.0394,0.3082,0.0036,0.0298,0.0818,0.239,0.6917,1.2662,1.7004,2.0785,2.7482,0.0014,0.0188
39.75,0.002,0.0087,0.0097,0.074,0.002,0.1531,0.0024,0.001,0.0038,0.0072,0.0123,0.0077,0.0207,0.0003,0.0015,0.0027,0.0007,0.0012,0.0394,0.1332,0.1848,0.2285,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0384,0.304,0.0035,0.0292,0.08,0.2364,0.684,1.2517,1.6816,2.0551,2.7152,0.0014,0.0184
39.83,0.002,0.0085,0.0096,0.0722,0.002,0.15,0.0023,0.001,0.0038,0.007,0.0121,0.0076,0.0202,0.0003,0.0014,0.0027,0.0007,0.0012,0.0386,0.1305,0.1822,0.2256,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0375,0.3,0.0035,0.0287,0.0783,0.2338,0.6764,1.2375,1.6631,2.0321,2.6827,0.0013,0.018
39.92,0.0019,0.0083,0.0094,0.0706,0.0019,0.1469,0.0023,0.001,0.0037,0.0069,0.012,0.0075,0.0198,0.0003,0.0014,0.0026,0.0007,0.0012,0.0377,0.1277,0.1797,0.2226,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0366,0.296,0.0034,0.0282,0.0766,0.2312,0.6689,1.2234,1.6449,2.0094,2.6508,0.0013,0.0176
40,0.0019,0.0082,0.0092,0.069,0.0019,0.1438,0.0023,0.001,0.0037,0.0067,0.0118,0.0074,0.0194,0.0003,0.0014,0.0026,0.0007,0.0012,0.037,0.1251,0.1771,0.2197,0.0006,0.0035,0.0004,0.0021,0.0016,0.0044,0.0357,0.292,0.0034,0.0277,0.0749,0.2287,0.6615,1.2096,1.627,1.987,2.6193,0.0013,0.0173
40.08,0.0019,0.008,0.0091,0.0674,0.0019,0.1408,0.0023,0.001,0.0036,0.0065,0.0117,0.0072,0.019,0.0003,0.0013,0.0026,0.0006,0.0012,0.0362,0.1225,0.1745,0.2168,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0348,0.2881,0.0034,0.0272,0.0733,0.2261,0.6541,1.1961,1.6093,1.965,2.5883,0.0013,0.0169
40.17,0.0018,0.0078,0.0089,0.0658,0.0018,0.1379,0.0022,0.0009,0.0036,0.0064,0.0115,0.0071,0.0186,0.0003,0.0013,0.0025,0.0006,0.0011,0.0354,0.1199,0.1719,0.214,0.0006,0.0034,0.0004,0.0021,0.0015,0.0043,0.034,0.2842,0.0033,0.0267,0.0717,0.2236,0.6469,1.1827,1.5919,1.9433,2.5578,0.0013,0.0165
40.25,0.0018,0.0077,0.0088,0.0643,0.0018,0.135,0.0022,0.0009,0.0035,0.0062,0.0114,0.007,0.0182,0.0003,0.0013,0.0025,0.0006,0.0011,0.0347,0.1174,0.1693,0.2111,0.0005,0.0033,0.0004,0.002,0.0015,0.0042,0.0332,0.2803,0.0033,0.0262,0.0702,0.221,0.6397,1.1696,1.5747,1.922,2.5277,0.0013,0.0162
40.33,0.0018,0.0075,0.0087,0.0629,0.0018,0.1322,0.0022,0.0009,0.0034,0.0061,0.0112,0.0069,0.0178,0.0003,0.0012,0.0025,0.0006,0.0011,0.034,0.115,0.1667,0.2083,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0324,0.2765,0.0032,0.0257,0.0687,0.2185,0.6327,1.1567,1.5578,1.9009,2.4981,0.0012,0.0158
40.42,0.0018,0.0074,0.0085,0.0614,0.0017,0.1294,0.0022,0.0009,0.0034,0.006,0.0111,0.0068,0.0175,0.0003,0.0012,0.0024,0.0006,0.0011,0.0333,0.1126,0.1641,0.2055,0.0005,0.0032,0.0003,0.002,0.0015,0.0041,0.0316,0.2728,0.0032,0.0253,0.0672,0.216,0.6257,1.144,1.5411,1.8802,2.4689,0.0012,0.0155
40.5,0.0017,0.0072,0.0084,0.0601,0.0017,0.1267,0.0021,0.0009,0.0034,0.0058,0.0109,0.0067,0.0171,0.0003,0.0012,0.0024,0.0006,0.0011,0.0326,0.1103,0.1615,0.2027,0.0005,0.0031,0.0003,0.0019,0.0014,0.0041,0.0309,0.2691,0.0031,0.0248,0.0658,0.2135,0.6187,1.1314,1.5247,1.8597,2.4402,0.0012,0.0151
40.58,0.0017,0.0071,0.0082,0.0587,0.0017,0.124,0.0021,0.0009,0.0033,0.0057,0.0108,0.0066,0.0168,0.0003,0.0011,0.0024,0.0006,0.0011,0.0319,0.108,0.1589,0.1999,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0301,0.2654,0.0031,0.0244,0.0644,0.211,0.6119,1.1191,1.5086,1.8396,2.4119,0.0012,0.0148
40.67,0.0017,0.007,0.0081,0.0574,0.0016,0.1214,0.0021,0.0009,0.0033,0.0056,0.0107,0.0065,0.0164,0.0003,0.0011,0.0024,0.0006,0.001,0.0313,0.1057,0.1563,0.1972,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0294,0.2618,0.0031,0.024,0.0631,0.2085,0.6051,1.1069,1.4927,1.8197,2.3841,0.0012,0.0145
40.75,0.0017,0.0068,0.008,0.0561,0.0016,0.1188,0.0021,0.0009,0.0032,0.0054,0.0105,0.0064,0.0161,0.0003,0.0011,0.0023,0.0006,0.001,0.0306,0.1035,0.1538,0.1944,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0287,0.2582,0.003,0.0236,0.0617,0.2061,0.5984,1.0949,1.477,1.8002,2.3566,0.0012,0.0142
40.83,0.0016,0.0067,0.0079,0.0548,0.0016,0.1163,0.002,0.0009,0.0032,0.0053,0.0104,0.0064,0.0158,0.0003,0.0011,0.0023,0.0006,0.001,0.03,0.1014,0.1512,0.1916,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.028,0.2547,0.003,0.0232,0.0605,0.2036,0.5918,1.0831,1.4615,1.7809,2.3296,0.0012,0.0139
40.92,0.0016,0.0066,0.0077,0.0536,0.0016,0.1139,0.002,0.0008,0.0031,0.0052,0.0103,0.0063,0.0155,0.0003,0.001,0.0023,0.0006,0.001,0.0294,0.0993,0.1487,0.1889,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0274,0.2512,0.003,0.0228,0.0592,0.2012,0.5852,1.0714,1.4463,1.7619,2.3029,0.0011,0.0136
41,0.0016,0.0064,0.0076,0.0524,0.0015,0.1115,0.002,0.0008,0.0031,0.0051,0.0102,0.0062,0.0151,0.0003,0.001,0.0022,0.0006,0.001,0.0288,0.0972,0.1462,0.1862,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.0267,0.2478,0.0029,0.0224,0.058,0.1988,0.5787,1.0599,1.4312,1.7431,2.2767,0.0011,0.0133
41.08,0.0016,0.0063,0.0075,0.0513,0.0015,0.1091,0.002,0.0008,0.003,0.005,0.01,0.0061,0.0149,0.0003,0.001,0.0022,0.0006,0.001,0.0282,0.0952,0.1437,0.1835,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0261,0.2443,0.0029,0.022,0.0568,0.1964,0.5723,1.0485,1.4164,1.7247,2.2508,0.0011,0.013
41.17,0.0015,0.0062,0.0074,0.0501,0.0015,0.1068,0.0019,0.0008,0.003,0.0049,0.0099,0.006,0.0146,0.0003,0.001,0.0022,0.0005,0.001,0.0276,0.0932,0.1412,0.1808,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0255,0.241,0.0028,0.0216,0.0557,0.1941,0.5659,1.0373,1.4018,1.7065,2.2254,0.0011,0.0128
41.25,0.0015,0.0061,0.0073,0.049,0.0015,0.1045,0.0019,0.0008,0.003,0.0048,0.0098,0.0059,0.0143,0.0003,0.001,0.0022,0.0005,0.0009,0.0271,0.0913,0.1388,0.1781,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0249,0.2377,0.0028,0.0213,0.0545,0.1917,0.5596,1.0262,1.3875,1.6886,2.2003,0.0011,0.0125
41.33,0.0015,0.006,0.0072,0.0479,0.0015,0.1023,0.0019,0.0008,0.0029,0.0047,0.0097,0.0059,0.014,0.0003,0.0009,0.0021,0.0005,0.0009,0.0265,0.0894,0.1364,0.1755,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0243,0.2344,0.0028,0.0209,0.0534,0.1894,0.5534,1.0153,1.3733,1.6709,2.1755,0.0011,0.0122
41.42,0.0015,0.0059,0.0071,0.0469,0.0014,0.1001,0.0019,0.0008,0.0029,0.0046,0.0096,0.0058,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.026,0.0875,0.134,0.1728,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.0238,0.2311,0.0027,0.0206,0.0524,0.1871,0.5472,1.0045,1.3593,1.6534,2.1512,0.0011,0.012
41.5,0.0015,0.0058,0.007,0.0459,0.0014,0.098,0.0019,0.0008,0.0028,0.0045,0.0095,0.0057,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0255,0.0857,0.1316,0.1703,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0232,0.2279,0.0027,0.0203,0.0513,0.1848,0.5411,0.9939,1.3455,1.6363,2.1271,0.0011,0.0117
41.58,0.0014,0.0057,0.0069,0.0449,0.0014,0.0959,0.0018,0.0008,0.0028,0.0044,0.0093,0.0056,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.025,0.084,0.1293,0.1697,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0227,0.2248,0.0027,0.0199,0.0503,0.1825,0.5351,0.9832,1.3319,1.6193,2.1035,0.001,0.0115
41.67,0.0014,0.0056,0.0068,0.0439,0.0014,0.0939,0.0018,0.0008,0.0028,0.0043,0.0092,0.0055,0.013,0.0003,0.0009,0.002,0.0005,0.0009,0.0245,0.0822,0.127,0.1691,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0222,0.2216,0.0027,0.0196,0.0493,0.1803,0.5291,0.9727,1.3185,1.6026,2.0802,0.001,0.0113
41.75,0.0014,0.0055,0.0067,0.0429,0.0013,0.0919,0.0018,0.0007,0.0027,0.0042,0.0091,0.0055,0.0127,0.0003,0.0008,0.002,0.0005,0.0009,0.024,0.0805,0.1247,0.1684,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0217,0.2186,0.0026,0.0193,0.0483,0.178,0.5232,0.9625,1.3052,1.5862,2.0572,0.001,0.011
41.83,0.0014,0.0054,0.0066,0.042,0.0013,0.09,0.0018,0.0007,0.0027,0.0041,0.009,0.0054,0.0125,0.0003,0.0008,0.002,0.0005,0.0009,0.0235,0.0789,0.1224,0.1677,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0212,0.2155,0.0026,0.019,0.0474,0.1758,0.5174,0.9524,1.2922,1.5699,2.0345,0.001,0.0108
41.92,0.0014,0.0053,0.0065,0.0411,0.0013,0.0881,0.0018,0.0007,0.0027,0.004,0.0089,0.0053,0.0123,0.0003,0.0008,0.002,0.0005,0.0009,0.0231,0.0773,0.1202,0.1669,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0207,0.2125,0.0026,0.0187,0.0465,0.1736,0.5116,0.9425,1.2793,1.5539,2.0122,0.001,0.0106
42,0.0014,0.0052,0.0064,0.0402,0.0013,0.0862,0.0017,0.0007,0.0026,0.0039,0.0088,0.0053,0.012,0.0002,0.0008,0.002,0.0005,0.0008,0.0226,0.0757,0.118,0.166,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0202,0.2095,0.0025,0.0184,0.0456,0.1714,0.5058,0.9328,1.2665,1.5381,1.9902,0.001,0.0104
42.08,0.0013,0.0051,0.0063,0.0394,0.0013,0.0844,0.0017,0.0007,0.0026,0.0038,0.0087,0.0052,0.0118,0.0002,0.0008,0.0019,0.0005,0.0008,0.0222,0.0741,0.1159,0.1651,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.0198,0.2066,0.0025,0.0181,0.0447,0.1693,0.5001,0.9233,1.254,1.5225,1.9686,0.001,0.0102
42.17,0.0013,0.005,0.0062,0.0386,0.0013,0.0826,0.0017,0.0007,0.0026,0.0038,0.0086,0.0051,0.0116,0.0002,0.0008,0.0019,0.0005,0.0008,0.0217,0.0726,0.1137,0.1642,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0193,0.2037,0.0025,0.0179,0.0439,0.1672,0.4946,0.914,1.2416,1.5072,1.9472,0.001,0.01
42.25,0.0013,0.0049,0.0061,0.0377,0.0012,0.0808,0.0017,0.0007,0.0025,0.0037,0.0085,0.0051,0.0114,0.0002,0.0007,0.0019,0.0005,0.0008,0.0213,0.0711,0.1116,0.1632,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0189,0.2009,0.0024,0.0176,0.043,0.165,0.4921,0.9045,1.2294,1.492,1.9261,0.001,0.0098
42.33,0.0013,0.0048,0.0061,0.0369,0.0012,0.0791,0.0017,0.0007,0.0025,0.0036,0.0084,0.005,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.0209,0.0697,0.1096,0.1622,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0185,0.198,0.0024,0.0173,0.0422,0.163,0.4894,0.8954,1.2174,1.477,1.9054,0.0009,0.0096
42.42,0.0013,0.0048,0.006,0.0362,0.0012,0.0774,0.0017,0.0007,0.0025,0.0035,0.0083,0.0049,0.011,0.0002,0.0007,0.0018,0.0005,0.0008,0.0205,0.0683,0.1075,0.1611,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0181,0.1953,0.0024,0.0171,0.0414,0.1609,0.4868,0.8865,1.2055,1.4623,1.8849,0.0009,0.0094
42.5,0.0013,0.0047,0.0059,0.0354,0.0012,0.0758,0.0016,0.0007,0.0024,0.0035,0.0082,0.0049,0.0108,0.0002,0.0007,0.0018,0.0005,0.0008,0.0201,0.0669,0.1055,0.16,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0177,0.1925,0.0024,0.0168,0.0407,0.1588,0.484,0.8778,1.1937,1.4477,1.8648,0.0009,0.0092
42.58,0.0012,0.0046,0.0058,0.0347,0.0012,0.0742,0.0016,0.0007,0.0024,0.0034,0.0082,0.0048,0.0106,0.0002,0.0007,0.0018,0.0005,0.0008,0.0197,0.0655,0.1035,0.1589,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.0173,0.1898,0.0023,0.0166,0.0399,0.1568,0.4812,0.8694,1.1821,1.4334,1.8449,0.0009,0.009
42.67,0.0012,0.0045,0.0057,0.034,0.0012,0.0726,0.0016,0.0007,0.0024,0.0033,0.0081,0.0048,0.0104,0.0002,0.0007,0.0018,0.0004,0.0008,0.0194,0.0642,0.1016,0.1577,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0169,0.1871,0.0023,0.0163,0.0392,0.1548,0.4784,0.8612,1.1707,1.4192,1.8253,0.0009,0.0088
42.75,0.0012,0.0045,0.0057,0.0333,0.0011,0.0711,0.0016,0.0006,0.0024,0.0033,0.008,0.0047,0.0102,0.0002,0.0007,0.0018,0.0004,0.0008,0.019,0.0629,0.0997,0.1566,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0165,0.1845,0.0023,0.0161,0.0384,0.1528,0.4755,0.8532,1.1595,1.4052,1.806,0.0009,0.0086
42.83,0.0012,0.0044,0.0056,0.0326,0.0011,0.0696,0.0016,0.0006,0.0023,0.0032,0.0079,0.0046,0.0101,0.0002,0.0007,0.0018,0.0004,0.0007,0.0186,0.0616,0.0978,0.1554,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0162,0.1819,0.0023,0.0159,0.0377,0.1508,0.4725,0.8454,1.1484,1.3915,1.7869,0.0009,0.0085
42.92,0.0012,0.0043,0.0055,0.0319,0.0011,0.0682,0.0016,0.0006,0.0023,0.0031,0.0078,0.0046,0.0099,0.0002,0.0006,0.0017,0.0004,0.0007,0.0183,0.0604,0.096,0.1541,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0158,0.1793,0.0022,0.0156,0.0371,0.1489,0.4695,0.8377,1.1375,1.3778,1.7681,0.0009,0.0083
43,0.0012,0.0042,0.0055,0.0313,0.0011,0.0667,0.0015,0.0006,0.0023,0.0031,0.0077,0.0045,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.0179,0.0592,0.0941,0.1529,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0155,0.1768,0.0022,0.0154,0.0364,0.147,0.4665,0.8303,1.1267,1.3644,1.7496,0.0009,0.0081
43.08,0.0012,0.0042,0.0054,0.0306,0.0011,0.0653,0.0015,0.0006,0.0022,0.003,0.0076,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0176,0.058,0.0924,0.1516,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0152,0.1743,0.0022,0.0152,0.0357,0.1451,0.4634,0.823,1.1161,1.3512,1.7314,0.0009,0.008
43.17,0.0011,0.0041,0.0053,0.03,0.0011,0.064,0.0015,0.0006,0.0022,0.003,0.0076,0.0044,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0173,0.0568,0.0906,0.1503,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0148,0.1718,0.0022,0.015,0.0351,0.1432,0.4603,0.8175,1.1055,1.3381,1.7133,0.0009,0.0078
43.25,0.0011,0.0041,0.0052,0.0294,0.0011,0.0626,0.0015,0.0006,0.0022,0.0029,0.0075,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.0169,0.0557,0.0889,0.1489,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0145,0.1694,0.0021,0.0148,0.0345,0.1413,0.4572,0.8142,1.095,1.3252,1.6956,0.0008,0.0077
43.33,0.0011,0.004,0.0052,0.0288,0.001,0.0613,0.0015,0.0006,0.0022,0.0029,0.0074,0.0043,0.0091,0.0002,0.0006,0.0016,0.0004,0.0007,0.0166,0.0546,0.0872,0.1476,0.0003,0.0016,0.0002,0.0013,0.001,0.0026,0.0142,0.167,0.0021,0.0146,0.0339,0.1395,0.454,0.8108,1.0848,1.3125,1.6781,0.0008,0.0075
43.42,0.0011,0.0039,0.0051,0.0283,0.001,0.06,0.0015,0.0006,0.0021,0.0028,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0163,0.0535,0.0855,0.1463,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0139,0.1646,0.0021,0.0144,0.0333,0.1377,0.4508,0.8074,1.0749,1.2999,1.6608,0.0008,0.0074
43.5,0.0011,0.0039,0.0051,0.0277,0.001,0.0588,0.0014,0.0006,0.0021,0.0028,0.0072,0.0042,0.0088,0.0002,0.0006,0.0016,0.0004,0.0007,0.016,0.0524,0.0839,0.1449,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0136,0.1623,0.0021,0.0142,0.0327,0.1359,0.4475,0.804,1.0653,1.2875,1.6438,0.0008,0.0073
