Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.25,0.0023,0.0104,0.0113,0.0899,0.0023,0.1817,0.0026,0.0011,0.0049,0.0088,0.0136,0.0087,0.0239,0.0004,0.0018,0.003,0.0008,0.0014,0.0458,0.1532,0.2009,0.2498,0.0007,0.0043,0.0004,0.0025,0.0018,0.0052,0.047,0.3354,0.004,0.0343,0.0962,0.2766,0.7772,1.4109,1.8884,2.3172,3.087,0.0015,0.0221
39.33,0.0022,0.0102,0.0111,0.0878,0.0023,0.178,0.0026,0.0011,0.0048,0.0086,0.0135,0.0086,0.0234,0.0004,0.0018,0.003,0.0007,0.0014,0.0448,0.15,0.1986,0.2464,0.0007,0.0042,0.0004,0.0024,0.0018,0.0052,0.0459,0.331,0.0039,0.0336,0.0941,0.2737,0.7678,1.3937,1.8667,2.2899,3.0479,0.0015,0.0216
39.42,0.0022,0.0099,0.0109,0.0858,0.0022,0.1744,0.0025,0.0011,0.0047,0.0083,0.0133,0.0085,0.0229,0.0004,0.0017,0.0029,0.0007,0.0013,0.0439,0.1469,0.1962,0.2431,0.0006,0.0041,0.0004,0.0024,0.0018,0.0051,0.0447,0.3266,0.0039,0.033,0.092,0.2708,0.7586,1.3769,1.8453,2.2631,3.0096,0.0015,0.0211
39.5,0.0022,0.0097,0.0107,0.0838,0.0022,0.1709,0.0025,0.0011,0.0047,0.0081,0.0131,0.0083,0.0224,0.0004,0.0017,0.0029,0.0007,0.0013,0.0429,0.1439,0.1938,0.2399,0.0006,0.004,0.0004,0.0024,0.0017,0.005,0.0436,0.3223,0.0038,0.0323,0.0899,0.268,0.7495,1.3603,1.8243,2.2367,2.9719,0.0014,0.0207
39.58,0.0021,0.0095,0.0105,0.0818,0.0021,0.1674,0.0025,0.0011,0.0046,0.008,0.0129,0.0082,0.0219,0.0004,0.0016,0.0029,0.0007,0.0013,0.042,0.1409,0.1914,0.2367,0.0006,0.0039,0.0004,0.0023,0.0017,0.0049,0.0425,0.3181,0.0037,0.0317,0.0879,0.2652,0.7407,1.3441,1.8036,2.2107,2.9348,0.0014,0.0202
39.67,0.0021,0.0093,0.0103,0.0799,0.0021,0.164,0.0024,0.0011,0.0045,0.0078,0.0128,0.0081,0.0214,0.0004,0.0016,0.0028,0.0007,0.0013,0.0412,0.138,0.1889,0.2336,0.0006,0.0038,0.0004,0.0023,0.0017,0.0049,0.0415,0.3139,0.0037,0.0311,0.0859,0.2624,0.7319,1.3281,1.7832,2.1851,2.8983,0.0014,0.0198
39.75,0.0021,0.0091,0.0101,0.078,0.0021,0.1606,0.0024,0.001,0.0044,0.0076,0.0126,0.0079,0.021,0.0004,0.0015,0.0028,0.0007,0.0013,0.0403,0.1352,0.1864,0.2306,0.0006,0.0038,0.0004,0.0023,0.0017,0.0048,0.0405,0.3097,0.0036,0.0305,0.084,0.2597,0.7234,1.3124,1.763,2.1599,2.8625,0.0014,0.0193
39.83,0.002,0.0089,0.01,0.0762,0.002,0.1573,0.0024,0.001,0.0044,0.0074,0.0124,0.0078,0.0205,0.0004,0.0015,0.0028,0.0007,0.0012,0.0394,0.1324,0.1839,0.2276,0.0006,0.0037,0.0004,0.0022,0.0016,0.0047,0.0395,0.3056,0.0036,0.0299,0.0822,0.2569,0.7149,1.297,1.7432,2.1351,2.8272,0.0014,0.0189
39.92,0.002,0.0087,0.0098,0.0745,0.002,0.1541,0.0024,0.001,0.0043,0.0072,0.0123,0.0077,0.0201,0.0003,0.0015,0.0027,0.0007,0.0012,0.0386,0.1296,0.1813,0.2247,0.0006,0.0036,0.0004,0.0022,0.0016,0.0046,0.0385,0.3015,0.0036,0.0294,0.0804,0.2542,0.7066,1.2818,1.7237,2.1107,2.7925,0.0014,0.0185
40,0.002,0.0086,0.0096,0.0727,0.002,0.1509,0.0023,0.001,0.0042,0.007,0.0121,0.0076,0.0197,0.0003,0.0014,0.0027,0.0007,0.0012,0.0378,0.127,0.1787,0.2218,0.0006,0.0035,0.0004,0.0022,0.0016,0.0046,0.0376,0.2975,0.0035,0.0288,0.0786,0.2515,0.6985,1.2669,1.7044,2.0866,2.7584,0.0013,0.0181
40.08,0.0019,0.0084,0.0095,0.0711,0.0019,0.1477,0.0023,0.001,0.0042,0.0069,0.0119,0.0075,0.0193,0.0003,0.0014,0.0026,0.0007,0.0012,0.037,0.1243,0.1762,0.2189,0.0006,0.0034,0.0004,0.0021,0.0016,0.0045,0.0367,0.2935,0.0035,0.0283,0.0769,0.2488,0.6905,1.2522,1.6855,2.063,2.7248,0.0013,0.0177
40.17,0.0019,0.0082,0.0093,0.0694,0.0019,0.1447,0.0023,0.001,0.0041,0.0067,0.0118,0.0074,0.0189,0.0003,0.0013,0.0026,0.0007,0.0012,0.0363,0.1217,0.1736,0.216,0.0006,0.0034,0.0004,0.0021,0.0016,0.0044,0.0358,0.2896,0.0034,0.0278,0.0752,0.2462,0.6825,1.2378,1.6668,2.0397,2.6918,0.0013,0.0173
40.25,0.0019,0.008,0.0091,0.0678,0.0019,0.1417,0.0022,0.001,0.004,0.0066,0.0116,0.0072,0.0185,0.0003,0.0013,0.0026,0.0006,0.0011,0.0355,0.1192,0.171,0.2132,0.0006,0.0033,0.0004,0.0021,0.0015,0.0044,0.0349,0.2857,0.0034,0.0273,0.0736,0.2435,0.6748,1.2236,1.6484,2.0167,2.6593,0.0013,0.0169
40.33,0.0018,0.0079,0.009,0.0663,0.0018,0.1387,0.0022,0.001,0.004,0.0064,0.0115,0.0071,0.0181,0.0003,0.0013,0.0025,0.0006,0.0011,0.0348,0.1168,0.1684,0.2103,0.0006,0.0032,0.0004,0.0021,0.0015,0.0043,0.0341,0.2818,0.0033,0.0268,0.072,0.2409,0.6671,1.2097,1.6303,1.9941,2.6273,0.0013,0.0166
40.42,0.0018,0.0077,0.0088,0.0648,0.0018,0.1358,0.0022,0.0009,0.0039,0.0063,0.0114,0.007,0.0177,0.0003,0.0012,0.0025,0.0006,0.0011,0.034,0.1143,0.1658,0.2075,0.0005,0.0031,0.0004,0.002,0.0015,0.0043,0.0333,0.278,0.0033,0.0263,0.0705,0.2382,0.6595,1.1959,1.6125,1.9718,2.5958,0.0013,0.0162
40.5,0.0018,0.0076,0.0087,0.0633,0.0018,0.133,0.0022,0.0009,0.0038,0.0061,0.0112,0.0069,0.0174,0.0003,0.0012,0.0025,0.0006,0.0011,0.0333,0.112,0.1632,0.2047,0.0005,0.0031,0.0004,0.002,0.0015,0.0042,0.0325,0.2743,0.0032,0.0258,0.069,0.2356,0.652,1.1824,1.5949,1.9499,2.5649,0.0012,0.0159
40.58,0.0018,0.0074,0.0086,0.0619,0.0017,0.1302,0.0021,0.0009,0.0038,0.006,0.0111,0.0068,0.017,0.0003,0.0012,0.0025,0.0006,0.0011,0.0327,0.1097,0.1606,0.2019,0.0005,0.003,0.0003,0.002,0.0015,0.0041,0.0317,0.2705,0.0032,0.0254,0.0675,0.233,0.6447,1.1692,1.5776,1.9282,2.5344,0.0012,0.0155
40.67,0.0017,0.0073,0.0084,0.0605,0.0017,0.1275,0.0021,0.0009,0.0037,0.0058,0.0109,0.0067,0.0167,0.0003,0.0012,0.0024,0.0006,0.0011,0.032,0.1074,0.1581,0.1992,0.0005,0.0029,0.0003,0.002,0.0014,0.0041,0.0309,0.2669,0.0032,0.0249,0.0661,0.2304,0.6374,1.1561,1.5605,1.9069,2.5043,0.0012,0.0152
40.75,0.0017,0.0071,0.0083,0.0591,0.0017,0.1248,0.0021,0.0009,0.0037,0.0057,0.0108,0.0066,0.0164,0.0003,0.0011,0.0024,0.0006,0.0011,0.0313,0.1052,0.1555,0.1964,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0302,0.2632,0.0031,0.0245,0.0647,0.2279,0.6302,1.1432,1.5437,1.886,2.4748,0.0012,0.0149
40.83,0.0017,0.007,0.0082,0.0578,0.0016,0.1221,0.0021,0.0009,0.0036,0.0056,0.0107,0.0065,0.016,0.0003,0.0011,0.0024,0.0006,0.001,0.0307,0.103,0.153,0.1937,0.0005,0.0028,0.0003,0.0019,0.0014,0.004,0.0295,0.2597,0.0031,0.0241,0.0633,0.2253,0.6232,1.1305,1.5271,1.8653,2.4457,0.0012,0.0146
40.92,0.0017,0.0069,0.008,0.0565,0.0016,0.1196,0.002,0.0009,0.0036,0.0055,0.0105,0.0065,0.0157,0.0003,0.0011,0.0023,0.0006,0.001,0.0301,0.1009,0.1504,0.1909,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0288,0.2561,0.003,0.0237,0.062,0.2228,0.6162,1.118,1.5108,1.8449,2.4171,0.0012,0.0142
41,0.0016,0.0067,0.0079,0.0552,0.0016,0.117,0.002,0.0009,0.0035,0.0053,0.0104,0.0064,0.0154,0.0003,0.0011,0.0023,0.0006,0.001,0.0295,0.0988,0.1479,0.1882,0.0005,0.0027,0.0003,0.0019,0.0014,0.0039,0.0281,0.2526,0.003,0.0233,0.0607,0.2202,0.6093,1.1057,1.4948,1.8248,2.3888,0.0012,0.0139
41.08,0.0016,0.0066,0.0078,0.054,0.0016,0.1146,0.002,0.0008,0.0035,0.0052,0.0103,0.0063,0.0151,0.0003,0.001,0.0023,0.0006,0.001,0.0289,0.0967,0.1454,0.1855,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.0275,0.2492,0.003,0.0229,0.0595,0.2177,0.6024,1.0935,1.4789,1.8051,2.3611,0.0011,0.0136
41.17,0.0016,0.0065,0.0077,0.0528,0.0015,0.1122,0.002,0.0008,0.0034,0.0051,0.0102,0.0062,0.0148,0.0003,0.001,0.0023,0.0006,0.001,0.0283,0.0947,0.143,0.1828,0.0005,0.0026,0.0003,0.0018,0.0013,0.0038,0.0268,0.2457,0.0029,0.0225,0.0582,0.2152,0.5957,1.0815,1.4633,1.7856,2.3337,0.0011,0.0134
41.25,0.0016,0.0064,0.0076,0.0516,0.0015,0.1098,0.002,0.0008,0.0034,0.005,0.01,0.0061,0.0145,0.0003,0.001,0.0022,0.0006,0.001,0.0277,0.0928,0.1405,0.1801,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0262,0.2424,0.0029,0.0221,0.0571,0.2127,0.589,1.0697,1.4479,1.7664,2.3068,0.0011,0.0131
41.33,0.0016,0.0062,0.0074,0.0504,0.0015,0.1075,0.0019,0.0008,0.0033,0.0049,0.0099,0.006,0.0143,0.0003,0.001,0.0022,0.0005,0.001,0.0272,0.0909,0.1381,0.1775,0.0005,0.0025,0.0003,0.0018,0.0013,0.0037,0.0256,0.239,0.0029,0.0217,0.0559,0.2103,0.5824,1.0581,1.4328,1.7475,2.2803,0.0011,0.0128
41.42,0.0015,0.0061,0.0073,0.0493,0.0015,0.1052,0.0019,0.0008,0.0033,0.0048,0.0098,0.0059,0.014,0.0003,0.0009,0.0022,0.0005,0.0009,0.0266,0.089,0.1357,0.1748,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.025,0.2357,0.0028,0.0214,0.0548,0.2078,0.5759,1.0466,1.4178,1.7288,2.2542,0.0011,0.0125
41.5,0.0015,0.006,0.0072,0.0482,0.0015,0.103,0.0019,0.0008,0.0032,0.0047,0.0097,0.0059,0.0137,0.0003,0.0009,0.0022,0.0005,0.0009,0.0261,0.0872,0.1333,0.1722,0.0005,0.0024,0.0003,0.0017,0.0013,0.0036,0.0244,0.2325,0.0028,0.021,0.0537,0.2054,0.5695,1.0353,1.4031,1.7104,2.2284,0.0011,0.0123
41.58,0.0015,0.0059,0.0071,0.0472,0.0014,0.1008,0.0019,0.0008,0.0032,0.0046,0.0096,0.0058,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0256,0.0854,0.131,0.1702,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0238,0.2293,0.0028,0.0207,0.0526,0.203,0.5631,1.024,1.3886,1.6923,2.2031,0.0011,0.012
41.67,0.0015,0.0058,0.007,0.0462,0.0014,0.0986,0.0019,0.0008,0.0031,0.0045,0.0095,0.0057,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.0251,0.0836,0.1287,0.1696,0.0005,0.0023,0.0003,0.0017,0.0012,0.0035,0.0233,0.2261,0.0027,0.0203,0.0515,0.2005,0.5569,1.0129,1.3742,1.6744,2.1781,0.0011,0.0118
41.75,0.0014,0.0057,0.0069,0.0452,0.0014,0.0965,0.0018,0.0008,0.0031,0.0044,0.0093,0.0056,0.013,0.0003,0.0009,0.0021,0.0005,0.0009,0.0246,0.0819,0.1264,0.1689,0.0004,0.0023,0.0003,0.0017,0.0012,0.0034,0.0228,0.223,0.0027,0.02,0.0505,0.1982,0.5506,1.0019,1.3601,1.6568,2.1536,0.001,0.0115
41.83,0.0014,0.0056,0.0068,0.0442,0.0014,0.0945,0.0018,0.0008,0.003,0.0043,0.0092,0.0056,0.0127,0.0003,0.0008,0.0021,0.0005,0.0009,0.0241,0.0802,0.1241,0.1682,0.0004,0.0022,0.0003,0.0016,0.0012,0.0034,0.0222,0.2199,0.0027,0.0197,0.0495,0.1958,0.5445,0.9912,1.3462,1.6395,2.1293,0.001,0.0113
41.92,0.0014,0.0055,0.0067,0.0432,0.0014,0.0925,0.0018,0.0007,0.003,0.0042,0.0091,0.0055,0.0125,0.0003,0.0008,0.002,0.0005,0.0009,0.0236,0.0786,0.1219,0.1675,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0217,0.2168,0.0026,0.0194,0.0485,0.1934,0.5384,0.9807,1.3324,1.6224,2.1055,0.001,0.0111
42,0.0014,0.0054,0.0066,0.0423,0.0013,0.0905,0.0018,0.0007,0.003,0.0041,0.009,0.0054,0.0123,0.0003,0.0008,0.002,0.0005,0.0009,0.0232,0.077,0.1197,0.1667,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0212,0.2138,0.0026,0.0191,0.0476,0.1911,0.5324,0.9704,1.3189,1.6055,2.082,0.001,0.0108
42.08,0.0014,0.0053,0.0065,0.0414,0.0013,0.0886,0.0018,0.0007,0.0029,0.004,0.0089,0.0053,0.012,0.0003,0.0008,0.002,0.0005,0.0009,0.0227,0.0754,0.1175,0.1658,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0208,0.2108,0.0026,0.0188,0.0467,0.1888,0.5264,0.9603,1.3055,1.5889,2.0588,0.001,0.0106
42.17,0.0014,0.0052,0.0064,0.0405,0.0013,0.0867,0.0017,0.0007,0.0029,0.0039,0.0088,0.0053,0.0118,0.0002,0.0008,0.002,0.0005,0.0008,0.0223,0.0739,0.1153,0.1649,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.0203,0.2079,0.0025,0.0185,0.0458,0.1865,0.5205,0.9504,1.2923,1.5725,2.036,0.001,0.0104
42.25,0.0013,0.0051,0.0063,0.0396,0.0013,0.0849,0.0017,0.0007,0.0028,0.0039,0.0087,0.0052,0.0116,0.0002,0.0008,0.0019,0.0005,0.0008,0.0218,0.0724,0.1132,0.1639,0.0004,0.002,0.0003,0.0015,0.0011,0.0032,0.0198,0.205,0.0025,0.0182,0.0449,0.1842,0.5147,0.9406,1.2793,1.5563,2.0135,0.001,0.0102
42.33,0.0013,0.005,0.0063,0.0388,0.0013,0.0831,0.0017,0.0007,0.0028,0.0038,0.0086,0.0051,0.0114,0.0002,0.0008,0.0019,0.0005,0.0008,0.0214,0.0709,0.1111,0.163,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0194,0.2021,0.0025,0.0179,0.044,0.182,0.5089,0.9311,1.2665,1.5404,1.9914,0.001,0.01
42.42,0.0013,0.0049,0.0062,0.038,0.0012,0.0813,0.0017,0.0007,0.0028,0.0037,0.0085,0.0051,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.021,0.0695,0.1091,0.1619,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.019,0.1993,0.0025,0.0177,0.0432,0.1797,0.5032,0.9216,1.2539,1.5246,1.9695,0.001,0.0098
42.5,0.0013,0.0049,0.0061,0.0372,0.0012,0.0796,0.0017,0.0007,0.0027,0.0036,0.0084,0.005,0.011,0.0002,0.0007,0.0019,0.0005,0.0008,0.0206,0.0681,0.1071,0.1609,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.0185,0.1965,0.0024,0.0174,0.0424,0.1775,0.4976,0.9124,1.2414,1.5091,1.948,0.0009,0.0096
42.58,0.0013,0.0048,0.006,0.0364,0.0012,0.0779,0.0016,0.0007,0.0027,0.0036,0.0083,0.005,0.0108,0.0002,0.0007,0.0019,0.0005,0.0008,0.0202,0.0667,0.1051,0.1598,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0181,0.1937,0.0024,0.0171,0.0416,0.1753,0.4934,0.9031,1.2291,1.4938,1.9268,0.0009,0.0094
42.67,0.0013,0.0047,0.0059,0.0356,0.0012,0.0763,0.0016,0.0007,0.0027,0.0035,0.0082,0.0049,0.0106,0.0002,0.0007,0.0018,0.0005,0.0008,0.0198,0.0654,0.1031,0.1587,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0177,0.191,0.0024,0.0169,0.0408,0.1731,0.4909,0.8939,1.217,1.4787,1.9059,0.0009,0.0092
42.75,0.0012,0.0046,0.0058,0.0349,0.0012,0.0747,0.0016,0.0007,0.0026,0.0034,0.0082,0.0048,0.0104,0.0002,0.0007,0.0018,0.0005,0.0008,0.0194,0.0641,0.1012,0.1575,0.0004,0.0018,0.0003,0.0014,0.0011,0.0029,0.0173,0.1883,0.0023,0.0166,0.0401,0.171,0.4882,0.885,1.2051,1.4638,1.8853,0.0009,0.009
42.83,0.0012,0.0046,0.0058,0.0342,0.0012,0.0731,0.0016,0.0007,0.0026,0.0033,0.0081,0.0048,0.0103,0.0002,0.0007,0.0018,0.0004,0.0008,0.0191,0.0628,0.0993,0.1563,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0169,0.1857,0.0023,0.0164,0.0393,0.1688,0.4855,0.8763,1.1933,1.4492,1.865,0.0009,0.0088
42.92,0.0012,0.0045,0.0057,0.0335,0.0011,0.0716,0.0016,0.0007,0.0026,0.0033,0.008,0.0047,0.0101,0.0002,0.0007,0.0018,0.0004,0.0008,0.0187,0.0615,0.0974,0.1551,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0166,0.1831,0.0023,0.0162,0.0386,0.1667,0.4828,0.8679,1.1817,1.4347,1.845,0.0009,0.0087
43,0.0012,0.0044,0.0056,0.0328,0.0011,0.07,0.0016,0.0006,0.0025,0.0032,0.0079,0.0047,0.0099,0.0002,0.0006,0.0018,0.0004,0.0007,0.0184,0.0603,0.0956,0.1539,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0162,0.1805,0.0023,0.0159,0.0379,0.1646,0.48,0.8597,1.1702,1.4204,1.8253,0.0009,0.0085
43.08,0.0012,0.0043,0.0055,0.0321,0.0011,0.0686,0.0015,0.0006,0.0025,0.0032,0.0078,0.0046,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.018,0.0591,0.0938,0.1526,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0159,0.1779,0.0022,0.0157,0.0372,0.1625,0.4771,0.8517,1.159,1.4063,1.8059,0.0009,0.0083
43.17,0.0012,0.0043,0.0055,0.0315,0.0011,0.0671,0.0015,0.0006,0.0025,0.0031,0.0077,0.0046,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0177,0.0579,0.092,0.1513,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0155,0.1754,0.0022,0.0155,0.0365,0.1605,0.4742,0.8438,1.1478,1.3924,1.7867,0.0009,0.0082
43.25,0.0012,0.0042,0.0054,0.0308,0.0011,0.0657,0.0015,0.0006,0.0024,0.003,0.0076,0.0045,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.0567,0.0903,0.15,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0152,0.1729,0.0022,0.0153,0.0359,0.1584,0.4712,0.8362,1.1369,1.3787,1.7678,0.0009,0.008
43.33,0.0011,0.0041,0.0053,0.0302,0.0011,0.0644,0.0015,0.0006,0.0024,0.003,0.0076,0.0044,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0556,0.0886,0.1487,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0149,0.1705,0.0022,0.015,0.0353,0.1564,0.4682,0.8287,1.1261,1.3652,1.7492,0.0009,0.0079
43.42,0.0011,0.0041,0.0053,0.0296,0.0011,0.063,0.0015,0.0006,0.0024,0.0029,0.0075,0.0044,0.0091,0.0002,0.0006,0.0017,0.0004,0.0007,0.0167,0.0545,0.0869,0.1473,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0145,0.1681,0.0021,0.0148,0.0346,0.1544,0.4652,0.8213,1.1154,1.3519,1.7308,0.0008,0.0077
43.5,0.0011,0.004,0.0052,0.029,0.001,0.0617,0.0015,0.0006,0.0024,0.0029,0.0074,0.0043,0.009,0.0002,0.0006,0.0016,0.0004,0.0007,0.0164,0.0534,0.0852,0.146,0.0003,0.0016,0.0002,0.0013,0.001,0.0027,0.0142,0.1657,0.0021,0.0146,0.034,0.1524,0.4621,0.8168,1.1047,1.3387,1.7127,0.0008,0.0076
