Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.58,0.0021,0.0094,0.0104,0.081,0.0021,0.166,0.0025,0.0011,0.0045,0.0078,0.013,0.0082,0.0227,0.0004,0.0016,0.0028,0.0007,0.0013,0.043,0.1456,0.1953,0.2417,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0421,0.3204,0.0037,0.0317,0.088,1.1229,3.5293,6.9477,9.1381,10.4875,11.2153,0.0014,0.0201
39.67,0.0021,0.0092,0.0102,0.0791,0.0021,0.1626,0.0025,0.0011,0.0045,0.0076,0.0128,0.0081,0.0222,0.0004,0.0016,0.0028,0.0007,0.0013,0.0421,0.1426,0.1929,0.2385,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0411,0.3161,0.0037,0.0311,0.086,0.9986,3.2789,6.6335,8.8822,10.3683,11.1678,0.0014,0.0196
39.75,0.002,0.009,0.01,0.0773,0.002,0.1593,0.0024,0.001,0.0044,0.0075,0.0127,0.008,0.0217,0.0004,0.0015,0.0028,0.0007,0.0013,0.0412,0.1396,0.1904,0.2354,0.0006,0.004,0.0004,0.0022,0.0017,0.0047,0.0401,0.3119,0.0036,0.0305,0.0841,0.8915,3.0514,6.332,8.6209,10.2364,11.1136,0.0014,0.0192
39.83,0.002,0.0088,0.0099,0.0755,0.002,0.156,0.0024,0.001,0.0043,0.0073,0.0125,0.0078,0.0213,0.0003,0.0015,0.0027,0.0007,0.0012,0.0403,0.1367,0.1879,0.2323,0.0006,0.0039,0.0004,0.0022,0.0016,0.0047,0.0391,0.3078,0.0036,0.0299,0.0822,0.7992,2.8446,6.044,8.3566,10.0927,11.0519,0.0014,0.0188
39.92,0.002,0.0087,0.0097,0.0737,0.002,0.1528,0.0024,0.001,0.0042,0.0071,0.0123,0.0077,0.0208,0.0003,0.0015,0.0027,0.0007,0.0012,0.0395,0.1339,0.1854,0.2293,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0382,0.3037,0.0035,0.0293,0.0804,0.7196,2.6566,5.7695,8.0912,9.9379,10.9823,0.0014,0.0184
40,0.0019,0.0085,0.0095,0.072,0.0019,0.1496,0.0024,0.001,0.0042,0.0069,0.0122,0.0076,0.0204,0.0003,0.0014,0.0027,0.0007,0.0012,0.0386,0.1311,0.1828,0.2263,0.0006,0.0037,0.0004,0.0022,0.0016,0.0045,0.0372,0.2996,0.0035,0.0288,0.0787,0.651,2.4855,5.5087,7.8266,9.7731,10.9046,0.0013,0.018
40.08,0.0019,0.0083,0.0094,0.0704,0.0019,0.1465,0.0023,0.001,0.0041,0.0068,0.012,0.0075,0.0199,0.0003,0.0014,0.0026,0.0007,0.0012,0.0378,0.1283,0.1803,0.2234,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0363,0.2956,0.0034,0.0283,0.0769,0.5917,2.3298,5.2613,7.5643,9.5995,10.8186,0.0013,0.0176
40.17,0.0019,0.0081,0.0092,0.0687,0.0019,0.1435,0.0023,0.001,0.004,0.0066,0.0119,0.0074,0.0195,0.0003,0.0014,0.0026,0.0006,0.0012,0.037,0.1257,0.1777,0.2205,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0355,0.2916,0.0034,0.0277,0.0753,0.5404,2.1878,5.0269,7.3056,9.418,10.7242,0.0013,0.0172
40.25,0.0019,0.008,0.0091,0.0672,0.0018,0.1405,0.0023,0.001,0.004,0.0065,0.0117,0.0073,0.0191,0.0003,0.0013,0.0026,0.0006,0.0011,0.0363,0.123,0.1751,0.2176,0.0006,0.0035,0.0004,0.0021,0.0015,0.0043,0.0346,0.2877,0.0034,0.0272,0.0736,0.4961,2.0584,4.8053,7.0516,9.23,10.6215,0.0013,0.0168
40.33,0.0018,0.0078,0.0089,0.0656,0.0018,0.1375,0.0022,0.0009,0.0039,0.0063,0.0116,0.0071,0.0187,0.0003,0.0013,0.0025,0.0006,0.0011,0.0355,0.1205,0.1725,0.2147,0.0005,0.0034,0.0004,0.002,0.0015,0.0043,0.0338,0.2838,0.0033,0.0267,0.072,0.4577,1.9401,4.5957,6.8418,9.0343,10.5108,0.0013,0.0164
40.42,0.0018,0.0076,0.0088,0.0641,0.0018,0.1347,0.0022,0.0009,0.0039,0.0062,0.0114,0.007,0.0183,0.0003,0.0013,0.0025,0.0006,0.0011,0.0348,0.118,0.1699,0.2119,0.0005,0.0033,0.0004,0.002,0.0015,0.0042,0.033,0.2799,0.0033,0.0263,0.0705,0.4243,1.8319,4.3978,6.6438,8.8382,10.3919,0.0013,0.0161
40.5,0.0018,0.0075,0.0086,0.0627,0.0017,0.1318,0.0022,0.0009,0.0038,0.006,0.0113,0.0069,0.0179,0.0003,0.0012,0.0025,0.0006,0.0011,0.034,0.1155,0.1673,0.209,0.0005,0.0032,0.0003,0.002,0.0015,0.0042,0.0322,0.2762,0.0032,0.0258,0.069,0.3954,1.7329,4.2109,6.4484,8.6429,10.2655,0.0012,0.0157
40.58,0.0017,0.0073,0.0085,0.0612,0.0017,0.1291,0.0022,0.0009,0.0037,0.0059,0.0111,0.0068,0.0175,0.0003,0.0012,0.0024,0.0006,0.0011,0.0333,0.1131,0.1647,0.2062,0.0005,0.0032,0.0003,0.002,0.0014,0.0041,0.0314,0.2724,0.0032,0.0253,0.0675,0.3702,1.642,4.0345,6.2564,8.4485,10.1326,0.0012,0.0154
40.67,0.0017,0.0072,0.0083,0.0599,0.0017,0.1263,0.0021,0.0009,0.0037,0.0058,0.011,0.0067,0.0172,0.0003,0.0012,0.0024,0.0006,0.0011,0.0326,0.1107,0.1621,0.2034,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0307,0.2687,0.0031,0.0249,0.0661,0.3482,1.5587,3.868,6.0685,8.2553,9.9939,0.0012,0.0151
40.75,0.0017,0.0071,0.0082,0.0585,0.0017,0.1237,0.0021,0.0009,0.0036,0.0056,0.0109,0.0066,0.0168,0.0003,0.0011,0.0024,0.0006,0.001,0.032,0.1084,0.1595,0.2006,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0299,0.265,0.0031,0.0244,0.0647,0.3289,1.482,3.7108,5.885,8.0634,9.8501,0.0012,0.0148
40.83,0.0017,0.0069,0.0081,0.0572,0.0016,0.1211,0.0021,0.0009,0.0036,0.0055,0.0107,0.0065,0.0165,0.0003,0.0011,0.0024,0.0006,0.001,0.0313,0.1062,0.1569,0.1978,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.0292,0.2614,0.0031,0.024,0.0633,0.3121,1.4114,3.5624,5.7063,7.8733,9.7019,0.0012,0.0144
40.92,0.0016,0.0068,0.008,0.0559,0.0016,0.1185,0.0021,0.0009,0.0035,0.0054,0.0106,0.0064,0.0162,0.0003,0.0011,0.0023,0.0006,0.001,0.0307,0.1039,0.1543,0.1951,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0285,0.2578,0.003,0.0236,0.062,0.2972,1.3462,3.4222,5.5326,7.685,9.55,0.0012,0.0141
41,0.0016,0.0067,0.0078,0.0546,0.0016,0.116,0.002,0.0009,0.0035,0.0053,0.0105,0.0064,0.0158,0.0003,0.0011,0.0023,0.0006,0.001,0.03,0.1018,0.1518,0.1923,0.0005,0.0028,0.0003,0.0018,0.0014,0.0038,0.0279,0.2543,0.003,0.0232,0.0607,0.2842,1.2861,3.2898,5.3642,7.499,9.3949,0.0012,0.0138
41.08,0.0016,0.0065,0.0077,0.0534,0.0016,0.1136,0.002,0.0008,0.0034,0.0051,0.0103,0.0063,0.0155,0.0003,0.001,0.0023,0.0006,0.001,0.0294,0.0997,0.1493,0.1896,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0272,0.2508,0.003,0.0228,0.0595,0.2726,1.2305,3.1648,5.2011,7.3155,9.2372,0.0011,0.0135
41.17,0.0016,0.0064,0.0076,0.0522,0.0015,0.1112,0.002,0.0008,0.0034,0.005,0.0102,0.0062,0.0152,0.0003,0.001,0.0022,0.0006,0.001,0.0288,0.0976,0.1467,0.1868,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0266,0.2474,0.0029,0.0224,0.0582,0.2624,1.179,3.0465,5.0433,7.1346,9.0773,0.0011,0.0133
41.25,0.0016,0.0063,0.0075,0.0511,0.0015,0.1088,0.002,0.0008,0.0033,0.0049,0.0101,0.0061,0.0149,0.0003,0.001,0.0022,0.0006,0.001,0.0282,0.0956,0.1442,0.1841,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0259,0.244,0.0029,0.0221,0.057,0.2532,1.1312,2.9347,4.8908,6.9567,8.9159,0.0011,0.013
41.33,0.0015,0.0062,0.0074,0.0499,0.0015,0.1065,0.002,0.0008,0.0033,0.0048,0.01,0.006,0.0146,0.0003,0.001,0.0022,0.0005,0.0009,0.0277,0.0936,0.1418,0.1814,0.0005,0.0026,0.0003,0.0018,0.0013,0.0036,0.0253,0.2406,0.0029,0.0217,0.0559,0.245,1.0868,2.8288,4.7437,6.7819,8.7532,0.0011,0.0127
41.42,0.0015,0.0061,0.0073,0.0488,0.0015,0.1042,0.0019,0.0008,0.0032,0.0047,0.0099,0.0059,0.0143,0.0003,0.0009,0.0022,0.0005,0.0009,0.0271,0.0916,0.1393,0.1788,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0247,0.2373,0.0028,0.0213,0.0547,0.2377,1.0455,2.7286,4.6017,6.6104,8.5899,0.0011,0.0124
41.5,0.0015,0.0059,0.0072,0.0478,0.0014,0.102,0.0019,0.0008,0.0032,0.0046,0.0097,0.0059,0.0141,0.0003,0.0009,0.0021,0.0005,0.0009,0.0266,0.0897,0.1369,0.1761,0.0005,0.0025,0.0003,0.0017,0.0013,0.0035,0.0242,0.234,0.0028,0.021,0.0536,0.231,1.007,2.6337,4.4649,6.4423,8.4261,0.0011,0.0122
41.58,0.0015,0.0058,0.0071,0.0467,0.0014,0.0999,0.0019,0.0008,0.0031,0.0045,0.0096,0.0058,0.0138,0.0003,0.0009,0.0021,0.0005,0.0009,0.026,0.0879,0.1345,0.1735,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.0236,0.2308,0.0027,0.0206,0.0526,0.225,0.9711,2.5437,4.3331,6.2777,8.2624,0.0011,0.0119
41.67,0.0015,0.0057,0.007,0.0457,0.0014,0.0978,0.0019,0.0008,0.0031,0.0044,0.0095,0.0057,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0255,0.0861,0.1321,0.1708,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0231,0.2276,0.0027,0.0203,0.0515,0.2195,0.9375,2.4583,4.2061,6.1168,8.0991,0.0011,0.0117
41.75,0.0014,0.0056,0.0069,0.0447,0.0014,0.0957,0.0019,0.0008,0.0031,0.0043,0.0094,0.0056,0.0133,0.0003,0.0009,0.0021,0.0005,0.0009,0.025,0.0843,0.1298,0.1699,0.0004,0.0024,0.0003,0.0016,0.0012,0.0034,0.0225,0.2244,0.0027,0.02,0.0505,0.2144,0.9061,2.3772,4.0839,5.9597,7.9364,0.001,0.0114
41.83,0.0014,0.0055,0.0068,0.0437,0.0014,0.0936,0.0018,0.0008,0.003,0.0042,0.0093,0.0055,0.013,0.0003,0.0008,0.002,0.0005,0.0009,0.0245,0.0825,0.1275,0.1693,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.022,0.2213,0.0027,0.0197,0.0495,0.2098,0.8767,2.3002,3.9662,5.8063,7.7747,0.001,0.0112
41.92,0.0014,0.0054,0.0067,0.0428,0.0013,0.0917,0.0018,0.0007,0.003,0.0041,0.0092,0.0055,0.0128,0.0003,0.0008,0.002,0.0005,0.0009,0.024,0.0808,0.1252,0.1686,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0215,0.2182,0.0026,0.0193,0.0485,0.2055,0.8491,2.2272,3.853,5.6566,7.6142,0.001,0.011
42,0.0014,0.0053,0.0066,0.0419,0.0013,0.0897,0.0018,0.0007,0.0029,0.0041,0.0091,0.0054,0.0125,0.0003,0.0008,0.002,0.0005,0.0009,0.0236,0.0792,0.1229,0.1678,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.021,0.2152,0.0026,0.019,0.0476,0.2014,0.8231,2.1579,3.744,5.5109,7.4551,0.001,0.0108
42.08,0.0014,0.0052,0.0065,0.041,0.0013,0.0878,0.0018,0.0007,0.0029,0.004,0.009,0.0053,0.0123,0.0002,0.0008,0.002,0.0005,0.0008,0.0231,0.0775,0.1207,0.167,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0206,0.2122,0.0026,0.0187,0.0466,0.1977,0.7987,2.092,3.6392,5.3689,7.2978,0.001,0.0105
42.17,0.0013,0.0052,0.0064,0.0401,0.0013,0.0859,0.0018,0.0007,0.0029,0.0039,0.0089,0.0053,0.0121,0.0002,0.0008,0.002,0.0005,0.0008,0.0226,0.0759,0.1185,0.1662,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.0201,0.2092,0.0025,0.0185,0.0457,0.1941,0.7757,2.0294,3.5383,5.2307,7.1422,0.001,0.0103
42.25,0.0013,0.0051,0.0063,0.0392,0.0013,0.0841,0.0017,0.0007,0.0028,0.0038,0.0088,0.0052,0.0118,0.0002,0.0008,0.0019,0.0005,0.0008,0.0222,0.0744,0.1163,0.1653,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0196,0.2063,0.0025,0.0182,0.0449,0.1908,0.7539,1.9698,3.4412,5.0964,6.9887,0.001,0.0101
42.33,0.0013,0.005,0.0062,0.0384,0.0012,0.0823,0.0017,0.0007,0.0028,0.0037,0.0087,0.0051,0.0116,0.0002,0.0008,0.0019,0.0005,0.0008,0.0218,0.0729,0.1142,0.1644,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0192,0.2034,0.0025,0.0179,0.044,0.1876,0.7334,1.9131,3.3479,4.9657,6.8374,0.001,0.0099
42.42,0.0013,0.0049,0.0061,0.0376,0.0012,0.0806,0.0017,0.0007,0.0027,0.0037,0.0086,0.0051,0.0114,0.0002,0.0007,0.0019,0.0005,0.0008,0.0213,0.0714,0.1121,0.1634,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0188,0.2005,0.0024,0.0176,0.0432,0.1846,0.7139,1.8591,3.258,4.8388,6.6884,0.001,0.0097
42.5,0.0013,0.0048,0.006,0.0368,0.0012,0.0789,0.0017,0.0007,0.0027,0.0036,0.0085,0.005,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.0209,0.0699,0.11,0.1624,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0184,0.1977,0.0024,0.0174,0.0424,0.1817,0.6955,1.8075,3.1716,4.7155,6.5417,0.0009,0.0095
42.58,0.0013,0.0047,0.006,0.036,0.0012,0.0772,0.0017,0.0007,0.0027,0.0035,0.0084,0.0049,0.011,0.0002,0.0007,0.0018,0.0005,0.0008,0.0205,0.0685,0.1079,0.1614,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0179,0.1949,0.0024,0.0171,0.0416,0.1789,0.678,1.7584,3.0884,4.5959,6.3976,0.0009,0.0093
42.67,0.0012,0.0047,0.0059,0.0353,0.0012,0.0756,0.0016,0.0007,0.0026,0.0034,0.0083,0.0049,0.0108,0.0002,0.0007,0.0018,0.0005,0.0008,0.0201,0.0671,0.1059,0.1603,0.0004,0.0019,0.0003,0.0014,0.0011,0.003,0.0176,0.1922,0.0024,0.0168,0.0408,0.1762,0.6614,1.7114,3.0083,4.4797,6.2561,0.0009,0.0091
42.75,0.0012,0.0046,0.0058,0.0346,0.0012,0.074,0.0016,0.0007,0.0026,0.0034,0.0082,0.0048,0.0106,0.0002,0.0007,0.0018,0.0004,0.0008,0.0197,0.0657,0.1039,0.1592,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0172,0.1895,0.0023,0.0166,0.04,0.1736,0.6456,1.6666,2.9313,4.367,6.1173,0.0009,0.009
42.83,0.0012,0.0045,0.0057,0.0338,0.0011,0.0724,0.0016,0.0007,0.0026,0.0033,0.0081,0.0048,0.0104,0.0002,0.0007,0.0018,0.0004,0.0008,0.0194,0.0644,0.102,0.158,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0168,0.1868,0.0023,0.0164,0.0393,0.1711,0.6306,1.6237,2.857,4.2578,5.9811,0.0009,0.0088
42.92,0.0012,0.0044,0.0057,0.0331,0.0011,0.0709,0.0016,0.0006,0.0025,0.0032,0.008,0.0047,0.0103,0.0002,0.0007,0.0018,0.0004,0.0007,0.019,0.0631,0.1001,0.1568,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0164,0.1842,0.0023,0.0161,0.0386,0.1687,0.6163,1.5827,2.7856,4.1518,5.8477,0.0009,0.0086
43,0.0012,0.0044,0.0056,0.0325,0.0011,0.0694,0.0016,0.0006,0.0025,0.0032,0.0079,0.0046,0.0101,0.0002,0.0006,0.0017,0.0004,0.0007,0.0186,0.0618,0.0982,0.1556,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0161,0.1816,0.0023,0.0159,0.0379,0.1663,0.6026,1.5434,2.7167,4.049,5.7171,0.0009,0.0084
43.08,0.0012,0.0043,0.0055,0.0318,0.0011,0.068,0.0016,0.0006,0.0025,0.0031,0.0078,0.0046,0.0099,0.0002,0.0006,0.0017,0.0004,0.0007,0.0183,0.0606,0.0963,0.1544,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0157,0.179,0.0022,0.0157,0.0372,0.164,0.5895,1.5058,2.6504,3.9494,5.5892,0.0009,0.0083
43.17,0.0012,0.0042,0.0054,0.0312,0.0011,0.0665,0.0015,0.0006,0.0025,0.0031,0.0078,0.0045,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.0179,0.0593,0.0945,0.1531,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0154,0.1765,0.0022,0.0154,0.0365,0.1618,0.577,1.4697,2.5864,3.8528,5.4642,0.0009,0.0081
43.25,0.0011,0.0042,0.0054,0.0305,0.0011,0.0651,0.0015,0.0006,0.0024,0.003,0.0077,0.0045,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0176,0.0581,0.0927,0.1519,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.015,0.174,0.0022,0.0152,0.0359,0.1595,0.565,1.4351,2.5248,3.7593,5.3419,0.0009,0.008
43.33,0.0011,0.0041,0.0053,0.0299,0.0011,0.0638,0.0015,0.0006,0.0024,0.0029,0.0076,0.0044,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0173,0.057,0.0909,0.1506,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0147,0.1715,0.0022,0.015,0.0352,0.1574,0.5535,1.4019,2.4653,3.6686,5.2225,0.0009,0.0078
43.42,0.0011,0.004,0.0052,0.0293,0.001,0.0624,0.0015,0.0006,0.0024,0.0029,0.0075,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0558,0.0892,0.1492,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0144,0.1691,0.0021,0.0148,0.0346,0.1553,0.5424,1.37,2.408,3.5808,5.1058,0.0008,0.0076
43.5,0.0011,0.004,0.0052,0.0287,0.001,0.0611,0.0015,0.0006,0.0023,0.0028,0.0074,0.0043,0.0091,0.0002,0.0006,0.0016,0.0004,0.0007,0.0166,0.0547,0.0875,0.1479,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0141,0.1667,0.0021,0.0146,0.034,0.1532,0.5318,1.3394,2.3527,3.4956,4.9919,0.0008,0.0075
