Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.17,0.0024,0.0114,0.0122,0.0994,0.0025,0.1978,0.0028,0.0012,0.0046,0.0096,0.0148,0.0095,0.0276,0.0004,0.0021,0.0032,0.0008,0.0015,0.0518,0.1746,0.2142,0.2757,0.0007,0.0052,0.0004,0.0026,0.0019,0.0055,0.0519,0.3578,0.0042,0.038,0.1084,0.2714,0.7918,1.4608,1.9486,2.3893,3.1874,0.0016,0.0243
39.25,0.0024,0.0111,0.0119,0.097,0.0024,0.1939,0.0028,0.0012,0.0045,0.0093,0.0146,0.0094,0.027,0.0004,0.002,0.0031,0.0008,0.0014,0.0507,0.171,0.212,0.271,0.0007,0.005,0.0004,0.0025,0.0019,0.0054,0.0506,0.3532,0.0042,0.0372,0.1059,0.2688,0.7825,1.443,1.9262,2.3611,3.1474,0.0016,0.0237
39.33,0.0023,0.0109,0.0117,0.0948,0.0024,0.1901,0.0028,0.0012,0.0045,0.0091,0.0144,0.0092,0.0264,0.0004,0.0019,0.0031,0.0008,0.0014,0.0496,0.1675,0.2101,0.2665,0.0007,0.0049,0.0004,0.0025,0.0019,0.0053,0.0494,0.3486,0.0041,0.0364,0.1035,0.2662,0.7733,1.4254,1.904,2.3333,3.1081,0.0016,0.0232
39.42,0.0023,0.0106,0.0115,0.0925,0.0023,0.1863,0.0027,0.0012,0.0044,0.0089,0.0142,0.0091,0.0258,0.0004,0.0019,0.0031,0.0008,0.0014,0.0486,0.164,0.2081,0.2623,0.0007,0.0048,0.0004,0.0025,0.0018,0.0053,0.0481,0.344,0.0041,0.0357,0.1011,0.2635,0.7643,1.4082,1.8822,2.306,3.0694,0.0015,0.0227
39.5,0.0023,0.0104,0.0113,0.0903,0.0023,0.1825,0.0027,0.0011,0.0043,0.0087,0.014,0.0089,0.0252,0.0004,0.0018,0.003,0.0007,0.0014,0.0475,0.1606,0.206,0.2583,0.0007,0.0047,0.0004,0.0024,0.0018,0.0052,0.0469,0.3395,0.004,0.035,0.0988,0.2609,0.7555,1.3912,1.8607,2.2791,3.0313,0.0015,0.0222
39.58,0.0022,0.0102,0.0111,0.0882,0.0022,0.1788,0.0027,0.0011,0.0043,0.0085,0.0138,0.0088,0.0247,0.0004,0.0018,0.003,0.0007,0.0013,0.0465,0.1573,0.2038,0.2546,0.0006,0.0045,0.0004,0.0024,0.0018,0.0051,0.0458,0.3351,0.0039,0.0343,0.0966,0.2583,0.7468,1.3745,1.8396,2.2527,2.9938,0.0015,0.0217
39.67,0.0022,0.01,0.0109,0.0861,0.0022,0.1752,0.0026,0.0011,0.0042,0.0082,0.0136,0.0086,0.0241,0.0004,0.0017,0.0029,0.0007,0.0013,0.0455,0.154,0.2016,0.2509,0.0006,0.0044,0.0004,0.0024,0.0017,0.005,0.0447,0.3307,0.0039,0.0336,0.0944,0.2557,0.7383,1.358,1.8187,2.2266,2.9569,0.0015,0.0212
39.75,0.0021,0.0097,0.0107,0.0841,0.0022,0.1716,0.0026,0.0011,0.0041,0.008,0.0135,0.0085,0.0236,0.0004,0.0017,0.0029,0.0007,0.0013,0.0445,0.1508,0.1993,0.2475,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0435,0.3263,0.0038,0.033,0.0923,0.253,0.7299,1.3419,1.7981,2.201,2.9206,0.0015,0.0207
39.83,0.0021,0.0095,0.0105,0.0821,0.0021,0.1681,0.0026,0.0011,0.0041,0.0079,0.0133,0.0083,0.0231,0.0004,0.0016,0.0029,0.0007,0.0013,0.0436,0.1477,0.197,0.2441,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0425,0.322,0.0038,0.0323,0.0902,0.2504,0.7217,1.326,1.7779,2.1757,2.8849,0.0014,0.0203
39.92,0.0021,0.0093,0.0103,0.0802,0.0021,0.1647,0.0025,0.0011,0.004,0.0077,0.0131,0.0082,0.0226,0.0004,0.0016,0.0028,0.0007,0.0013,0.0426,0.1446,0.1946,0.2409,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0414,0.3177,0.0037,0.0317,0.0882,0.2478,0.7135,1.3104,1.7579,2.1508,2.8498,0.0014,0.0198
40,0.002,0.0091,0.0101,0.0784,0.002,0.1613,0.0025,0.001,0.0039,0.0075,0.0129,0.0081,0.0221,0.0003,0.0015,0.0028,0.0007,0.0012,0.0417,0.1416,0.1921,0.2377,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.0404,0.3135,0.0037,0.0311,0.0862,0.2451,0.7055,1.2951,1.7383,2.1263,2.8152,0.0014,0.0194
40.08,0.002,0.0089,0.0099,0.0765,0.002,0.158,0.0025,0.001,0.0039,0.0073,0.0127,0.0079,0.0216,0.0003,0.0015,0.0028,0.0007,0.0012,0.0408,0.1387,0.1896,0.2346,0.0006,0.0039,0.0004,0.0022,0.0016,0.0047,0.0394,0.3093,0.0036,0.0305,0.0843,0.2425,0.6976,1.28,1.7189,2.1022,2.7811,0.0014,0.019
40.17,0.002,0.0087,0.0098,0.0748,0.002,0.1547,0.0024,0.001,0.0038,0.0071,0.0126,0.0078,0.0211,0.0003,0.0015,0.0027,0.0007,0.0012,0.04,0.1358,0.1871,0.2315,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0385,0.3052,0.0036,0.0299,0.0824,0.2399,0.6898,1.2652,1.6998,2.0785,2.7476,0.0014,0.0185
40.25,0.0019,0.0086,0.0096,0.073,0.0019,0.1515,0.0024,0.001,0.0038,0.007,0.0124,0.0077,0.0207,0.0003,0.0014,0.0027,0.0007,0.0012,0.0391,0.1329,0.1846,0.2285,0.0006,0.0037,0.0004,0.0022,0.0016,0.0045,0.0375,0.3011,0.0035,0.0294,0.0806,0.2373,0.6821,1.2507,1.681,2.055,2.7145,0.0014,0.0181
40.33,0.0019,0.0084,0.0094,0.0713,0.0019,0.1484,0.0024,0.001,0.0037,0.0068,0.0123,0.0076,0.0202,0.0003,0.0014,0.0027,0.0007,0.0012,0.0383,0.1302,0.182,0.2255,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0366,0.2971,0.0035,0.0288,0.0788,0.2347,0.6745,1.2364,1.6625,2.032,2.682,0.0013,0.0177
40.42,0.0019,0.0082,0.0093,0.0697,0.0019,0.1453,0.0023,0.001,0.0036,0.0066,0.0121,0.0075,0.0198,0.0003,0.0014,0.0026,0.0006,0.0012,0.0375,0.1274,0.1794,0.2226,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0357,0.2931,0.0034,0.0283,0.0771,0.2321,0.667,1.2224,1.6442,2.0093,2.65,0.0013,0.0174
40.5,0.0019,0.008,0.0091,0.0681,0.0018,0.1423,0.0023,0.001,0.0036,0.0065,0.0119,0.0073,0.0194,0.0003,0.0013,0.0026,0.0006,0.0011,0.0367,0.1248,0.1768,0.2197,0.0006,0.0035,0.0004,0.0021,0.0015,0.0043,0.0349,0.2891,0.0034,0.0278,0.0754,0.2295,0.6596,1.2085,1.6263,1.9869,2.6185,0.0013,0.017
40.58,0.0018,0.0079,0.009,0.0665,0.0018,0.1393,0.0023,0.001,0.0035,0.0063,0.0118,0.0072,0.019,0.0003,0.0013,0.0026,0.0006,0.0011,0.0359,0.1222,0.1742,0.2168,0.0005,0.0034,0.0004,0.002,0.0015,0.0043,0.034,0.2852,0.0034,0.0272,0.0738,0.227,0.6522,1.195,1.6086,1.9649,2.5875,0.0013,0.0166
40.67,0.0018,0.0077,0.0088,0.065,0.0018,0.1364,0.0023,0.0009,0.0035,0.0062,0.0116,0.0071,0.0186,0.0003,0.0013,0.0025,0.0006,0.0011,0.0352,0.1196,0.1716,0.2139,0.0005,0.0033,0.0003,0.002,0.0015,0.0042,0.0332,0.2814,0.0033,0.0268,0.0722,0.2244,0.645,1.1816,1.5911,1.9431,2.5569,0.0013,0.0163
40.75,0.0018,0.0076,0.0087,0.0635,0.0017,0.1335,0.0022,0.0009,0.0034,0.006,0.0115,0.007,0.0182,0.0003,0.0012,0.0025,0.0006,0.0011,0.0345,0.1171,0.169,0.2111,0.0005,0.0032,0.0003,0.002,0.0015,0.0041,0.0324,0.2776,0.0033,0.0263,0.0706,0.2219,0.6378,1.1684,1.5739,1.9217,2.5268,0.0013,0.0159
40.83,0.0017,0.0074,0.0085,0.0621,0.0017,0.1307,0.0022,0.0009,0.0034,0.0059,0.0113,0.0069,0.0178,0.0003,0.0012,0.0025,0.0006,0.0011,0.0337,0.1147,0.1664,0.2082,0.0005,0.0032,0.0003,0.002,0.0014,0.0041,0.0316,0.2738,0.0032,0.0258,0.0691,0.2193,0.6308,1.1555,1.557,1.9007,2.4972,0.0012,0.0156
40.92,0.0017,0.0073,0.0084,0.0607,0.0017,0.128,0.0022,0.0009,0.0033,0.0058,0.0112,0.0068,0.0175,0.0003,0.0012,0.0024,0.0006,0.0011,0.033,0.1123,0.1638,0.2054,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0309,0.2701,0.0032,0.0253,0.0676,0.2168,0.6238,1.1427,1.5403,1.8799,2.468,0.0012,0.0152
41,0.0017,0.0071,0.0083,0.0593,0.0017,0.1253,0.0022,0.0009,0.0033,0.0056,0.0111,0.0067,0.0171,0.0003,0.0011,0.0024,0.0006,0.001,0.0324,0.1099,0.1612,0.2026,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0301,0.2664,0.0031,0.0249,0.0662,0.2143,0.6169,1.1301,1.5239,1.8594,2.4393,0.0012,0.0149
41.08,0.0017,0.007,0.0081,0.0579,0.0016,0.1227,0.0021,0.0009,0.0032,0.0055,0.0109,0.0066,0.0167,0.0003,0.0011,0.0024,0.0006,0.001,0.0317,0.1076,0.1586,0.1998,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.0294,0.2627,0.0031,0.0245,0.0648,0.2118,0.61,1.1178,1.5077,1.8392,2.4109,0.0012,0.0146
41.17,0.0016,0.0069,0.008,0.0566,0.0016,0.1201,0.0021,0.0009,0.0032,0.0054,0.0108,0.0065,0.0164,0.0003,0.0011,0.0023,0.0006,0.001,0.031,0.1054,0.1561,0.197,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0287,0.2592,0.0031,0.024,0.0634,0.2093,0.6032,1.1056,1.4918,1.8194,2.3831,0.0012,0.0143
41.25,0.0016,0.0067,0.0079,0.0554,0.0016,0.1175,0.0021,0.0009,0.0032,0.0053,0.0107,0.0064,0.0161,0.0003,0.0011,0.0023,0.0006,0.001,0.0304,0.1032,0.1535,0.1943,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.028,0.2556,0.003,0.0236,0.0621,0.2069,0.5966,1.0936,1.4761,1.7998,2.3556,0.0012,0.014
41.33,0.0016,0.0066,0.0078,0.0541,0.0015,0.115,0.0021,0.0008,0.0031,0.0052,0.0105,0.0063,0.0158,0.0003,0.001,0.0023,0.0006,0.001,0.0298,0.1011,0.151,0.1915,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0274,0.2521,0.003,0.0232,0.0608,0.2044,0.5899,1.0817,1.4606,1.7805,2.3285,0.0012,0.0137
41.42,0.0016,0.0065,0.0077,0.0529,0.0015,0.1126,0.002,0.0008,0.0031,0.005,0.0104,0.0063,0.0154,0.0003,0.001,0.0023,0.0006,0.001,0.0292,0.0989,0.1484,0.1888,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0267,0.2486,0.003,0.0228,0.0596,0.202,0.5834,1.07,1.4453,1.7614,2.3018,0.0011,0.0134
41.5,0.0016,0.0063,0.0075,0.0517,0.0015,0.1102,0.002,0.0008,0.003,0.0049,0.0103,0.0062,0.0151,0.0003,0.001,0.0022,0.0005,0.001,0.0286,0.0969,0.1459,0.1861,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0261,0.2452,0.0029,0.0224,0.0583,0.1996,0.5769,1.0585,1.4303,1.7427,2.2756,0.0011,0.0131
41.58,0.0015,0.0062,0.0074,0.0506,0.0015,0.1079,0.002,0.0008,0.003,0.0048,0.0101,0.0061,0.0148,0.0003,0.001,0.0022,0.0005,0.0009,0.028,0.0949,0.1434,0.1833,0.0005,0.0026,0.0003,0.0018,0.0013,0.0036,0.0255,0.2418,0.0029,0.0221,0.0571,0.1972,0.5705,1.0471,1.4154,1.7242,2.2497,0.0011,0.0128
41.67,0.0015,0.0061,0.0073,0.0495,0.0015,0.1056,0.002,0.0008,0.0029,0.0047,0.01,0.006,0.0145,0.0003,0.0009,0.0022,0.0005,0.0009,0.0274,0.0929,0.141,0.1807,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0249,0.2385,0.0028,0.0217,0.056,0.1948,0.5641,1.0359,1.4008,1.706,2.2242,0.0011,0.0126
41.75,0.0015,0.006,0.0072,0.0484,0.0014,0.1034,0.0019,0.0008,0.0029,0.0046,0.0099,0.0059,0.0143,0.0003,0.0009,0.0022,0.0005,0.0009,0.0269,0.091,0.1385,0.178,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.0243,0.2352,0.0028,0.0213,0.0548,0.1925,0.5578,1.0248,1.3864,1.688,2.1991,0.0011,0.0123
41.83,0.0015,0.0059,0.0071,0.0473,0.0014,0.1012,0.0019,0.0008,0.0029,0.0045,0.0098,0.0058,0.014,0.0003,0.0009,0.0021,0.0005,0.0009,0.0263,0.0891,0.1361,0.1753,0.0004,0.0025,0.0003,0.0017,0.0012,0.0035,0.0238,0.2319,0.0028,0.021,0.0537,0.1901,0.5516,1.0139,1.3722,1.6703,2.1743,0.0011,0.012
41.92,0.0015,0.0058,0.007,0.0463,0.0014,0.099,0.0019,0.0008,0.0028,0.0044,0.0097,0.0058,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.0258,0.0872,0.1337,0.1727,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0232,0.2287,0.0027,0.0206,0.0526,0.1878,0.5455,1.0031,1.3582,1.6528,2.15,0.0011,0.0118
42,0.0014,0.0057,0.0069,0.0453,0.0014,0.0969,0.0019,0.0008,0.0028,0.0043,0.0096,0.0057,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0253,0.0854,0.1313,0.1703,0.0004,0.0024,0.0003,0.0016,0.0012,0.0034,0.0227,0.2256,0.0027,0.0203,0.0516,0.1855,0.5394,0.9924,1.3444,1.6356,2.1259,0.0011,0.0116
42.08,0.0014,0.0056,0.0068,0.0443,0.0014,0.0949,0.0019,0.0008,0.0028,0.0042,0.0094,0.0056,0.0132,0.0003,0.0008,0.0021,0.0005,0.0009,0.0248,0.0837,0.129,0.1697,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0222,0.2224,0.0027,0.02,0.0506,0.1832,0.5334,0.9817,1.3308,1.6187,2.1023,0.001,0.0113
42.17,0.0014,0.0055,0.0067,0.0433,0.0013,0.0928,0.0018,0.0007,0.0027,0.0041,0.0093,0.0055,0.0129,0.0003,0.0008,0.002,0.0005,0.0009,0.0243,0.0819,0.1267,0.1691,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0217,0.2193,0.0027,0.0197,0.0496,0.181,0.5274,0.9712,1.3174,1.6019,2.0789,0.001,0.0111
42.25,0.0014,0.0054,0.0066,0.0424,0.0013,0.0909,0.0018,0.0007,0.0027,0.0041,0.0092,0.0055,0.0127,0.0002,0.0008,0.002,0.0005,0.0008,0.0238,0.0802,0.1244,0.1684,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0212,0.2163,0.0026,0.0194,0.0486,0.1787,0.5215,0.961,1.3041,1.5855,2.0559,0.001,0.0109
42.33,0.0014,0.0053,0.0065,0.0415,0.0013,0.0889,0.0018,0.0007,0.0027,0.004,0.0091,0.0054,0.0125,0.0002,0.0008,0.002,0.0005,0.0008,0.0233,0.0786,0.1222,0.1676,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0207,0.2132,0.0026,0.019,0.0476,0.1765,0.5156,0.9509,1.291,1.5692,2.0333,0.001,0.0106
42.42,0.0013,0.0052,0.0064,0.0406,0.0013,0.087,0.0018,0.0007,0.0026,0.0039,0.009,0.0053,0.0122,0.0002,0.0008,0.002,0.0005,0.0008,0.0229,0.077,0.1199,0.1668,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.0202,0.2103,0.0026,0.0188,0.0467,0.1743,0.5099,0.941,1.2781,1.5532,2.0109,0.001,0.0104
42.5,0.0013,0.0051,0.0063,0.0397,0.0013,0.0852,0.0018,0.0007,0.0026,0.0038,0.0089,0.0053,0.012,0.0002,0.0008,0.0019,0.0005,0.0008,0.0224,0.0754,0.1177,0.1659,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0198,0.2073,0.0025,0.0185,0.0458,0.1721,0.5041,0.9314,1.2654,1.5373,1.9889,0.001,0.0102
42.58,0.0013,0.005,0.0062,0.0389,0.0012,0.0834,0.0017,0.0007,0.0026,0.0037,0.0088,0.0052,0.0118,0.0002,0.0007,0.0019,0.0005,0.0008,0.022,0.0738,0.1156,0.165,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0193,0.2044,0.0025,0.0182,0.0449,0.1699,0.4985,0.9218,1.2528,1.5217,1.9673,0.001,0.01
42.67,0.0013,0.0049,0.0062,0.0381,0.0012,0.0816,0.0017,0.0007,0.0025,0.0037,0.0087,0.0051,0.0116,0.0002,0.0007,0.0019,0.0005,0.0008,0.0216,0.0723,0.1134,0.1641,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0189,0.2016,0.0025,0.0179,0.0441,0.1678,0.4939,0.9124,1.2404,1.5064,1.9459,0.001,0.0098
42.75,0.0013,0.0049,0.0061,0.0372,0.0012,0.0799,0.0017,0.0007,0.0025,0.0036,0.0086,0.0051,0.0114,0.0002,0.0007,0.0019,0.0005,0.0008,0.0212,0.0708,0.1113,0.1631,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0185,0.1987,0.0024,0.0176,0.0432,0.1657,0.4913,0.903,1.2282,1.4912,1.9248,0.001,0.0096
42.83,0.0013,0.0048,0.006,0.0365,0.0012,0.0782,0.0017,0.0007,0.0025,0.0035,0.0085,0.005,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.0207,0.0694,0.1093,0.1621,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0181,0.1959,0.0024,0.0174,0.0424,0.1636,0.4886,0.8938,1.2161,1.4762,1.9041,0.0009,0.0094
42.92,0.0012,0.0047,0.0059,0.0357,0.0012,0.0765,0.0017,0.0007,0.0024,0.0034,0.0084,0.0049,0.011,0.0002,0.0007,0.0018,0.0005,0.0008,0.0203,0.068,0.1072,0.161,0.0004,0.0019,0.0003,0.0014,0.0011,0.003,0.0177,0.1932,0.0024,0.0171,0.0416,0.1615,0.4859,0.885,1.2042,1.4614,1.8836,0.0009,0.0092
43,0.0012,0.0046,0.0058,0.035,0.0012,0.0749,0.0017,0.0007,0.0024,0.0034,0.0083,0.0049,0.0108,0.0002,0.0007,0.0018,0.0004,0.0008,0.0199,0.0666,0.1052,0.1599,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0173,0.1905,0.0024,0.0168,0.0408,0.1594,0.4832,0.8764,1.1925,1.4469,1.8634,0.0009,0.009
43.08,0.0012,0.0045,0.0058,0.0342,0.0011,0.0733,0.0016,0.0007,0.0024,0.0033,0.0082,0.0048,0.0106,0.0002,0.0007,0.0018,0.0004,0.0007,0.0196,0.0652,0.1032,0.1588,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0169,0.1878,0.0023,0.0166,0.0401,0.1574,0.4804,0.868,1.1809,1.4325,1.8435,0.0009,0.0089
43.17,0.0012,0.0045,0.0057,0.0335,0.0011,0.0718,0.0016,0.0007,0.0023,0.0032,0.0081,0.0048,0.0104,0.0002,0.0007,0.0018,0.0004,0.0007,0.0192,0.0639,0.1013,0.1576,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0165,0.1851,0.0023,0.0164,0.0393,0.1554,0.4775,0.8598,1.1694,1.4183,1.8239,0.0009,0.0087
43.25,0.0012,0.0044,0.0056,0.0328,0.0011,0.0703,0.0016,0.0006,0.0023,0.0032,0.0081,0.0047,0.0102,0.0002,0.0006,0.0018,0.0004,0.0007,0.0188,0.0626,0.0994,0.1565,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0162,0.1825,0.0023,0.0161,0.0386,0.1534,0.4746,0.8518,1.1582,1.4043,1.8046,0.0009,0.0085
43.33,0.0012,0.0043,0.0055,0.0322,0.0011,0.0688,0.0016,0.0006,0.0023,0.0031,0.008,0.0046,0.01,0.0002,0.0006,0.0017,0.0004,0.0007,0.0185,0.0613,0.0975,0.1552,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0158,0.1799,0.0023,0.0159,0.0379,0.1514,0.4716,0.844,1.1471,1.3905,1.7855,0.0009,0.0083
43.42,0.0012,0.0043,0.0055,0.0315,0.0011,0.0673,0.0016,0.0006,0.0023,0.0031,0.0079,0.0046,0.0099,0.0002,0.0006,0.0017,0.0004,0.0007,0.0181,0.0601,0.0957,0.154,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0155,0.1774,0.0022,0.0157,0.0372,0.1495,0.4686,0.8364,1.1362,1.3769,1.7667,0.0009,0.0082
43.5,0.0011,0.0042,0.0054,0.0309,0.0011,0.0659,0.0016,0.0006,0.0022,0.003,0.0078,0.0045,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.0178,0.0589,0.0938,0.1527,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0151,0.1749,0.0022,0.0154,0.0365,0.1475,0.4656,0.829,1.1254,1.3634,1.7482,0.0009,0.008
