Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.17,0.0022,0.0099,0.0108,0.0849,0.0022,0.1728,0.0025,0.0011,0.0042,0.0084,0.0131,0.0084,0.0229,0.0004,0.0017,0.0029,0.0007,0.0014,0.0439,0.147,0.1963,0.2429,0.0007,0.0043,0.0004,0.0024,0.0018,0.0051,0.0444,0.3261,0.0038,0.0325,0.0901,0.2501,0.7252,1.3263,1.777,2.1725,2.8825,0.0015,0.0211
39.25,0.0022,0.0097,0.0106,0.083,0.0022,0.1693,0.0025,0.0011,0.0042,0.0082,0.0129,0.0083,0.0224,0.0004,0.0017,0.0029,0.0007,0.0013,0.0429,0.144,0.1939,0.2397,0.0006,0.0042,0.0004,0.0024,0.0018,0.005,0.0433,0.3218,0.0038,0.0318,0.0881,0.2475,0.7171,1.3107,1.7571,2.1477,2.8476,0.0014,0.0206
39.33,0.0021,0.0095,0.0105,0.081,0.0022,0.1659,0.0024,0.0011,0.0041,0.008,0.0127,0.0081,0.0219,0.0004,0.0016,0.0028,0.0007,0.0013,0.042,0.141,0.1914,0.2366,0.0006,0.0041,0.0004,0.0023,0.0017,0.005,0.0422,0.3175,0.0037,0.0312,0.0862,0.2449,0.709,1.2955,1.7375,2.1234,2.8132,0.0014,0.0202
39.42,0.0021,0.0093,0.0103,0.0791,0.0021,0.1625,0.0024,0.0011,0.004,0.0078,0.0126,0.008,0.0214,0.0004,0.0016,0.0028,0.0007,0.0013,0.0411,0.1381,0.189,0.2335,0.0006,0.004,0.0004,0.0023,0.0017,0.0049,0.0412,0.3133,0.0037,0.0306,0.0843,0.2423,0.7011,1.2805,1.7182,2.0994,2.7793,0.0014,0.0197
39.5,0.0021,0.0091,0.0101,0.0773,0.0021,0.1592,0.0024,0.001,0.004,0.0076,0.0124,0.0079,0.021,0.0004,0.0015,0.0028,0.0007,0.0013,0.0403,0.1352,0.1864,0.2305,0.0006,0.0039,0.0004,0.0023,0.0017,0.0048,0.0402,0.3092,0.0036,0.0301,0.0824,0.2397,0.6933,1.2658,1.6992,2.0758,2.746,0.0014,0.0193
39.58,0.002,0.0089,0.0099,0.0755,0.002,0.1559,0.0024,0.001,0.0039,0.0074,0.0123,0.0078,0.0205,0.0004,0.0015,0.0027,0.0007,0.0013,0.0394,0.1324,0.1839,0.2275,0.0006,0.0038,0.0004,0.0022,0.0017,0.0047,0.0392,0.3051,0.0036,0.0295,0.0806,0.2371,0.6856,1.2514,1.6805,2.0525,2.7132,0.0014,0.0189
39.67,0.002,0.0087,0.0098,0.0738,0.002,0.1527,0.0023,0.001,0.0039,0.0072,0.0121,0.0076,0.0201,0.0004,0.0015,0.0027,0.0007,0.0012,0.0386,0.1297,0.1814,0.2246,0.0006,0.0037,0.0004,0.0022,0.0016,0.0047,0.0383,0.301,0.0035,0.029,0.0788,0.2345,0.678,1.2372,1.6621,2.0296,2.6809,0.0013,0.0184
39.75,0.002,0.0085,0.0096,0.0721,0.002,0.1495,0.0023,0.001,0.0038,0.0071,0.0119,0.0075,0.0197,0.0003,0.0014,0.0027,0.0007,0.0012,0.0378,0.127,0.1788,0.2217,0.0006,0.0036,0.0004,0.0022,0.0016,0.0046,0.0373,0.297,0.0035,0.0284,0.0771,0.2319,0.6705,1.2232,1.6439,2.007,2.6491,0.0013,0.018
39.83,0.0019,0.0083,0.0094,0.0704,0.0019,0.1464,0.0023,0.001,0.0037,0.0069,0.0118,0.0074,0.0193,0.0003,0.0014,0.0026,0.0007,0.0012,0.037,0.1244,0.1762,0.2188,0.0006,0.0035,0.0004,0.0022,0.0016,0.0045,0.0364,0.293,0.0034,0.0279,0.0755,0.2294,0.6631,1.2094,1.626,1.9848,2.6177,0.0013,0.0176
39.92,0.0019,0.0082,0.0093,0.0688,0.0019,0.1434,0.0022,0.001,0.0037,0.0067,0.0116,0.0073,0.0189,0.0003,0.0014,0.0026,0.0007,0.0012,0.0362,0.1218,0.1736,0.2159,0.0006,0.0034,0.0004,0.0021,0.0016,0.0045,0.0356,0.2891,0.0034,0.0274,0.0738,0.2268,0.6558,1.1959,1.6084,1.9629,2.5869,0.0013,0.0173
40,0.0019,0.008,0.0091,0.0672,0.0019,0.1404,0.0022,0.001,0.0036,0.0066,0.0115,0.0072,0.0185,0.0003,0.0013,0.0026,0.0007,0.0012,0.0355,0.1193,0.171,0.2131,0.0006,0.0034,0.0004,0.0021,0.0016,0.0044,0.0347,0.2852,0.0033,0.0269,0.0722,0.2242,0.6485,1.1826,1.591,1.9413,2.5565,0.0013,0.0169
40.08,0.0019,0.0078,0.009,0.0657,0.0018,0.1375,0.0022,0.0009,0.0036,0.0064,0.0113,0.0071,0.0181,0.0003,0.0013,0.0025,0.0006,0.0011,0.0348,0.1168,0.1684,0.2102,0.0006,0.0033,0.0004,0.0021,0.0015,0.0043,0.0339,0.2813,0.0033,0.0264,0.0707,0.2217,0.6414,1.1695,1.5739,1.92,2.5265,0.0013,0.0165
40.17,0.0018,0.0077,0.0088,0.0642,0.0018,0.1346,0.0022,0.0009,0.0035,0.0063,0.0112,0.007,0.0177,0.0003,0.0013,0.0025,0.0006,0.0011,0.034,0.1144,0.1658,0.2074,0.0006,0.0032,0.0004,0.002,0.0015,0.0043,0.0331,0.2775,0.0033,0.0259,0.0692,0.2192,0.6343,1.1566,1.5571,1.899,2.497,0.0013,0.0162
40.25,0.0018,0.0075,0.0087,0.0627,0.0018,0.1318,0.0021,0.0009,0.0035,0.0061,0.0111,0.0069,0.0174,0.0003,0.0012,0.0025,0.0006,0.0011,0.0333,0.112,0.1633,0.2046,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0323,0.2738,0.0032,0.0255,0.0677,0.2167,0.6273,1.1439,1.5405,1.8783,2.468,0.0012,0.0158
40.33,0.0018,0.0074,0.0085,0.0613,0.0017,0.129,0.0021,0.0009,0.0034,0.006,0.0109,0.0068,0.017,0.0003,0.0012,0.0024,0.0006,0.0011,0.0327,0.1097,0.1607,0.2018,0.0005,0.0031,0.0003,0.002,0.0015,0.0042,0.0315,0.2701,0.0032,0.025,0.0663,0.2142,0.6203,1.1314,1.5241,1.858,2.4394,0.0012,0.0155
40.42,0.0018,0.0072,0.0084,0.0599,0.0017,0.1263,0.0021,0.0009,0.0034,0.0059,0.0108,0.0067,0.0167,0.0003,0.0012,0.0024,0.0006,0.0011,0.032,0.1074,0.1581,0.1991,0.0005,0.003,0.0003,0.002,0.0015,0.0041,0.0307,0.2664,0.0031,0.0246,0.0649,0.2117,0.6135,1.1191,1.508,1.8379,2.4112,0.0012,0.0152
40.5,0.0017,0.0071,0.0083,0.0586,0.0017,0.1237,0.0021,0.0009,0.0033,0.0057,0.0107,0.0066,0.0163,0.0003,0.0011,0.0024,0.0006,0.0011,0.0313,0.1052,0.1556,0.1963,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.03,0.2628,0.0031,0.0242,0.0635,0.2092,0.6067,1.107,1.4921,1.8181,2.3834,0.0012,0.0148
40.58,0.0017,0.007,0.0081,0.0573,0.0017,0.1211,0.002,0.0009,0.0033,0.0056,0.0105,0.0065,0.016,0.0003,0.0011,0.0024,0.0006,0.0011,0.0307,0.103,0.153,0.1936,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0293,0.2592,0.0031,0.0238,0.0622,0.2068,0.6,1.095,1.4765,1.7986,2.356,0.0012,0.0145
40.67,0.0017,0.0068,0.008,0.056,0.0016,0.1185,0.002,0.0009,0.0032,0.0055,0.0104,0.0064,0.0157,0.0003,0.0011,0.0023,0.0006,0.001,0.0301,0.1009,0.1505,0.1908,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0286,0.2557,0.003,0.0234,0.0609,0.2043,0.5934,1.0832,1.461,1.7794,2.3291,0.0012,0.0142
40.75,0.0017,0.0067,0.0079,0.0547,0.0016,0.116,0.002,0.0009,0.0032,0.0054,0.0103,0.0063,0.0154,0.0003,0.0011,0.0023,0.0006,0.001,0.0295,0.0988,0.148,0.1881,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0279,0.2522,0.003,0.023,0.0597,0.2019,0.5868,1.0715,1.4458,1.7605,2.3025,0.0012,0.0139
40.83,0.0016,0.0066,0.0078,0.0535,0.0016,0.1136,0.002,0.0008,0.0031,0.0052,0.0101,0.0062,0.0151,0.0003,0.001,0.0023,0.0006,0.001,0.0289,0.0968,0.1455,0.1854,0.0005,0.0027,0.0003,0.0018,0.0014,0.0038,0.0273,0.2487,0.0029,0.0226,0.0584,0.1995,0.5803,1.0601,1.4309,1.7418,2.2763,0.0011,0.0136
40.92,0.0016,0.0064,0.0076,0.0523,0.0016,0.1112,0.002,0.0008,0.0031,0.0051,0.01,0.0061,0.0148,0.0003,0.001,0.0022,0.0006,0.001,0.0283,0.0948,0.143,0.1827,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.0267,0.2453,0.0029,0.0222,0.0572,0.1971,0.5739,1.0487,1.4161,1.7234,2.2505,0.0011,0.0133
41,0.0016,0.0063,0.0075,0.0512,0.0015,0.1088,0.0019,0.0008,0.0031,0.005,0.0099,0.0061,0.0145,0.0003,0.001,0.0022,0.0006,0.001,0.0277,0.0928,0.1406,0.18,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.026,0.2419,0.0029,0.0218,0.0561,0.1947,0.5675,1.0375,1.4015,1.7053,2.2251,0.0011,0.013
41.08,0.0016,0.0062,0.0074,0.05,0.0015,0.1065,0.0019,0.0008,0.003,0.0049,0.0098,0.006,0.0142,0.0003,0.001,0.0022,0.0006,0.001,0.0272,0.0909,0.1381,0.1774,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0254,0.2386,0.0028,0.0215,0.0549,0.1924,0.5612,1.0265,1.3872,1.6874,2.2001,0.0011,0.0128
41.17,0.0015,0.0061,0.0073,0.0489,0.0015,0.1043,0.0019,0.0008,0.003,0.0048,0.0097,0.0059,0.014,0.0003,0.001,0.0022,0.0005,0.001,0.0266,0.089,0.1357,0.1747,0.0005,0.0025,0.0003,0.0018,0.0013,0.0036,0.0248,0.2353,0.0028,0.0211,0.0538,0.1901,0.555,1.0156,1.373,1.6698,2.1754,0.0011,0.0125
41.25,0.0015,0.006,0.0072,0.0479,0.0015,0.1021,0.0019,0.0008,0.0029,0.0047,0.0096,0.0058,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.0261,0.0872,0.1334,0.1721,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0243,0.2321,0.0028,0.0208,0.0528,0.1877,0.5488,1.0048,1.3591,1.6524,2.1511,0.0011,0.0122
41.33,0.0015,0.0059,0.0071,0.0468,0.0014,0.0999,0.0019,0.0008,0.0029,0.0046,0.0094,0.0057,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0256,0.0854,0.131,0.1702,0.0005,0.0024,0.0003,0.0017,0.0013,0.0035,0.0237,0.2289,0.0027,0.0204,0.0517,0.1855,0.5427,0.9941,1.3453,1.6353,2.1272,0.0011,0.012
41.42,0.0015,0.0058,0.007,0.0458,0.0014,0.0978,0.0018,0.0008,0.0029,0.0045,0.0093,0.0057,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.0251,0.0837,0.1287,0.1696,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0232,0.2257,0.0027,0.0201,0.0507,0.1832,0.5367,0.9835,1.3318,1.6184,2.1036,0.0011,0.0117
41.5,0.0015,0.0057,0.0069,0.0448,0.0014,0.0957,0.0018,0.0008,0.0028,0.0044,0.0092,0.0056,0.0129,0.0003,0.0009,0.0021,0.0005,0.0009,0.0246,0.0819,0.1264,0.1689,0.0005,0.0023,0.0003,0.0017,0.0012,0.0034,0.0226,0.2226,0.0027,0.0198,0.0497,0.1809,0.5307,0.9731,1.3184,1.6018,2.0803,0.001,0.0115
41.58,0.0014,0.0056,0.0068,0.0438,0.0014,0.0937,0.0018,0.0008,0.0028,0.0043,0.0091,0.0055,0.0127,0.0003,0.0009,0.002,0.0005,0.0009,0.0241,0.0803,0.1241,0.1682,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0221,0.2195,0.0026,0.0195,0.0487,0.1787,0.5248,0.9629,1.3051,1.5853,2.0574,0.001,0.0113
41.67,0.0014,0.0055,0.0067,0.0429,0.0014,0.0917,0.0018,0.0007,0.0027,0.0042,0.009,0.0055,0.0125,0.0003,0.0008,0.002,0.0005,0.0009,0.0236,0.0786,0.1219,0.1674,0.0004,0.0022,0.0003,0.0016,0.0012,0.0034,0.0216,0.2164,0.0026,0.0192,0.0478,0.1765,0.5189,0.9528,1.2921,1.5691,2.0348,0.001,0.011
41.75,0.0014,0.0054,0.0066,0.042,0.0013,0.0898,0.0018,0.0007,0.0027,0.0041,0.0089,0.0054,0.0122,0.0003,0.0008,0.002,0.0005,0.0009,0.0232,0.077,0.1197,0.1666,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0211,0.2134,0.0026,0.0189,0.0468,0.1743,0.5131,0.943,1.2792,1.5532,2.0125,0.001,0.0108
41.83,0.0014,0.0053,0.0065,0.0411,0.0013,0.0879,0.0017,0.0007,0.0027,0.004,0.0088,0.0053,0.012,0.0003,0.0008,0.002,0.0005,0.0009,0.0227,0.0754,0.1175,0.1658,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0206,0.2104,0.0025,0.0186,0.0459,0.1721,0.5073,0.9333,1.2665,1.5374,1.9905,0.001,0.0106
41.92,0.0014,0.0052,0.0064,0.0402,0.0013,0.086,0.0017,0.0007,0.0026,0.004,0.0087,0.0052,0.0118,0.0003,0.0008,0.002,0.0005,0.0008,0.0223,0.0739,0.1154,0.1649,0.0004,0.0021,0.0003,0.0016,0.0012,0.0032,0.0202,0.2075,0.0025,0.0183,0.0451,0.1699,0.5017,0.9239,1.254,1.5219,1.9689,0.001,0.0104
42,0.0013,0.0051,0.0063,0.0394,0.0013,0.0842,0.0017,0.0007,0.0026,0.0039,0.0086,0.0052,0.0116,0.0002,0.0008,0.0019,0.0005,0.0008,0.0218,0.0724,0.1133,0.1639,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.0197,0.2046,0.0025,0.018,0.0442,0.1678,0.496,0.9145,1.2416,1.5066,1.9476,0.001,0.0102
42.08,0.0013,0.005,0.0062,0.0385,0.0013,0.0824,0.0017,0.0007,0.0026,0.0038,0.0085,0.0051,0.0114,0.0002,0.0008,0.0019,0.0005,0.0008,0.0214,0.0709,0.1112,0.1629,0.0004,0.002,0.0003,0.0015,0.0011,0.0032,0.0193,0.2018,0.0025,0.0177,0.0434,0.1657,0.4927,0.9052,1.2295,1.4914,1.9266,0.001,0.01
42.17,0.0013,0.0049,0.0062,0.0377,0.0013,0.0807,0.0017,0.0007,0.0025,0.0037,0.0084,0.005,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.021,0.0695,0.1091,0.1619,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0189,0.1989,0.0024,0.0175,0.0425,0.1636,0.4902,0.896,1.2174,1.4765,1.9058,0.001,0.0098
42.25,0.0013,0.0049,0.0061,0.0369,0.0012,0.079,0.0016,0.0007,0.0025,0.0036,0.0083,0.005,0.011,0.0002,0.0007,0.0019,0.0005,0.0008,0.0206,0.0681,0.1071,0.1608,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0184,0.1961,0.0024,0.0172,0.0418,0.1615,0.4875,0.8871,1.2056,1.4618,1.8854,0.0009,0.0096
42.33,0.0013,0.0048,0.006,0.0361,0.0012,0.0773,0.0016,0.0007,0.0025,0.0036,0.0082,0.0049,0.0108,0.0002,0.0007,0.0018,0.0005,0.0008,0.0202,0.0667,0.1051,0.1597,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.018,0.1934,0.0024,0.017,0.041,0.1595,0.4848,0.8784,1.1939,1.4473,1.8653,0.0009,0.0094
42.42,0.0013,0.0047,0.0059,0.0354,0.0012,0.0757,0.0016,0.0007,0.0025,0.0035,0.0081,0.0049,0.0106,0.0002,0.0007,0.0018,0.0005,0.0008,0.0198,0.0654,0.1031,0.1586,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0176,0.1907,0.0024,0.0167,0.0402,0.1574,0.482,0.87,1.1823,1.433,1.8454,0.0009,0.0092
42.5,0.0012,0.0046,0.0058,0.0347,0.0012,0.0741,0.0016,0.0007,0.0024,0.0034,0.0081,0.0048,0.0104,0.0002,0.0007,0.0018,0.0005,0.0008,0.0194,0.0641,0.1012,0.1575,0.0004,0.0019,0.0003,0.0014,0.0011,0.003,0.0173,0.188,0.0023,0.0165,0.0395,0.1554,0.4792,0.8618,1.1709,1.4189,1.8258,0.0009,0.009
42.58,0.0012,0.0045,0.0058,0.0339,0.0012,0.0725,0.0016,0.0007,0.0024,0.0034,0.008,0.0047,0.0102,0.0002,0.0007,0.0018,0.0004,0.0008,0.0191,0.0628,0.0993,0.1563,0.0004,0.0018,0.0003,0.0014,0.0011,0.0029,0.0169,0.1853,0.0023,0.0162,0.0388,0.1534,0.4763,0.8538,1.1597,1.4049,1.8065,0.0009,0.0088
42.67,0.0012,0.0045,0.0057,0.0332,0.0012,0.071,0.0016,0.0007,0.0024,0.0033,0.0079,0.0047,0.0101,0.0002,0.0007,0.0018,0.0004,0.0008,0.0187,0.0615,0.0974,0.1551,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0165,0.1827,0.0023,0.016,0.038,0.1515,0.4734,0.846,1.1486,1.3911,1.7875,0.0009,0.0087
42.75,0.0012,0.0044,0.0056,0.0326,0.0011,0.0695,0.0015,0.0006,0.0023,0.0032,0.0078,0.0046,0.0099,0.0002,0.0007,0.0018,0.0004,0.0008,0.0184,0.0603,0.0956,0.1538,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0161,0.1802,0.0022,0.0158,0.0374,0.1495,0.4704,0.8383,1.1377,1.3776,1.7688,0.0009,0.0085
42.83,0.0012,0.0043,0.0055,0.0319,0.0011,0.068,0.0015,0.0006,0.0023,0.0032,0.0077,0.0046,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.018,0.0591,0.0938,0.1526,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0158,0.1776,0.0022,0.0155,0.0367,0.1476,0.4674,0.8308,1.127,1.3642,1.7503,0.0009,0.0083
42.92,0.0012,0.0043,0.0055,0.0313,0.0011,0.0666,0.0015,0.0006,0.0023,0.0031,0.0076,0.0045,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0177,0.0579,0.092,0.1513,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0155,0.1751,0.0022,0.0153,0.036,0.1457,0.4643,0.8235,1.1164,1.351,1.732,0.0009,0.0082
43,0.0012,0.0042,0.0054,0.0306,0.0011,0.0652,0.0015,0.0006,0.0023,0.003,0.0075,0.0045,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.0568,0.0903,0.15,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0151,0.1726,0.0022,0.0151,0.0354,0.1438,0.4612,0.8177,1.1058,1.3379,1.714,0.0009,0.008
43.08,0.0011,0.0041,0.0053,0.03,0.0011,0.0638,0.0015,0.0006,0.0022,0.003,0.0075,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0556,0.0886,0.1486,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0148,0.1702,0.0022,0.0149,0.0348,0.1419,0.4581,0.8144,1.0953,1.3251,1.6963,0.0008,0.0078
43.17,0.0011,0.0041,0.0053,0.0294,0.0011,0.0625,0.0015,0.0006,0.0022,0.0029,0.0074,0.0044,0.0091,0.0002,0.0006,0.0017,0.0004,0.0007,0.0167,0.0545,0.0869,0.1473,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0145,0.1678,0.0021,0.0147,0.0342,0.1401,0.4549,0.8111,1.0851,1.3124,1.6788,0.0008,0.0077
43.25,0.0011,0.004,0.0052,0.0288,0.0011,0.0612,0.0015,0.0006,0.0022,0.0029,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0164,0.0535,0.0852,0.146,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0142,0.1654,0.0021,0.0145,0.0336,0.1382,0.4517,0.8077,1.0752,1.2998,1.6616,0.0008,0.0075
43.33,0.0011,0.0039,0.0051,0.0283,0.001,0.0599,0.0014,0.0006,0.0021,0.0028,0.0072,0.0043,0.0088,0.0002,0.0006,0.0016,0.0004,0.0007,0.0161,0.0524,0.0836,0.1446,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0139,0.1631,0.0021,0.0143,0.033,0.1364,0.4485,0.8043,1.0656,1.2874,1.6445,0.0008,0.0074
43.42,0.0011,0.0039,0.0051,0.0277,0.001,0.0587,0.0014,0.0006,0.0021,0.0028,0.0072,0.0042,0.0087,0.0002,0.0006,0.0016,0.0004,0.0007,0.0158,0.0514,0.082,0.1432,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0136,0.1607,0.0021,0.0141,0.0324,0.1347,0.4452,0.8009,1.0563,1.2752,1.6278,0.0008,0.0073
43.5,0.0011,0.0038,0.005,0.0272,0.001,0.0575,0.0014,0.0006,0.0021,0.0027,0.0071,0.0042,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0155,0.0504,0.0805,0.1418,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0133,0.1585,0.002,0.0139,0.0319,0.1329,0.4419,0.7975,1.0473,1.2651,1.6111,0.0008,0.0071
