Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.08,0.0025,0.0119,0.0126,0.1039,0.0026,0.2053,0.003,0.0012,0.0047,0.01,0.0154,0.01,0.0297,0.0004,0.0022,0.0033,0.0008,0.0015,0.0552,0.1863,0.227,0.2908,0.0007,0.0057,0.0005,0.0026,0.0019,0.0056,0.0543,0.3687,0.0044,0.0398,0.1144,0.2774,0.8143,1.509,2.0102,2.4684,3.2986,0.0017,0.0254
39.17,0.0024,0.0116,0.0123,0.1015,0.0025,0.2013,0.0029,0.0012,0.0047,0.0097,0.0152,0.0098,0.029,0.0004,0.0022,0.0032,0.0008,0.0015,0.054,0.1825,0.2229,0.2859,0.0007,0.0056,0.0004,0.0026,0.0019,0.0056,0.0529,0.3639,0.0043,0.0389,0.1118,0.2748,0.8045,1.4904,1.9868,2.4388,3.2566,0.0016,0.0248
39.25,0.0024,0.0113,0.0121,0.099,0.0025,0.1973,0.0029,0.0012,0.0046,0.0095,0.015,0.0096,0.0284,0.0004,0.0021,0.0032,0.0008,0.0015,0.0528,0.1787,0.2188,0.2811,0.0007,0.0054,0.0004,0.0026,0.0019,0.0055,0.0516,0.3592,0.0042,0.0381,0.1092,0.2722,0.7949,1.4722,1.9637,2.4097,3.2153,0.0016,0.0242
39.33,0.0024,0.0111,0.0119,0.0967,0.0024,0.1934,0.0028,0.0012,0.0045,0.0093,0.0148,0.0094,0.0277,0.0004,0.002,0.0031,0.0008,0.0014,0.0517,0.175,0.2148,0.2764,0.0007,0.0053,0.0004,0.0025,0.0019,0.0054,0.0503,0.3545,0.0042,0.0374,0.1066,0.2696,0.7855,1.4542,1.941,2.3811,3.1747,0.0016,0.0237
39.42,0.0023,0.0108,0.0117,0.0944,0.0024,0.1895,0.0028,0.0012,0.0044,0.009,0.0146,0.0093,0.0271,0.0004,0.002,0.0031,0.0008,0.0014,0.0505,0.1714,0.2122,0.2716,0.0007,0.0051,0.0004,0.0025,0.0018,0.0053,0.0491,0.3499,0.0041,0.0366,0.1042,0.2669,0.7763,1.4365,1.9186,2.353,3.1347,0.0016,0.0232
39.5,0.0023,0.0106,0.0114,0.0922,0.0023,0.1857,0.0028,0.0011,0.0044,0.0088,0.0144,0.0091,0.0265,0.0004,0.0019,0.0031,0.0008,0.0014,0.0494,0.1678,0.2104,0.2671,0.0007,0.005,0.0004,0.0025,0.0018,0.0052,0.0478,0.3454,0.0041,0.0359,0.1018,0.2643,0.7672,1.419,1.8965,2.3252,3.0954,0.0015,0.0226
39.58,0.0022,0.0104,0.0112,0.09,0.0023,0.182,0.0027,0.0011,0.0043,0.0086,0.0142,0.009,0.0259,0.0004,0.0019,0.003,0.0007,0.0014,0.0484,0.1644,0.2084,0.2629,0.0006,0.0048,0.0004,0.0024,0.0018,0.0051,0.0467,0.3408,0.004,0.0351,0.0995,0.2617,0.7584,1.4018,1.8747,2.298,3.0568,0.0015,0.0221
39.67,0.0022,0.0101,0.011,0.0879,0.0022,0.1783,0.0027,0.0011,0.0042,0.0084,0.014,0.0088,0.0253,0.0004,0.0018,0.003,0.0007,0.0013,0.0473,0.1609,0.2063,0.2588,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.0455,0.3363,0.004,0.0344,0.0972,0.2591,0.7496,1.3849,1.8533,2.2711,3.0187,0.0015,0.0216
39.75,0.0022,0.0099,0.0108,0.0858,0.0022,0.1747,0.0027,0.0011,0.0042,0.0082,0.0138,0.0087,0.0247,0.0004,0.0018,0.0029,0.0007,0.0013,0.0463,0.1576,0.2041,0.255,0.0006,0.0046,0.0004,0.0024,0.0017,0.005,0.0444,0.3319,0.0039,0.0338,0.095,0.2564,0.7411,1.3683,1.8322,2.2447,2.9813,0.0015,0.0212
39.83,0.0021,0.0097,0.0106,0.0838,0.0021,0.1712,0.0026,0.0011,0.0041,0.008,0.0136,0.0085,0.0242,0.0004,0.0017,0.0029,0.0007,0.0013,0.0453,0.1543,0.2019,0.2514,0.0006,0.0045,0.0004,0.0023,0.0017,0.0049,0.0433,0.3275,0.0038,0.0331,0.0928,0.2538,0.7326,1.3519,1.8114,2.2187,2.9445,0.0015,0.0207
39.92,0.0021,0.0095,0.0104,0.0818,0.0021,0.1677,0.0026,0.0011,0.004,0.0078,0.0134,0.0084,0.0236,0.0004,0.0017,0.0029,0.0007,0.0013,0.0443,0.1511,0.1996,0.2479,0.0006,0.0044,0.0004,0.0023,0.0017,0.0048,0.0422,0.3232,0.0038,0.0325,0.0908,0.2512,0.7243,1.3358,1.791,2.1931,2.9083,0.0015,0.0202
40,0.0021,0.0093,0.0103,0.0799,0.0021,0.1642,0.0026,0.0011,0.004,0.0076,0.0132,0.0082,0.0231,0.0004,0.0016,0.0028,0.0007,0.0013,0.0434,0.1479,0.1972,0.2445,0.0006,0.0043,0.0004,0.0023,0.0017,0.0048,0.0412,0.3189,0.0037,0.0318,0.0887,0.2485,0.7161,1.32,1.7708,2.1679,2.8726,0.0014,0.0198
40.08,0.002,0.0091,0.0101,0.0781,0.002,0.1609,0.0025,0.001,0.0039,0.0074,0.0131,0.0081,0.0226,0.0003,0.0016,0.0028,0.0007,0.0012,0.0425,0.1449,0.1948,0.2412,0.0006,0.0041,0.0004,0.0022,0.0016,0.0047,0.0402,0.3147,0.0037,0.0312,0.0867,0.2459,0.708,1.3045,1.7509,2.1431,2.8376,0.0014,0.0194
40.17,0.002,0.0089,0.0099,0.0763,0.002,0.1575,0.0025,0.001,0.0038,0.0072,0.0129,0.008,0.0221,0.0003,0.0015,0.0028,0.0007,0.0012,0.0415,0.1418,0.1924,0.238,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.0392,0.3105,0.0036,0.0306,0.0848,0.2433,0.7001,1.2893,1.7313,2.1187,2.803,0.0014,0.0189
40.25,0.002,0.0087,0.0097,0.0745,0.0019,0.1543,0.0025,0.001,0.0038,0.0071,0.0127,0.0079,0.0216,0.0003,0.0015,0.0027,0.0007,0.0012,0.0407,0.1389,0.1899,0.2349,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0382,0.3063,0.0036,0.03,0.0829,0.2407,0.6922,1.2743,1.712,2.0946,2.7691,0.0014,0.0185
40.33,0.0019,0.0085,0.0096,0.0728,0.0019,0.1511,0.0024,0.001,0.0037,0.0069,0.0126,0.0077,0.0211,0.0003,0.0015,0.0027,0.0007,0.0012,0.0398,0.136,0.1874,0.2318,0.0006,0.0038,0.0004,0.0021,0.0016,0.0045,0.0373,0.3022,0.0035,0.0295,0.0811,0.2381,0.6845,1.2595,1.693,2.0709,2.7356,0.0014,0.0181
40.42,0.0019,0.0083,0.0094,0.0711,0.0019,0.148,0.0024,0.001,0.0037,0.0067,0.0124,0.0076,0.0207,0.0003,0.0014,0.0026,0.0007,0.0012,0.039,0.1331,0.1848,0.2288,0.0006,0.0038,0.0004,0.0021,0.0015,0.0044,0.0364,0.2982,0.0035,0.0289,0.0793,0.2355,0.6768,1.2451,1.6743,2.0476,2.7027,0.0013,0.0177
40.5,0.0019,0.0082,0.0093,0.0694,0.0018,0.1449,0.0024,0.001,0.0036,0.0066,0.0122,0.0075,0.0202,0.0003,0.0014,0.0026,0.0006,0.0011,0.0381,0.1303,0.1823,0.2258,0.0006,0.0037,0.0004,0.0021,0.0015,0.0044,0.0355,0.2941,0.0035,0.0284,0.0776,0.2329,0.6693,1.2308,1.6558,2.0246,2.6703,0.0013,0.0173
40.58,0.0018,0.008,0.0091,0.0678,0.0018,0.1419,0.0024,0.001,0.0036,0.0064,0.0121,0.0074,0.0198,0.0003,0.0013,0.0026,0.0006,0.0011,0.0373,0.1276,0.1797,0.2229,0.0005,0.0036,0.0004,0.0021,0.0015,0.0043,0.0346,0.2902,0.0034,0.0279,0.0759,0.2303,0.6618,1.2168,1.6376,2.0019,2.6384,0.0013,0.017
40.67,0.0018,0.0078,0.0089,0.0663,0.0018,0.1389,0.0023,0.0009,0.0035,0.0063,0.0119,0.0073,0.0194,0.0003,0.0013,0.0025,0.0006,0.0011,0.0365,0.1249,0.1771,0.2199,0.0005,0.0035,0.0004,0.002,0.0015,0.0042,0.0338,0.2863,0.0034,0.0274,0.0742,0.2277,0.6545,1.2031,1.6197,1.9796,2.6069,0.0013,0.0166
40.75,0.0018,0.0077,0.0088,0.0648,0.0018,0.136,0.0023,0.0009,0.0035,0.0061,0.0118,0.0072,0.019,0.0003,0.0013,0.0025,0.0006,0.0011,0.0358,0.1223,0.1745,0.2171,0.0005,0.0034,0.0003,0.002,0.0015,0.0042,0.033,0.2824,0.0033,0.0269,0.0726,0.2251,0.6472,1.1895,1.6021,1.9576,2.576,0.0013,0.0162
40.83,0.0018,0.0075,0.0087,0.0633,0.0017,0.1331,0.0023,0.0009,0.0034,0.006,0.0116,0.007,0.0186,0.0003,0.0012,0.0025,0.0006,0.0011,0.035,0.1197,0.1719,0.2142,0.0005,0.0033,0.0003,0.002,0.0014,0.0041,0.0322,0.2786,0.0033,0.0264,0.071,0.2226,0.64,1.1762,1.5847,1.936,2.5455,0.0013,0.0159
40.92,0.0017,0.0074,0.0085,0.0618,0.0017,0.1303,0.0022,0.0009,0.0034,0.0059,0.0115,0.0069,0.0182,0.0003,0.0012,0.0025,0.0006,0.0011,0.0343,0.1172,0.1693,0.2113,0.0005,0.0033,0.0003,0.002,0.0014,0.0041,0.0314,0.2748,0.0032,0.0259,0.0695,0.2201,0.6329,1.1631,1.5676,1.9146,2.5155,0.0012,0.0155
41,0.0017,0.0072,0.0084,0.0604,0.0017,0.1276,0.0022,0.0009,0.0033,0.0057,0.0113,0.0068,0.0178,0.0003,0.0012,0.0024,0.0006,0.001,0.0336,0.1148,0.1666,0.2085,0.0005,0.0032,0.0003,0.0019,0.0014,0.004,0.0307,0.271,0.0032,0.0254,0.068,0.2175,0.6259,1.1502,1.5507,1.8936,2.486,0.0012,0.0152
41.08,0.0017,0.0071,0.0083,0.0591,0.0016,0.1249,0.0022,0.0009,0.0033,0.0056,0.0112,0.0067,0.0174,0.0003,0.0012,0.0024,0.0006,0.001,0.0329,0.1123,0.164,0.2056,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0299,0.2673,0.0032,0.025,0.0666,0.215,0.6189,1.1375,1.5341,1.8729,2.4569,0.0012,0.0149
41.17,0.0017,0.007,0.0081,0.0577,0.0016,0.1223,0.0022,0.0009,0.0032,0.0055,0.011,0.0066,0.0171,0.0003,0.0011,0.0024,0.0006,0.001,0.0322,0.11,0.1614,0.2028,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.0292,0.2637,0.0031,0.0245,0.0652,0.2125,0.612,1.125,1.5178,1.8525,2.4283,0.0012,0.0146
41.25,0.0016,0.0068,0.008,0.0564,0.0016,0.1197,0.0021,0.0009,0.0032,0.0054,0.0109,0.0065,0.0167,0.0003,0.0011,0.0023,0.0006,0.001,0.0315,0.1077,0.1588,0.2,0.0005,0.003,0.0003,0.0019,0.0014,0.0038,0.0285,0.2601,0.0031,0.0241,0.0638,0.21,0.6052,1.1127,1.5016,1.8324,2.4,0.0012,0.0142
41.33,0.0016,0.0067,0.0079,0.0552,0.0016,0.1172,0.0021,0.0009,0.0031,0.0052,0.0108,0.0065,0.0164,0.0003,0.0011,0.0023,0.0006,0.001,0.0309,0.1054,0.1562,0.1972,0.0005,0.0029,0.0003,0.0018,0.0013,0.0038,0.0279,0.2565,0.003,0.0237,0.0625,0.2076,0.5985,1.1005,1.4857,1.8126,2.3723,0.0012,0.0139
41.42,0.0016,0.0066,0.0078,0.0539,0.0015,0.1147,0.0021,0.0008,0.0031,0.0051,0.0106,0.0064,0.016,0.0003,0.001,0.0023,0.0006,0.001,0.0302,0.1032,0.1537,0.1945,0.0005,0.0028,0.0003,0.0018,0.0013,0.0037,0.0272,0.253,0.003,0.0233,0.0611,0.2051,0.5919,1.0885,1.4701,1.793,2.3449,0.0012,0.0137
41.5,0.0016,0.0064,0.0076,0.0527,0.0015,0.1123,0.0021,0.0008,0.0031,0.005,0.0105,0.0063,0.0157,0.0003,0.001,0.0023,0.0006,0.001,0.0296,0.1011,0.1511,0.1917,0.0005,0.0028,0.0003,0.0018,0.0013,0.0037,0.0266,0.2495,0.003,0.0229,0.0599,0.2027,0.5853,1.0767,1.4547,1.7738,2.3179,0.0012,0.0134
41.58,0.0015,0.0063,0.0075,0.0515,0.0015,0.1099,0.002,0.0008,0.003,0.0049,0.0104,0.0062,0.0154,0.0003,0.001,0.0022,0.0005,0.0009,0.029,0.0989,0.1486,0.189,0.0005,0.0027,0.0003,0.0018,0.0013,0.0036,0.026,0.2461,0.0029,0.0225,0.0586,0.2003,0.5788,1.0651,1.4395,1.7548,2.2914,0.0011,0.0131
41.67,0.0015,0.0062,0.0074,0.0504,0.0015,0.1075,0.002,0.0008,0.003,0.0048,0.0103,0.0061,0.0151,0.0003,0.001,0.0022,0.0005,0.0009,0.0284,0.0969,0.1461,0.1862,0.0005,0.0027,0.0003,0.0017,0.0013,0.0036,0.0253,0.2427,0.0029,0.0221,0.0574,0.1979,0.5723,1.0536,1.4245,1.7361,2.2652,0.0011,0.0128
41.75,0.0015,0.0061,0.0073,0.0493,0.0014,0.1053,0.002,0.0008,0.0029,0.0047,0.0101,0.006,0.0148,0.0003,0.001,0.0022,0.0005,0.0009,0.0278,0.0948,0.1436,0.1835,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0248,0.2393,0.0029,0.0218,0.0563,0.1955,0.5659,1.0423,1.4097,1.7177,2.2394,0.0011,0.0125
41.83,0.0015,0.006,0.0072,0.0482,0.0014,0.103,0.002,0.0008,0.0029,0.0046,0.01,0.0059,0.0145,0.0003,0.0009,0.0022,0.0005,0.0009,0.0273,0.0929,0.1411,0.1808,0.0005,0.0026,0.0003,0.0017,0.0012,0.0035,0.0242,0.236,0.0028,0.0214,0.0551,0.1931,0.5596,1.0311,1.3952,1.6995,2.214,0.0011,0.0123
41.92,0.0015,0.0059,0.0071,0.0471,0.0014,0.1008,0.002,0.0008,0.0029,0.0045,0.0099,0.0059,0.0142,0.0003,0.0009,0.0021,0.0005,0.0009,0.0267,0.0909,0.1386,0.1781,0.0004,0.0025,0.0003,0.0017,0.0012,0.0035,0.0236,0.2327,0.0028,0.021,0.054,0.1908,0.5534,1.0201,1.3808,1.6816,2.189,0.0011,0.012
42,0.0014,0.0058,0.007,0.0461,0.0014,0.0987,0.0019,0.0008,0.0028,0.0044,0.0098,0.0058,0.0139,0.0003,0.0009,0.0021,0.0005,0.0009,0.0262,0.089,0.1362,0.1755,0.0004,0.0025,0.0003,0.0017,0.0012,0.0034,0.0231,0.2295,0.0028,0.0207,0.0529,0.1884,0.5472,1.0092,1.3667,1.664,2.1644,0.0011,0.0118
42.08,0.0014,0.0057,0.0069,0.0451,0.0014,0.0966,0.0019,0.0008,0.0028,0.0043,0.0097,0.0057,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.0257,0.0872,0.1338,0.1728,0.0004,0.0024,0.0003,0.0016,0.0012,0.0034,0.0225,0.2263,0.0027,0.0204,0.0518,0.1861,0.5411,0.9984,1.3527,1.6466,2.1401,0.0011,0.0115
42.17,0.0014,0.0056,0.0068,0.0441,0.0013,0.0945,0.0019,0.0008,0.0027,0.0042,0.0095,0.0056,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0251,0.0854,0.1314,0.1703,0.0004,0.0024,0.0003,0.0016,0.0012,0.0033,0.022,0.2232,0.0027,0.02,0.0508,0.1839,0.535,0.9878,1.339,1.6294,2.1162,0.001,0.0113
42.25,0.0014,0.0055,0.0067,0.0432,0.0013,0.0925,0.0019,0.0007,0.0027,0.0041,0.0094,0.0055,0.0131,0.0002,0.0008,0.002,0.0005,0.0009,0.0246,0.0836,0.1291,0.1697,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0215,0.22,0.0027,0.0197,0.0498,0.1816,0.529,0.9771,1.3254,1.6125,2.0926,0.001,0.0111
42.33,0.0014,0.0054,0.0066,0.0422,0.0013,0.0906,0.0018,0.0007,0.0027,0.004,0.0093,0.0055,0.0129,0.0002,0.0008,0.002,0.0005,0.0008,0.0242,0.0818,0.1268,0.1691,0.0004,0.0023,0.0003,0.0016,0.0012,0.0032,0.021,0.217,0.0026,0.0194,0.0488,0.1793,0.5231,0.9667,1.312,1.5959,2.0694,0.001,0.0108
42.42,0.0014,0.0053,0.0065,0.0413,0.0013,0.0886,0.0018,0.0007,0.0026,0.0039,0.0092,0.0054,0.0126,0.0002,0.0008,0.002,0.0005,0.0008,0.0237,0.0802,0.1245,0.1684,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0206,0.2139,0.0026,0.0191,0.0479,0.1771,0.5172,0.9565,1.2988,1.5794,2.0465,0.001,0.0106
42.5,0.0013,0.0052,0.0064,0.0404,0.0013,0.0868,0.0018,0.0007,0.0026,0.0039,0.0091,0.0053,0.0124,0.0002,0.0008,0.002,0.0005,0.0008,0.0232,0.0785,0.1222,0.1676,0.0004,0.0022,0.0003,0.0015,0.0011,0.0032,0.0201,0.211,0.0026,0.0188,0.0469,0.1749,0.5114,0.9464,1.2858,1.5632,2.0239,0.001,0.0104
42.58,0.0013,0.0051,0.0063,0.0396,0.0013,0.0849,0.0018,0.0007,0.0026,0.0038,0.009,0.0053,0.0122,0.0002,0.0008,0.0019,0.0005,0.0008,0.0227,0.0769,0.12,0.1668,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0196,0.208,0.0025,0.0185,0.046,0.1727,0.5057,0.9366,1.2729,1.5472,2.0017,0.001,0.0102
42.67,0.0013,0.005,0.0062,0.0387,0.0012,0.0831,0.0018,0.0007,0.0025,0.0037,0.0089,0.0052,0.0119,0.0002,0.0008,0.0019,0.0005,0.0008,0.0223,0.0753,0.1178,0.166,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0192,0.2051,0.0025,0.0182,0.0451,0.1705,0.5,0.9269,1.2602,1.5315,1.9798,0.001,0.01
42.75,0.0013,0.0049,0.0061,0.0379,0.0012,0.0814,0.0018,0.0007,0.0025,0.0036,0.0088,0.0051,0.0117,0.0002,0.0007,0.0019,0.0005,0.0008,0.0219,0.0737,0.1156,0.1651,0.0004,0.0021,0.0003,0.0015,0.0011,0.003,0.0188,0.2022,0.0025,0.0179,0.0443,0.1684,0.4945,0.9174,1.2477,1.5159,1.9582,0.001,0.0098
42.83,0.0013,0.0048,0.0061,0.0371,0.0012,0.0796,0.0017,0.0007,0.0025,0.0036,0.0087,0.0051,0.0115,0.0002,0.0007,0.0019,0.0005,0.0008,0.0214,0.0722,0.1135,0.1641,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0184,0.1994,0.0024,0.0177,0.0434,0.1663,0.492,0.9079,1.2354,1.5006,1.9369,0.001,0.0096
42.92,0.0013,0.0048,0.006,0.0363,0.0012,0.0779,0.0017,0.0007,0.0024,0.0035,0.0086,0.005,0.0113,0.0002,0.0007,0.0019,0.0005,0.0008,0.021,0.0707,0.1114,0.1631,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0179,0.1966,0.0024,0.0174,0.0426,0.1641,0.4894,0.8986,1.2232,1.4855,1.916,0.001,0.0094
43,0.0012,0.0047,0.0059,0.0356,0.0012,0.0763,0.0017,0.0007,0.0024,0.0034,0.0085,0.0049,0.0111,0.0002,0.0007,0.0018,0.0004,0.0008,0.0206,0.0693,0.1093,0.1621,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0175,0.1938,0.0024,0.0171,0.0418,0.1621,0.4867,0.8896,1.2111,1.4706,1.8953,0.0009,0.0092
43.08,0.0012,0.0046,0.0058,0.0348,0.0012,0.0747,0.0017,0.0007,0.0024,0.0033,0.0084,0.0049,0.0109,0.0002,0.0007,0.0018,0.0004,0.0008,0.0202,0.0678,0.1072,0.1611,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0172,0.1911,0.0024,0.0169,0.041,0.16,0.4839,0.8808,1.1993,1.4558,1.8749,0.0009,0.009
43.17,0.0012,0.0045,0.0057,0.0341,0.0011,0.0731,0.0017,0.0007,0.0024,0.0033,0.0083,0.0048,0.0107,0.0002,0.0007,0.0018,0.0004,0.0007,0.0198,0.0665,0.1052,0.16,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0168,0.1884,0.0023,0.0166,0.0402,0.1579,0.4811,0.8723,1.1876,1.4413,1.8549,0.0009,0.0088
43.25,0.0012,0.0044,0.0057,0.0334,0.0011,0.0716,0.0016,0.0007,0.0023,0.0032,0.0082,0.0048,0.0105,0.0002,0.0007,0.0018,0.0004,0.0007,0.0194,0.0651,0.1032,0.1588,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0164,0.1857,0.0023,0.0164,0.0395,0.1559,0.4783,0.864,1.176,1.427,1.8351,0.0009,0.0087
43.33,0.0012,0.0044,0.0056,0.0327,0.0011,0.07,0.0016,0.0006,0.0023,0.0032,0.0081,0.0047,0.0103,0.0002,0.0006,0.0018,0.0004,0.0007,0.0191,0.0638,0.1013,0.1577,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0161,0.1831,0.0023,0.0162,0.0388,0.1539,0.4754,0.8559,1.1646,1.4129,1.8155,0.0009,0.0085
43.42,0.0012,0.0043,0.0055,0.032,0.0011,0.0686,0.0016,0.0006,0.0023,0.0031,0.008,0.0046,0.0101,0.0002,0.0006,0.0017,0.0004,0.0007,0.0187,0.0625,0.0994,0.1565,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0157,0.1805,0.0023,0.0159,0.0381,0.1519,0.4724,0.848,1.1534,1.3989,1.7963,0.0009,0.0083
43.5,0.0011,0.0042,0.0055,0.0314,0.0011,0.0671,0.0016,0.0006,0.0022,0.003,0.008,0.0046,0.01,0.0002,0.0006,0.0017,0.0004,0.0007,0.0183,0.0612,0.0975,0.1553,0.0004,0.0018,0.0002,0.0013,0.001,0.0027,0.0154,0.1779,0.0022,0.0157,0.0374,0.15,0.4694,0.8403,1.1424,1.3851,1.7773,0.0009,0.0082
