Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.42,0.0022,0.0101,0.011,0.0871,0.0022,0.1768,0.0026,0.0011,0.0048,0.0084,0.0135,0.0086,0.0235,0.0004,0.0017,0.003,0.0007,0.0013,0.0449,0.1507,0.1991,0.2472,0.0006,0.0043,0.0004,0.0024,0.0018,0.0051,0.0455,0.3306,0.0039,0.0336,0.094,0.2736,0.7674,1.395,1.8688,2.2937,3.0532,0.0015,0.0214
39.5,0.0022,0.0099,0.0108,0.0851,0.0022,0.1733,0.0025,0.0011,0.0047,0.0082,0.0133,0.0084,0.023,0.0004,0.0017,0.0029,0.0007,0.0013,0.044,0.1476,0.1968,0.2439,0.0006,0.0042,0.0004,0.0024,0.0018,0.005,0.0443,0.3262,0.0038,0.0329,0.0918,0.2707,0.7582,1.3781,1.8474,2.2667,3.0147,0.0015,0.021
39.58,0.0021,0.0096,0.0106,0.0831,0.0022,0.1697,0.0025,0.0011,0.0046,0.008,0.0131,0.0083,0.0225,0.0004,0.0017,0.0029,0.0007,0.0013,0.043,0.1446,0.1944,0.2406,0.0006,0.0041,0.0004,0.0023,0.0017,0.005,0.0433,0.3219,0.0038,0.0323,0.0898,0.2679,0.7491,1.3615,1.8263,2.2402,2.9768,0.0014,0.0205
39.67,0.0021,0.0094,0.0104,0.0811,0.0021,0.1663,0.0025,0.0011,0.0045,0.0078,0.013,0.0082,0.022,0.0004,0.0016,0.0028,0.0007,0.0013,0.0421,0.1416,0.192,0.2375,0.0006,0.004,0.0004,0.0023,0.0017,0.0049,0.0422,0.3177,0.0037,0.0316,0.0878,0.2651,0.7402,1.3452,1.8055,2.2141,2.9395,0.0014,0.0201
39.75,0.0021,0.0092,0.0102,0.0793,0.0021,0.1629,0.0025,0.0011,0.0045,0.0077,0.0128,0.008,0.0215,0.0004,0.0016,0.0028,0.0007,0.0013,0.0412,0.1386,0.1895,0.2344,0.0006,0.0039,0.0004,0.0023,0.0017,0.0048,0.0412,0.3134,0.0037,0.031,0.0858,0.2623,0.7315,1.3292,1.785,2.1884,2.9029,0.0014,0.0196
39.83,0.002,0.009,0.0101,0.0774,0.002,0.1595,0.0024,0.001,0.0044,0.0075,0.0126,0.0079,0.0211,0.0004,0.0015,0.0028,0.0007,0.0012,0.0404,0.1358,0.187,0.2313,0.0006,0.0038,0.0004,0.0022,0.0017,0.0047,0.0401,0.3093,0.0036,0.0304,0.0839,0.2596,0.7229,1.3134,1.7649,2.1631,2.8669,0.0014,0.0192
39.92,0.002,0.0089,0.0099,0.0756,0.002,0.1562,0.0024,0.001,0.0043,0.0073,0.0125,0.0078,0.0206,0.0003,0.0015,0.0027,0.0007,0.0012,0.0395,0.133,0.1845,0.2283,0.0006,0.0037,0.0004,0.0022,0.0016,0.0047,0.0392,0.3052,0.0036,0.0299,0.0821,0.2568,0.7145,1.298,1.745,2.1382,2.8314,0.0014,0.0188
40,0.002,0.0087,0.0097,0.0739,0.002,0.153,0.0024,0.001,0.0043,0.0071,0.0123,0.0077,0.0202,0.0003,0.0014,0.0027,0.0007,0.0012,0.0387,0.1302,0.1819,0.2254,0.0006,0.0036,0.0004,0.0022,0.0016,0.0046,0.0382,0.3011,0.0035,0.0293,0.0803,0.2541,0.7062,1.2827,1.7254,2.1137,2.7966,0.0014,0.0183
40.08,0.0019,0.0085,0.0095,0.0722,0.0019,0.1498,0.0023,0.001,0.0042,0.007,0.0121,0.0076,0.0198,0.0003,0.0014,0.0027,0.0007,0.0012,0.0379,0.1275,0.1793,0.2225,0.0006,0.0035,0.0004,0.0022,0.0016,0.0045,0.0373,0.2971,0.0035,0.0288,0.0785,0.2514,0.698,1.2678,1.7061,2.0896,2.7623,0.0013,0.0179
40.17,0.0019,0.0083,0.0094,0.0705,0.0019,0.1467,0.0023,0.001,0.0041,0.0068,0.012,0.0074,0.0194,0.0003,0.0014,0.0026,0.0007,0.0012,0.0371,0.1249,0.1768,0.2196,0.0006,0.0034,0.0004,0.0021,0.0016,0.0045,0.0364,0.2931,0.0034,0.0282,0.0768,0.2487,0.69,1.2531,1.6871,2.0658,2.7286,0.0013,0.0176
40.25,0.0019,0.0081,0.0092,0.0689,0.0019,0.1437,0.0023,0.001,0.0041,0.0066,0.0118,0.0073,0.019,0.0003,0.0013,0.0026,0.0006,0.0012,0.0363,0.1223,0.1742,0.2167,0.0006,0.0034,0.0004,0.0021,0.0015,0.0044,0.0355,0.2891,0.0034,0.0277,0.0751,0.2461,0.6821,1.2386,1.6684,2.0424,2.6954,0.0013,0.0172
40.33,0.0019,0.008,0.0091,0.0673,0.0018,0.1407,0.0023,0.001,0.004,0.0065,0.0117,0.0072,0.0186,0.0003,0.0013,0.0026,0.0006,0.0011,0.0356,0.1197,0.1716,0.2138,0.0006,0.0033,0.0004,0.0021,0.0015,0.0043,0.0346,0.2853,0.0034,0.0272,0.0735,0.2434,0.6743,1.2244,1.65,2.0193,2.6628,0.0013,0.0168
40.42,0.0018,0.0078,0.0089,0.0658,0.0018,0.1378,0.0022,0.0009,0.0039,0.0063,0.0115,0.0071,0.0182,0.0003,0.0013,0.0025,0.0006,0.0011,0.0348,0.1172,0.169,0.211,0.0005,0.0032,0.0004,0.002,0.0015,0.0043,0.0338,0.2814,0.0033,0.0267,0.0719,0.2408,0.6666,1.2105,1.6318,1.9966,2.6307,0.0013,0.0164
40.5,0.0018,0.0077,0.0088,0.0642,0.0018,0.1349,0.0022,0.0009,0.0039,0.0062,0.0114,0.007,0.0178,0.0003,0.0012,0.0025,0.0006,0.0011,0.0341,0.1148,0.1664,0.2082,0.0005,0.0031,0.0004,0.002,0.0015,0.0042,0.033,0.2776,0.0033,0.0262,0.0704,0.2381,0.6591,1.1967,1.6139,1.9743,2.5991,0.0013,0.0161
40.58,0.0018,0.0075,0.0086,0.0628,0.0017,0.132,0.0022,0.0009,0.0038,0.006,0.0112,0.0069,0.0174,0.0003,0.0012,0.0025,0.0006,0.0011,0.0334,0.1124,0.1638,0.2054,0.0005,0.0031,0.0003,0.002,0.0015,0.0042,0.0322,0.2739,0.0032,0.0258,0.0689,0.2355,0.6516,1.1832,1.5963,1.9523,2.568,0.0012,0.0157
40.67,0.0017,0.0074,0.0085,0.0614,0.0017,0.1293,0.0022,0.0009,0.0038,0.0059,0.0111,0.0068,0.0171,0.0003,0.0012,0.0024,0.0006,0.0011,0.0327,0.1101,0.1612,0.2026,0.0005,0.003,0.0003,0.002,0.0014,0.0041,0.0314,0.2701,0.0032,0.0253,0.0674,0.2329,0.6442,1.1699,1.5789,1.9306,2.5374,0.0012,0.0154
40.75,0.0017,0.0072,0.0084,0.06,0.0017,0.1266,0.0021,0.0009,0.0037,0.0058,0.011,0.0067,0.0167,0.0003,0.0012,0.0024,0.0006,0.0011,0.032,0.1078,0.1586,0.1998,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0307,0.2665,0.0032,0.0249,0.066,0.2303,0.637,1.1567,1.5618,1.9092,2.5072,0.0012,0.0151
40.83,0.0017,0.0071,0.0082,0.0586,0.0017,0.1239,0.0021,0.0009,0.0036,0.0056,0.0108,0.0066,0.0164,0.0003,0.0011,0.0024,0.0006,0.001,0.0314,0.1056,0.1561,0.197,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.03,0.2628,0.0031,0.0244,0.0646,0.2278,0.6298,1.1438,1.545,1.8882,2.4776,0.0012,0.0148
40.92,0.0017,0.0069,0.0081,0.0573,0.0016,0.1213,0.0021,0.0009,0.0036,0.0055,0.0107,0.0065,0.0161,0.0003,0.0011,0.0024,0.0006,0.001,0.0307,0.1034,0.1535,0.1943,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0292,0.2593,0.0031,0.024,0.0632,0.2252,0.6227,1.1311,1.5284,1.8674,2.4484,0.0012,0.0144
41,0.0016,0.0068,0.008,0.056,0.0016,0.1187,0.0021,0.0009,0.0035,0.0054,0.0106,0.0064,0.0158,0.0003,0.0011,0.0023,0.0006,0.001,0.0301,0.1012,0.151,0.1915,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0286,0.2557,0.003,0.0236,0.0619,0.2227,0.6157,1.1186,1.512,1.847,2.4196,0.0012,0.0141
41.08,0.0016,0.0067,0.0079,0.0548,0.0016,0.1162,0.002,0.0009,0.0035,0.0053,0.0104,0.0063,0.0155,0.0003,0.001,0.0023,0.0006,0.001,0.0295,0.0991,0.1485,0.1888,0.0005,0.0027,0.0003,0.0018,0.0014,0.0038,0.0279,0.2522,0.003,0.0232,0.0606,0.2201,0.6088,1.1062,1.4959,1.8269,2.3914,0.0012,0.0138
41.17,0.0016,0.0065,0.0077,0.0535,0.0016,0.1138,0.002,0.0008,0.0034,0.0052,0.0103,0.0063,0.0152,0.0003,0.001,0.0023,0.0006,0.001,0.0289,0.0971,0.146,0.1861,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.0272,0.2488,0.003,0.0228,0.0594,0.2176,0.602,1.0941,1.48,1.807,2.3635,0.0011,0.0135
41.25,0.0016,0.0064,0.0076,0.0523,0.0015,0.1114,0.002,0.0008,0.0034,0.005,0.0102,0.0062,0.0149,0.0003,0.001,0.0022,0.0006,0.001,0.0283,0.0951,0.1435,0.1834,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0266,0.2453,0.0029,0.0224,0.0582,0.2151,0.5952,1.0821,1.4644,1.7875,2.3361,0.0011,0.0133
41.33,0.0016,0.0063,0.0075,0.0512,0.0015,0.109,0.002,0.0008,0.0033,0.0049,0.0101,0.0061,0.0146,0.0003,0.001,0.0022,0.0006,0.001,0.0277,0.0931,0.141,0.1807,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.026,0.242,0.0029,0.022,0.057,0.2126,0.5886,1.0703,1.449,1.7682,2.309,0.0011,0.013
41.42,0.0015,0.0062,0.0074,0.05,0.0015,0.1067,0.0019,0.0008,0.0033,0.0048,0.0099,0.006,0.0143,0.0003,0.001,0.0022,0.0005,0.0009,0.0272,0.0912,0.1386,0.178,0.0005,0.0025,0.0003,0.0018,0.0013,0.0036,0.0254,0.2386,0.0029,0.0217,0.0558,0.2102,0.582,1.0586,1.4338,1.7493,2.2824,0.0011,0.0127
41.5,0.0015,0.0061,0.0073,0.0489,0.0015,0.1044,0.0019,0.0008,0.0032,0.0047,0.0098,0.0059,0.014,0.0003,0.0009,0.0022,0.0005,0.0009,0.0266,0.0893,0.1362,0.1754,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0248,0.2353,0.0028,0.0213,0.0547,0.2077,0.5755,1.0471,1.4188,1.7305,2.2563,0.0011,0.0124
41.58,0.0015,0.006,0.0072,0.0479,0.0014,0.1022,0.0019,0.0008,0.0032,0.0046,0.0097,0.0058,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.0261,0.0875,0.1338,0.1727,0.0005,0.0024,0.0003,0.0017,0.0013,0.0035,0.0242,0.2321,0.0028,0.021,0.0536,0.2053,0.569,1.0357,1.404,1.7121,2.2305,0.0011,0.0122
41.67,0.0015,0.0059,0.0071,0.0468,0.0014,0.1,0.0019,0.0008,0.0031,0.0045,0.0096,0.0058,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0256,0.0857,0.1314,0.1703,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0236,0.2289,0.0028,0.0206,0.0525,0.2028,0.5627,1.0245,1.3895,1.6939,2.205,0.0011,0.0119
41.75,0.0015,0.0057,0.007,0.0458,0.0014,0.0979,0.0019,0.0008,0.0031,0.0044,0.0095,0.0057,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.0251,0.0839,0.1291,0.1697,0.0004,0.0023,0.0003,0.0017,0.0012,0.0034,0.0231,0.2257,0.0027,0.0203,0.0514,0.2004,0.5564,1.0133,1.3751,1.676,2.18,0.0011,0.0117
41.83,0.0014,0.0056,0.0069,0.0448,0.0014,0.0958,0.0018,0.0008,0.0031,0.0043,0.0094,0.0056,0.013,0.0003,0.0009,0.0021,0.0005,0.0009,0.0246,0.0822,0.1268,0.1691,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0226,0.2226,0.0027,0.02,0.0504,0.198,0.5502,1.0023,1.361,1.6584,2.1554,0.001,0.0114
41.92,0.0014,0.0055,0.0068,0.0438,0.0014,0.0938,0.0018,0.0008,0.003,0.0042,0.0093,0.0055,0.0127,0.0003,0.0008,0.002,0.0005,0.0009,0.0241,0.0805,0.1245,0.1684,0.0004,0.0022,0.0003,0.0016,0.0012,0.0034,0.022,0.2195,0.0027,0.0197,0.0494,0.1957,0.544,0.9916,1.347,1.641,2.1311,0.001,0.0112
42,0.0014,0.0054,0.0067,0.0429,0.0013,0.0918,0.0018,0.0007,0.003,0.0041,0.0091,0.0055,0.0125,0.0003,0.0008,0.002,0.0005,0.0009,0.0236,0.0789,0.1223,0.1676,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0215,0.2164,0.0026,0.0193,0.0485,0.1933,0.5379,0.9811,1.3333,1.6238,2.1072,0.001,0.011
42.08,0.0014,0.0053,0.0066,0.042,0.0013,0.0899,0.0018,0.0007,0.0029,0.0041,0.009,0.0054,0.0123,0.0003,0.0008,0.002,0.0005,0.0009,0.0232,0.0772,0.1201,0.1668,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0211,0.2134,0.0026,0.019,0.0475,0.191,0.5319,0.9707,1.3197,1.6069,2.0836,0.001,0.0108
42.17,0.0014,0.0053,0.0065,0.0411,0.0013,0.088,0.0018,0.0007,0.0029,0.004,0.0089,0.0053,0.0121,0.0002,0.0008,0.002,0.0005,0.0008,0.0227,0.0757,0.1179,0.166,0.0004,0.0021,0.0003,0.0016,0.0012,0.0032,0.0206,0.2104,0.0026,0.0187,0.0466,0.1887,0.526,0.9606,1.3063,1.5903,2.0604,0.001,0.0105
42.25,0.0013,0.0052,0.0064,0.0402,0.0013,0.0861,0.0017,0.0007,0.0029,0.0039,0.0088,0.0053,0.0118,0.0002,0.0008,0.002,0.0005,0.0008,0.0223,0.0741,0.1157,0.1651,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.0201,0.2075,0.0025,0.0185,0.0457,0.1864,0.5201,0.9507,1.2931,1.5738,2.0375,0.001,0.0103
42.33,0.0013,0.0051,0.0063,0.0393,0.0013,0.0843,0.0017,0.0007,0.0028,0.0038,0.0087,0.0052,0.0116,0.0002,0.0008,0.0019,0.0005,0.0008,0.0218,0.0726,0.1136,0.1641,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0197,0.2046,0.0025,0.0182,0.0448,0.1841,0.5143,0.9409,1.28,1.5576,2.015,0.001,0.0101
42.42,0.0013,0.005,0.0062,0.0385,0.0012,0.0825,0.0017,0.0007,0.0028,0.0037,0.0086,0.0051,0.0114,0.0002,0.0007,0.0019,0.0005,0.0008,0.0214,0.0711,0.1115,0.1632,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0192,0.2017,0.0025,0.0179,0.044,0.1818,0.5085,0.9313,1.2672,1.5416,1.9928,0.001,0.0099
42.5,0.0013,0.0049,0.0061,0.0377,0.0012,0.0807,0.0017,0.0007,0.0028,0.0037,0.0085,0.0051,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.021,0.0697,0.1095,0.1621,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0188,0.1989,0.0024,0.0176,0.0431,0.1796,0.5028,0.9218,1.2545,1.5258,1.9709,0.001,0.0097
42.58,0.0013,0.0048,0.0061,0.0369,0.0012,0.079,0.0017,0.0007,0.0027,0.0036,0.0084,0.005,0.011,0.0002,0.0007,0.0019,0.0005,0.0008,0.0206,0.0683,0.1074,0.1611,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0184,0.1961,0.0024,0.0174,0.0423,0.1774,0.4972,0.9125,1.242,1.5103,1.9493,0.0009,0.0095
42.67,0.0013,0.0047,0.006,0.0361,0.0012,0.0774,0.0017,0.0007,0.0027,0.0035,0.0084,0.0049,0.0108,0.0002,0.0007,0.0018,0.0005,0.0008,0.0202,0.0669,0.1054,0.16,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.018,0.1934,0.0024,0.0171,0.0415,0.1752,0.4932,0.9032,1.2298,1.495,1.9281,0.0009,0.0093
42.75,0.0012,0.0047,0.0059,0.0354,0.0012,0.0757,0.0016,0.0007,0.0026,0.0034,0.0083,0.0049,0.0106,0.0002,0.0007,0.0018,0.0005,0.0008,0.0198,0.0655,0.1035,0.1589,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0176,0.1907,0.0024,0.0168,0.0407,0.173,0.4907,0.8941,1.2176,1.4798,1.9072,0.0009,0.0091
42.83,0.0012,0.0046,0.0058,0.0346,0.0012,0.0741,0.0016,0.0007,0.0026,0.0034,0.0082,0.0048,0.0104,0.0002,0.0007,0.0018,0.0004,0.0008,0.0194,0.0642,0.1015,0.1577,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0172,0.188,0.0023,0.0166,0.04,0.1708,0.488,0.8851,1.2057,1.4649,1.8865,0.0009,0.009
42.92,0.0012,0.0045,0.0057,0.0339,0.0011,0.0726,0.0016,0.0007,0.0026,0.0033,0.0081,0.0048,0.0103,0.0002,0.0007,0.0018,0.0004,0.0008,0.0191,0.0629,0.0996,0.1565,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0168,0.1853,0.0023,0.0164,0.0393,0.1687,0.4853,0.8765,1.1939,1.4502,1.8662,0.0009,0.0088
43,0.0012,0.0044,0.0057,0.0332,0.0011,0.071,0.0016,0.0006,0.0025,0.0032,0.008,0.0047,0.0101,0.0002,0.0007,0.0018,0.0004,0.0007,0.0187,0.0617,0.0977,0.1553,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0164,0.1827,0.0023,0.0161,0.0385,0.1666,0.4826,0.868,1.1822,1.4357,1.8461,0.0009,0.0086
43.08,0.0012,0.0044,0.0056,0.0325,0.0011,0.0695,0.0016,0.0006,0.0025,0.0032,0.0079,0.0046,0.0099,0.0002,0.0006,0.0018,0.0004,0.0007,0.0184,0.0604,0.0959,0.1541,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0161,0.1801,0.0023,0.0159,0.0378,0.1645,0.4797,0.8598,1.1708,1.4214,1.8264,0.0009,0.0084
43.17,0.0012,0.0043,0.0055,0.0319,0.0011,0.0681,0.0016,0.0006,0.0025,0.0031,0.0078,0.0046,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.018,0.0592,0.0941,0.1528,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0157,0.1776,0.0022,0.0157,0.0371,0.1624,0.4769,0.8518,1.1594,1.4073,1.8069,0.0009,0.0083
43.25,0.0012,0.0042,0.0054,0.0312,0.0011,0.0666,0.0015,0.0006,0.0025,0.0031,0.0077,0.0045,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0177,0.058,0.0923,0.1516,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0154,0.1751,0.0022,0.0154,0.0365,0.1603,0.474,0.8439,1.1483,1.3934,1.7877,0.0009,0.0081
43.33,0.0011,0.0042,0.0054,0.0306,0.0011,0.0652,0.0015,0.0006,0.0024,0.003,0.0076,0.0045,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0173,0.0569,0.0905,0.1503,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0151,0.1726,0.0022,0.0152,0.0358,0.1583,0.471,0.8363,1.1373,1.3796,1.7688,0.0009,0.008
43.42,0.0011,0.0041,0.0053,0.03,0.0011,0.0639,0.0015,0.0006,0.0024,0.0029,0.0076,0.0044,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0557,0.0888,0.1489,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0147,0.1702,0.0022,0.015,0.0352,0.1563,0.468,0.8288,1.1265,1.3661,1.7501,0.0009,0.0078
43.5,0.0011,0.004,0.0052,0.0294,0.001,0.0625,0.0015,0.0006,0.0024,0.0029,0.0075,0.0044,0.0091,0.0002,0.0006,0.0017,0.0004,0.0007,0.0167,0.0546,0.0871,0.1476,0.0003,0.0016,0.0002,0.0013,0.001,0.0027,0.0144,0.1678,0.0021,0.0148,0.0346,0.1543,0.4649,0.8214,1.1159,1.3527,1.7317,0.0008,0.0076
