Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.58,0.0012,0.0045,0.0057,0.0333,0.0012,0.0711,0.0016,0.0007,0.0026,0.0033,0.0079,0.0047,0.01,0.0002,0.0007,0.0018,0.0004,0.0008,0.0186,0.0611,0.0968,0.1546,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0165,0.1824,0.0023,0.016,0.0381,0.289,1.4626,3.7624,5.9781,8.1143,9.7023,0.0009,0.0087
39.67,0.0012,0.0044,0.0056,0.0326,0.0011,0.0696,0.0015,0.0006,0.0025,0.0032,0.0078,0.0046,0.0098,0.0002,0.0007,0.0018,0.0004,0.0008,0.0183,0.0599,0.0949,0.1533,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0162,0.1798,0.0023,0.0158,0.0374,0.2694,1.3847,3.6046,5.7945,7.9277,9.5678,0.0009,0.0085
39.75,0.0012,0.0043,0.0055,0.0319,0.0011,0.0681,0.0015,0.0006,0.0025,0.0032,0.0077,0.0046,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.0179,0.0587,0.0931,0.1521,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0158,0.1772,0.0022,0.0156,0.0367,0.2522,1.313,3.4556,5.6156,7.7422,9.4287,0.0009,0.0083
39.83,0.0012,0.0043,0.0055,0.0313,0.0011,0.0667,0.0015,0.0006,0.0025,0.0031,0.0076,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0176,0.0575,0.0914,0.1508,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0155,0.1747,0.0022,0.0153,0.0361,0.2373,1.2469,3.315,5.4418,7.5583,9.2855,0.0009,0.0082
39.92,0.0012,0.0042,0.0054,0.0307,0.0011,0.0653,0.0015,0.0006,0.0024,0.0031,0.0076,0.0045,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0173,0.0564,0.0897,0.1495,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0152,0.1723,0.0022,0.0151,0.0354,0.2241,1.186,3.1823,5.2732,7.3761,9.1388,0.0009,0.008
40,0.0011,0.0041,0.0053,0.03,0.0011,0.0639,0.0015,0.0006,0.0024,0.003,0.0075,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0553,0.088,0.1482,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0148,0.1698,0.0022,0.0149,0.0348,0.2126,1.1298,3.0569,5.11,7.1959,8.9891,0.0008,0.0079
40.08,0.0011,0.0041,0.0053,0.0294,0.0011,0.0626,0.0015,0.0006,0.0024,0.0029,0.0074,0.0044,0.0091,0.0002,0.0006,0.0017,0.0004,0.0007,0.0167,0.0542,0.0863,0.1468,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0145,0.1674,0.0021,0.0147,0.0342,0.2024,1.0777,2.9384,4.952,7.0182,8.837,0.0008,0.0077
40.17,0.0011,0.004,0.0052,0.0289,0.0011,0.0613,0.0015,0.0006,0.0024,0.0029,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0163,0.0531,0.0846,0.1454,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0142,0.1651,0.0021,0.0145,0.0336,0.1934,1.0295,2.8264,4.7995,6.8431,8.6829,0.0008,0.0076
40.25,0.0011,0.0039,0.0051,0.0283,0.001,0.06,0.0014,0.0006,0.0023,0.0028,0.0072,0.0043,0.0088,0.0002,0.0006,0.0016,0.0004,0.0007,0.0161,0.0521,0.083,0.1441,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0139,0.1627,0.0021,0.0143,0.033,0.1855,0.9848,2.7205,4.6523,6.6708,8.5274,0.0008,0.0074
40.33,0.0011,0.0039,0.0051,0.0277,0.001,0.0588,0.0014,0.0006,0.0023,0.0028,0.0072,0.0042,0.0086,0.0002,0.0006,0.0016,0.0004,0.0007,0.0158,0.051,0.0815,0.1427,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0136,0.1604,0.0021,0.0141,0.0325,0.1784,0.9432,2.6203,4.5103,6.5015,8.3707,0.0008,0.0073
40.42,0.0011,0.0038,0.005,0.0272,0.001,0.0575,0.0014,0.0006,0.0023,0.0027,0.0071,0.0042,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0155,0.05,0.0799,0.1413,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0133,0.1581,0.002,0.0139,0.0319,0.172,0.9046,2.5255,4.3734,6.3355,8.2134,0.0008,0.0071
40.5,0.0011,0.0038,0.0049,0.0266,0.001,0.0564,0.0014,0.0006,0.0022,0.0027,0.007,0.0041,0.0084,0.0002,0.0006,0.0016,0.0004,0.0007,0.0152,0.0491,0.0784,0.1399,0.0003,0.0015,0.0002,0.0013,0.0009,0.0025,0.0131,0.1559,0.002,0.0137,0.0314,0.1664,0.8685,2.4356,4.2415,6.1728,8.0557,0.0008,0.007
40.58,0.0011,0.0037,0.0049,0.0261,0.001,0.0552,0.0014,0.0006,0.0022,0.0026,0.0069,0.0041,0.0082,0.0002,0.0005,0.0016,0.0004,0.0007,0.0149,0.0481,0.0769,0.1385,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0128,0.1537,0.002,0.0135,0.0308,0.1612,0.8349,2.3504,4.1146,6.0136,7.8981,0.0008,0.0069
40.67,0.001,0.0037,0.0048,0.0256,0.001,0.0541,0.0014,0.0006,0.0022,0.0026,0.0069,0.004,0.0081,0.0002,0.0005,0.0015,0.0004,0.0007,0.0147,0.0472,0.0754,0.137,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0125,0.1515,0.002,0.0134,0.0303,0.1566,0.8036,2.2696,3.9924,5.8579,7.7409,0.0008,0.0067
40.75,0.001,0.0036,0.0048,0.0251,0.001,0.0529,0.0014,0.0006,0.0022,0.0025,0.0068,0.004,0.008,0.0002,0.0005,0.0015,0.0004,0.0006,0.0144,0.0463,0.074,0.1356,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0123,0.1493,0.002,0.0132,0.0298,0.1524,0.7742,2.193,3.8748,5.7059,7.5843,0.0008,0.0066
40.83,0.001,0.0036,0.0047,0.0246,0.001,0.0519,0.0013,0.0006,0.0021,0.0025,0.0067,0.0039,0.0078,0.0002,0.0005,0.0015,0.0004,0.0006,0.0141,0.0454,0.0726,0.1342,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.012,0.1472,0.0019,0.013,0.0293,0.1485,0.7467,2.1202,3.7616,5.5575,7.4287,0.0008,0.0065
40.92,0.001,0.0035,0.0047,0.0242,0.0009,0.0508,0.0013,0.0005,0.0021,0.0024,0.0067,0.0039,0.0077,0.0002,0.0005,0.0015,0.0004,0.0006,0.0139,0.0445,0.0712,0.1327,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0118,0.1451,0.0019,0.0128,0.0288,0.145,0.7209,2.051,3.6528,5.4129,7.2742,0.0008,0.0064
41,0.001,0.0035,0.0046,0.0237,0.0009,0.0498,0.0013,0.0005,0.0021,0.0024,0.0066,0.0039,0.0076,0.0002,0.0005,0.0015,0.0004,0.0006,0.0136,0.0437,0.0698,0.1313,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0115,0.143,0.0019,0.0127,0.0284,0.1417,0.6967,1.9852,3.548,5.272,7.1212,0.0008,0.0062
41.08,0.001,0.0034,0.0045,0.0233,0.0009,0.0487,0.0013,0.0005,0.0021,0.0024,0.0065,0.0038,0.0075,0.0002,0.0005,0.0015,0.0004,0.0006,0.0134,0.0428,0.0685,0.1299,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0113,0.141,0.0019,0.0125,0.0279,0.1386,0.6739,1.9226,3.4473,5.1348,6.9698,0.0007,0.0061
41.17,0.001,0.0034,0.0045,0.0228,0.0009,0.0478,0.0013,0.0005,0.002,0.0023,0.0065,0.0038,0.0074,0.0002,0.0005,0.0015,0.0004,0.0006,0.0132,0.042,0.0672,0.1284,0.0003,0.0014,0.0002,0.0012,0.0008,0.0023,0.0111,0.139,0.0019,0.0124,0.0275,0.1358,0.6524,1.8631,3.3504,5.0013,6.8202,0.0007,0.006
41.25,0.001,0.0033,0.0044,0.0224,0.0009,0.0468,0.0013,0.0005,0.002,0.0023,0.0064,0.0037,0.0073,0.0002,0.0005,0.0014,0.0004,0.0006,0.0129,0.0412,0.0659,0.127,0.0003,0.0013,0.0002,0.0011,0.0008,0.0023,0.0108,0.137,0.0018,0.0122,0.027,0.1331,0.6322,1.8063,3.2571,4.8715,6.6726,0.0007,0.0059
41.33,0.001,0.0033,0.0044,0.022,0.0009,0.0458,0.0013,0.0005,0.002,0.0022,0.0063,0.0037,0.0072,0.0002,0.0005,0.0014,0.0004,0.0006,0.0127,0.0404,0.0646,0.1255,0.0003,0.0013,0.0002,0.0011,0.0008,0.0023,0.0106,0.135,0.0018,0.012,0.0266,0.1306,0.6131,1.7523,3.1674,4.7454,6.5271,0.0007,0.0058
41.42,0.0009,0.0032,0.0043,0.0216,0.0009,0.0449,0.0013,0.0005,0.002,0.0022,0.0063,0.0037,0.0071,0.0002,0.0005,0.0014,0.0004,0.0006,0.0125,0.0397,0.0634,0.1241,0.0003,0.0013,0.0002,0.0011,0.0008,0.0023,0.0104,0.1331,0.0018,0.0119,0.0262,0.1283,0.595,1.7007,3.0811,4.6228,6.3838,0.0007,0.0057
41.5,0.0009,0.0032,0.0043,0.0212,0.0009,0.044,0.0012,0.0005,0.002,0.0022,0.0062,0.0036,0.007,0.0002,0.0005,0.0014,0.0003,0.0006,0.0123,0.0389,0.0622,0.1226,0.0003,0.0013,0.0002,0.0011,0.0008,0.0022,0.0102,0.1312,0.0018,0.0118,0.0258,0.126,0.5779,1.6515,2.9981,4.5038,6.2428,0.0007,0.0056
41.58,0.0009,0.0031,0.0042,0.0208,0.0009,0.0431,0.0012,0.0005,0.0019,0.0021,0.0061,0.0036,0.0069,0.0002,0.0005,0.0014,0.0003,0.0006,0.0121,0.0382,0.061,0.1212,0.0003,0.0013,0.0002,0.0011,0.0008,0.0022,0.01,0.1293,0.0018,0.0116,0.0253,0.1239,0.5617,1.6044,2.9181,4.3883,6.1043,0.0007,0.0055
41.67,0.0009,0.0031,0.0042,0.0204,0.0009,0.0423,0.0012,0.0005,0.0019,0.0021,0.0061,0.0035,0.0068,0.0002,0.0004,0.0014,0.0003,0.0006,0.0119,0.0375,0.0599,0.1198,0.0003,0.0013,0.0002,0.0011,0.0008,0.0022,0.0098,0.1275,0.0017,0.0115,0.025,0.1219,0.5464,1.5595,2.8411,4.2762,5.9682,0.0007,0.0054
41.75,0.0009,0.0031,0.0041,0.0201,0.0008,0.0414,0.0012,0.0005,0.0019,0.0021,0.006,0.0035,0.0067,0.0002,0.0004,0.0014,0.0003,0.0006,0.0117,0.0368,0.0587,0.1183,0.0003,0.0012,0.0002,0.0011,0.0008,0.0022,0.0096,0.1256,0.0017,0.0113,0.0246,0.1199,0.5318,1.5166,2.767,4.1674,5.8348,0.0007,0.0053
41.83,0.0009,0.003,0.0041,0.0197,0.0008,0.0406,0.0012,0.0005,0.0019,0.002,0.006,0.0035,0.0066,0.0002,0.0004,0.0013,0.0003,0.0006,0.0115,0.0361,0.0576,0.1169,0.0003,0.0012,0.0002,0.0011,0.0008,0.0021,0.0094,0.1238,0.0017,0.0112,0.0242,0.118,0.5179,1.4755,2.6956,4.0619,5.7039,0.0007,0.0052
41.92,0.0009,0.003,0.0041,0.0193,0.0008,0.0398,0.0012,0.0005,0.0019,0.002,0.0059,0.0034,0.0065,0.0002,0.0004,0.0013,0.0003,0.0006,0.0113,0.0354,0.0565,0.1155,0.0003,0.0012,0.0002,0.0011,0.0008,0.0021,0.0093,0.122,0.0017,0.0111,0.0238,0.1162,0.507,1.4359,2.6268,3.9596,5.5757,0.0007,0.0051
42,0.0009,0.0029,0.004,0.019,0.0008,0.039,0.0012,0.0005,0.0018,0.002,0.0059,0.0034,0.0064,0.0002,0.0004,0.0013,0.0003,0.0005,0.0111,0.0348,0.0554,0.1141,0.0003,0.0012,0.0002,0.001,0.0008,0.0021,0.0091,0.1203,0.0017,0.0109,0.0235,0.1144,0.5007,1.3979,2.5606,3.8605,5.4501,0.0007,0.005
42.08,0.0009,0.0029,0.004,0.0187,0.0008,0.0382,0.0012,0.0005,0.0018,0.0019,0.0058,0.0034,0.0063,0.0002,0.0004,0.0013,0.0003,0.0005,0.0109,0.0341,0.0544,0.1126,0.0003,0.0012,0.0002,0.001,0.0008,0.0021,0.0089,0.1186,0.0017,0.0108,0.0231,0.1127,0.4945,1.3618,2.4967,3.7643,5.3273,0.0007,0.0049
42.17,0.0009,0.0029,0.0039,0.0183,0.0008,0.0375,0.0012,0.0005,0.0018,0.0019,0.0057,0.0033,0.0062,0.0002,0.0004,0.0013,0.0003,0.0005,0.0107,0.0335,0.0534,0.1112,0.0003,0.0012,0.0002,0.001,0.0007,0.002,0.0087,0.1169,0.0016,0.0107,0.0228,0.1111,0.4883,1.3274,2.435,3.6711,5.2071,0.0007,0.0049
42.25,0.0009,0.0028,0.0039,0.018,0.0008,0.0368,0.0011,0.0005,0.0018,0.0019,0.0057,0.0033,0.0061,0.0002,0.0004,0.0013,0.0003,0.0005,0.0105,0.0329,0.0524,0.1098,0.0003,0.0011,0.0002,0.001,0.0007,0.002,0.0086,0.1152,0.0016,0.0105,0.0224,0.1094,0.4822,1.2947,2.3756,3.5808,5.0896,0.0007,0.0048
42.33,0.0008,0.0028,0.0038,0.0177,0.0008,0.036,0.0011,0.0005,0.0018,0.0018,0.0056,0.0033,0.006,0.0002,0.0004,0.0013,0.0003,0.0005,0.0104,0.0323,0.0514,0.1084,0.0003,0.0011,0.0002,0.001,0.0007,0.002,0.0084,0.1135,0.0016,0.0104,0.0221,0.1079,0.4762,1.2635,2.3183,3.4932,4.9749,0.0006,0.0047
42.42,0.0008,0.0028,0.0038,0.0174,0.0008,0.0353,0.0011,0.0005,0.0017,0.0018,0.0056,0.0032,0.006,0.0002,0.0004,0.0013,0.0003,0.0005,0.0102,0.0317,0.0504,0.1071,0.0003,0.0011,0.0002,0.001,0.0007,0.002,0.0083,0.1119,0.0016,0.0103,0.0218,0.1063,0.4702,1.2337,2.263,3.4084,4.8628,0.0006,0.0046
42.5,0.0008,0.0027,0.0038,0.0171,0.0008,0.0347,0.0011,0.0005,0.0017,0.0018,0.0055,0.0032,0.0059,0.0002,0.0004,0.0012,0.0003,0.0005,0.01,0.0311,0.0495,0.1057,0.0003,0.0011,0.0002,0.001,0.0007,0.002,0.0081,0.1103,0.0016,0.0102,0.0215,0.1048,0.4643,1.2053,2.2097,3.3262,4.7533,0.0006,0.0045
42.58,0.0008,0.0027,0.0037,0.0168,0.0008,0.034,0.0011,0.0004,0.0017,0.0018,0.0055,0.0032,0.0058,0.0002,0.0004,0.0012,0.0003,0.0005,0.0099,0.0306,0.0485,0.1043,0.0003,0.0011,0.0002,0.001,0.0007,0.0019,0.008,0.1087,0.0016,0.0101,0.0212,0.1033,0.4585,1.1781,2.1582,3.2465,4.6465,0.0006,0.0045
42.67,0.0008,0.0026,0.0037,0.0165,0.0007,0.0333,0.0011,0.0004,0.0017,0.0017,0.0054,0.0031,0.0057,0.0002,0.0004,0.0012,0.0003,0.0005,0.0097,0.03,0.0476,0.103,0.0003,0.0011,0.0002,0.001,0.0007,0.0019,0.0078,0.1071,0.0016,0.0099,0.0209,0.1019,0.4527,1.1521,2.1086,3.1693,4.5423,0.0006,0.0044
42.75,0.0008,0.0026,0.0036,0.0162,0.0007,0.0327,0.0011,0.0004,0.0017,0.0017,0.0054,0.0031,0.0056,0.0002,0.0004,0.0012,0.0003,0.0005,0.0095,0.0295,0.0467,0.1016,0.0003,0.0011,0.0002,0.001,0.0007,0.0019,0.0077,0.1056,0.0015,0.0098,0.0206,0.1005,0.447,1.1272,2.0607,3.0945,4.4406,0.0006,0.0043
42.83,0.0008,0.0026,0.0036,0.016,0.0007,0.0321,0.0011,0.0004,0.0016,0.0017,0.0053,0.0031,0.0056,0.0002,0.0004,0.0012,0.0003,0.0005,0.0094,0.029,0.0459,0.1003,0.0003,0.0011,0.0002,0.0009,0.0007,0.0019,0.0075,0.1041,0.0015,0.0097,0.0203,0.0991,0.4413,1.1033,2.0145,3.022,4.3415,0.0006,0.0042
42.92,0.0008,0.0026,0.0036,0.0157,0.0007,0.0315,0.0011,0.0004,0.0016,0.0016,0.0053,0.003,0.0055,0.0001,0.0004,0.0012,0.0003,0.0005,0.0092,0.0285,0.045,0.099,0.0003,0.001,0.0002,0.0009,0.0007,0.0019,0.0074,0.1026,0.0015,0.0096,0.02,0.0977,0.4357,1.0803,1.9699,2.9518,4.2449,0.0006,0.0042
43,0.0008,0.0025,0.0035,0.0154,0.0007,0.0309,0.0011,0.0004,0.0016,0.0016,0.0052,0.003,0.0054,0.0001,0.0004,0.0012,0.0003,0.0005,0.0091,0.028,0.0442,0.0976,0.0002,0.001,0.0002,0.0009,0.0007,0.0018,0.0073,0.1011,0.0015,0.0095,0.0197,0.0964,0.4302,1.0582,1.9268,2.8837,4.1507,0.0006,0.0041
43.08,0.0008,0.0025,0.0035,0.0152,0.0007,0.0303,0.0011,0.0004,0.0016,0.0016,0.0052,0.003,0.0054,0.0001,0.0004,0.0012,0.0003,0.0005,0.009,0.0275,0.0434,0.0963,0.0002,0.001,0.0002,0.0009,0.0007,0.0018,0.0071,0.0996,0.0015,0.0094,0.0194,0.0951,0.4247,1.037,1.8852,2.8178,4.0589,0.0006,0.004
43.17,0.0008,0.0025,0.0035,0.0149,0.0007,0.0297,0.001,0.0004,0.0016,0.0016,0.0051,0.0029,0.0053,0.0001,0.0004,0.0012,0.0003,0.0005,0.0088,0.027,0.0425,0.095,0.0002,0.001,0.0002,0.0009,0.0007,0.0018,0.007,0.0982,0.0015,0.0093,0.0192,0.0938,0.4193,1.0166,1.845,2.7538,3.9695,0.0006,0.004
43.25,0.0008,0.0024,0.0034,0.0147,0.0007,0.0292,0.001,0.0004,0.0016,0.0016,0.0051,0.0029,0.0052,0.0001,0.0003,0.0011,0.0003,0.0005,0.0087,0.0265,0.0418,0.0938,0.0002,0.001,0.0002,0.0009,0.0007,0.0018,0.0069,0.0968,0.0015,0.0092,0.0189,0.0925,0.414,0.9969,1.8061,2.6919,3.8824,0.0006,0.0039
43.33,0.0007,0.0024,0.0034,0.0145,0.0007,0.0286,0.001,0.0004,0.0016,0.0015,0.005,0.0029,0.0051,0.0001,0.0003,0.0011,0.0003,0.0005,0.0085,0.0261,0.041,0.0925,0.0002,0.001,0.0002,0.0009,0.0006,0.0018,0.0068,0.0954,0.0014,0.0091,0.0186,0.0912,0.4087,0.978,1.7685,2.6319,3.7975,0.0006,0.0038
43.42,0.0007,0.0024,0.0034,0.0142,0.0007,0.0281,0.001,0.0004,0.0015,0.0015,0.005,0.0029,0.0051,0.0001,0.0003,0.0011,0.0003,0.0005,0.0084,0.0256,0.0402,0.0912,0.0002,0.001,0.0002,0.0009,0.0006,0.0018,0.0066,0.094,0.0014,0.009,0.0184,0.09,0.4034,0.9597,1.7322,2.5737,3.7149,0.0006,0.0038
43.5,0.0007,0.0024,0.0033,0.014,0.0007,0.0276,0.001,0.0004,0.0015,0.0015,0.0049,0.0028,0.005,0.0001,0.0003,0.0011,0.0003,0.0005,0.0083,0.0252,0.0395,0.09,0.0002,0.001,0.0002,0.0009,0.0006,0.0017,0.0065,0.0926,0.0014,0.0089,0.0181,0.0888,0.3983,0.942,1.6971,2.5173,3.6345,0.0006,0.0037
