Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.58,0.002,0.0085,0.0096,0.0724,0.002,0.1502,0.0023,0.001,0.0042,0.0071,0.0121,0.0076,0.0203,0.0004,0.0015,0.0027,0.0007,0.0012,0.0389,0.1313,0.183,0.2264,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0376,0.3002,0.0035,0.0287,0.0783,10,10.3196,10.6165,10.7078,10.8339,11.1906,0.0013,0.0182
39.67,0.0019,0.0084,0.0094,0.0707,0.0019,0.147,0.0023,0.001,0.0042,0.0069,0.012,0.0075,0.0199,0.0003,0.0014,0.0026,0.0007,0.0012,0.038,0.1286,0.1804,0.2235,0.0006,0.0037,0.0004,0.0021,0.0016,0.0045,0.0367,0.2962,0.0034,0.0282,0.0766,10,10.3154,10.6084,10.6985,10.8229,11.1733,0.0013,0.0178
39.75,0.0019,0.0082,0.0093,0.0691,0.0019,0.144,0.0023,0.001,0.0041,0.0068,0.0118,0.0074,0.0195,0.0003,0.0014,0.0026,0.0007,0.0012,0.0372,0.1259,0.1778,0.2206,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0358,0.2922,0.0034,0.0277,0.0749,10,10.3112,10.6005,10.6893,10.8119,11.1562,0.0013,0.0174
39.83,0.0019,0.008,0.0091,0.0675,0.0019,0.141,0.0023,0.001,0.004,0.0066,0.0117,0.0073,0.019,0.0003,0.0014,0.0026,0.0007,0.0012,0.0365,0.1233,0.1752,0.2177,0.0006,0.0035,0.0004,0.0021,0.0016,0.0044,0.0349,0.2883,0.0034,0.0272,0.0733,10,10.3071,10.5926,10.6802,10.8012,11.1394,0.0013,0.017
39.92,0.0019,0.0079,0.009,0.066,0.0018,0.1381,0.0022,0.0009,0.004,0.0064,0.0115,0.0071,0.0186,0.0003,0.0013,0.0025,0.0006,0.0012,0.0357,0.1207,0.1726,0.2148,0.0006,0.0034,0.0004,0.0021,0.0015,0.0043,0.0341,0.2844,0.0033,0.0267,0.0717,10,10.303,10.5848,10.6713,10.7906,11.1229,0.0013,0.0166
40,0.0018,0.0077,0.0088,0.0645,0.0018,0.1352,0.0022,0.0009,0.0039,0.0063,0.0114,0.007,0.0183,0.0003,0.0013,0.0025,0.0006,0.0011,0.035,0.1182,0.17,0.212,0.0006,0.0033,0.0004,0.002,0.0015,0.0043,0.0333,0.2805,0.0033,0.0262,0.0702,10,10.2989,10.5772,10.6624,10.7801,11.1066,0.0013,0.0163
40.08,0.0018,0.0076,0.0087,0.063,0.0018,0.1323,0.0022,0.0009,0.0039,0.0062,0.0112,0.0069,0.0179,0.0003,0.0013,0.0025,0.0006,0.0011,0.0342,0.1157,0.1674,0.2091,0.0005,0.0033,0.0004,0.002,0.0015,0.0042,0.0325,0.2767,0.0032,0.0257,0.0687,10,10.2949,10.5696,10.6537,10.7698,11.0906,0.0012,0.0159
40.17,0.0018,0.0074,0.0085,0.0616,0.0017,0.1296,0.0022,0.0009,0.0038,0.006,0.0111,0.0068,0.0175,0.0003,0.0012,0.0024,0.0006,0.0011,0.0335,0.1133,0.1648,0.2063,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0317,0.273,0.0032,0.0253,0.0672,10,10.291,10.5621,10.6451,10.7596,11.0749,0.0012,0.0156
40.25,0.0018,0.0073,0.0084,0.0602,0.0017,0.1269,0.0021,0.0009,0.0037,0.0059,0.011,0.0067,0.0172,0.0003,0.0012,0.0024,0.0006,0.0011,0.0328,0.1109,0.1622,0.2035,0.0005,0.0031,0.0003,0.002,0.0015,0.0041,0.031,0.2693,0.0031,0.0248,0.0658,10,10.287,10.5547,10.6366,10.7496,11.0594,0.0012,0.0152
40.33,0.0017,0.0071,0.0083,0.0588,0.0017,0.1242,0.0021,0.0009,0.0037,0.0057,0.0108,0.0066,0.0168,0.0003,0.0012,0.0024,0.0006,0.0011,0.0322,0.1086,0.1597,0.2007,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0302,0.2656,0.0031,0.0244,0.0644,10,10.2832,10.5474,10.6282,10.7397,11.0441,0.0012,0.0149
40.42,0.0017,0.007,0.0081,0.0575,0.0017,0.1216,0.0021,0.0009,0.0036,0.0056,0.0107,0.0065,0.0165,0.0003,0.0011,0.0024,0.0006,0.0011,0.0315,0.1064,0.1571,0.198,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0295,0.262,0.0031,0.024,0.0631,10,10.2794,10.5402,10.6199,10.73,11.0291,0.0012,0.0146
40.5,0.0017,0.0068,0.008,0.0562,0.0016,0.119,0.0021,0.0009,0.0036,0.0055,0.0106,0.0065,0.0161,0.0003,0.0011,0.0023,0.0006,0.001,0.0309,0.1042,0.1545,0.1952,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0288,0.2584,0.003,0.0236,0.0617,10,10.2756,10.533,10.6117,10.7203,11.0143,0.0012,0.0143
40.58,0.0017,0.0067,0.0079,0.0549,0.0016,0.1165,0.002,0.0009,0.0035,0.0054,0.0104,0.0064,0.0158,0.0003,0.0011,0.0023,0.0006,0.001,0.0302,0.102,0.152,0.1924,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0281,0.2549,0.003,0.0232,0.0605,10,10.2718,10.5259,10.6037,10.7108,10.9997,0.0012,0.014
40.67,0.0016,0.0066,0.0078,0.0537,0.0016,0.114,0.002,0.0008,0.0035,0.0052,0.0103,0.0063,0.0155,0.0003,0.0011,0.0023,0.0006,0.001,0.0296,0.0999,0.1494,0.1897,0.0005,0.0028,0.0003,0.0018,0.0014,0.0038,0.0275,0.2514,0.003,0.0228,0.0592,10,10.2681,10.5189,10.5957,10.7015,10.9854,0.0011,0.0137
40.75,0.0016,0.0065,0.0077,0.0525,0.0016,0.1116,0.002,0.0008,0.0034,0.0051,0.0102,0.0062,0.0152,0.0003,0.001,0.0023,0.0006,0.001,0.029,0.0978,0.1469,0.187,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.0268,0.2479,0.0029,0.0224,0.058,10,10.2645,10.5119,10.5878,10.6922,10.9713,0.0011,0.0134
40.83,0.0016,0.0063,0.0075,0.0514,0.0015,0.1093,0.002,0.0008,0.0034,0.005,0.0101,0.0061,0.0149,0.0003,0.001,0.0022,0.0006,0.001,0.0284,0.0958,0.1444,0.1843,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0262,0.2445,0.0029,0.022,0.0568,10,10.2609,10.505,10.58,10.6831,10.9574,0.0011,0.0131
40.92,0.0016,0.0062,0.0074,0.0502,0.0015,0.107,0.002,0.0008,0.0033,0.0049,0.0099,0.006,0.0146,0.0003,0.001,0.0022,0.0006,0.001,0.0278,0.0938,0.142,0.1816,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0256,0.2412,0.0029,0.0216,0.0557,10,10.2573,10.4982,10.5723,10.6741,10.9437,0.0011,0.0129
41,0.0015,0.0061,0.0073,0.0491,0.0015,0.1047,0.0019,0.0008,0.0033,0.0048,0.0098,0.0059,0.0143,0.0003,0.001,0.0022,0.0005,0.001,0.0273,0.0918,0.1395,0.1789,0.0005,0.0026,0.0003,0.0018,0.0013,0.0036,0.025,0.2378,0.0028,0.0213,0.0545,10,10.2538,10.4915,10.5646,10.6652,10.9302,0.0011,0.0126
41.08,0.0015,0.006,0.0072,0.048,0.0015,0.1025,0.0019,0.0008,0.0032,0.0047,0.0097,0.0059,0.014,0.0003,0.001,0.0021,0.0005,0.0009,0.0267,0.0899,0.1371,0.1762,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0244,0.2346,0.0028,0.0209,0.0534,10,10.2503,10.4848,10.5571,10.6564,10.9169,0.0011,0.0123
41.17,0.0015,0.0059,0.0071,0.047,0.0014,0.1003,0.0019,0.0008,0.0032,0.0046,0.0096,0.0058,0.0138,0.0003,0.0009,0.0021,0.0005,0.0009,0.0262,0.0881,0.1347,0.1736,0.0005,0.0025,0.0003,0.0017,0.0013,0.0035,0.0239,0.2313,0.0027,0.0206,0.0524,10,10.2469,10.4782,10.5496,10.6478,10.9039,0.0011,0.0121
41.25,0.0015,0.0058,0.007,0.046,0.0014,0.0982,0.0019,0.0008,0.0031,0.0045,0.0095,0.0057,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0257,0.0863,0.1323,0.171,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0233,0.2281,0.0027,0.0203,0.0513,10,10.2435,10.4716,10.5422,10.6392,10.891,0.0011,0.0118
41.33,0.0015,0.0057,0.0069,0.045,0.0014,0.0961,0.0018,0.0008,0.0031,0.0044,0.0094,0.0056,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.0252,0.0845,0.13,0.1699,0.0005,0.0024,0.0003,0.0017,0.0012,0.0034,0.0228,0.2249,0.0027,0.0199,0.0503,10,10.2402,10.465,10.535,10.6308,10.8783,0.001,0.0116
41.42,0.0014,0.0056,0.0068,0.044,0.0014,0.0941,0.0018,0.0008,0.0031,0.0043,0.0093,0.0056,0.013,0.0003,0.0009,0.002,0.0005,0.0009,0.0247,0.0827,0.1277,0.1693,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0223,0.2218,0.0027,0.0196,0.0493,10,10.2369,10.4588,10.5277,10.6224,10.8658,0.001,0.0113
41.5,0.0014,0.0055,0.0067,0.043,0.0014,0.0921,0.0018,0.0007,0.003,0.0042,0.0091,0.0055,0.0128,0.0003,0.0009,0.002,0.0005,0.0009,0.0242,0.081,0.1254,0.1686,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0217,0.2187,0.0026,0.0193,0.0483,10,10.2336,10.4528,10.5206,10.6142,10.8535,0.001,0.0111
41.58,0.0014,0.0054,0.0066,0.0421,0.0013,0.0901,0.0018,0.0007,0.003,0.0041,0.009,0.0054,0.0125,0.0003,0.0008,0.002,0.0005,0.0009,0.0237,0.0794,0.1231,0.1679,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0213,0.2157,0.0026,0.019,0.0474,10,10.2304,10.4471,10.5135,10.606,10.8413,0.001,0.0109
41.67,0.0014,0.0053,0.0065,0.0412,0.0013,0.0882,0.0018,0.0007,0.0029,0.004,0.0089,0.0053,0.0123,0.0003,0.0008,0.002,0.0005,0.0009,0.0232,0.0777,0.1209,0.1671,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0208,0.2127,0.0026,0.0187,0.0465,10,10.2272,10.4415,10.5067,10.598,10.8294,0.001,0.0107
41.75,0.0014,0.0052,0.0064,0.0403,0.0013,0.0863,0.0017,0.0007,0.0029,0.004,0.0088,0.0053,0.0121,0.0003,0.0008,0.002,0.0005,0.0009,0.0228,0.0761,0.1187,0.1663,0.0004,0.0022,0.0003,0.0016,0.0012,0.0032,0.0203,0.2097,0.0025,0.0184,0.0456,10,10.224,10.4362,10.4999,10.59,10.8176,0.001,0.0104
41.83,0.0013,0.0051,0.0063,0.0395,0.0013,0.0845,0.0017,0.0007,0.0029,0.0039,0.0087,0.0052,0.0118,0.0002,0.0008,0.0019,0.0005,0.0008,0.0223,0.0746,0.1165,0.1654,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.0198,0.2068,0.0025,0.0181,0.0447,10,10.2209,10.4311,10.4934,10.5822,10.806,0.001,0.0102
41.92,0.0013,0.005,0.0062,0.0386,0.0013,0.0827,0.0017,0.0007,0.0028,0.0038,0.0086,0.0051,0.0116,0.0002,0.0008,0.0019,0.0005,0.0008,0.0219,0.0731,0.1144,0.1644,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.0194,0.2039,0.0025,0.0179,0.0439,10,10.2179,10.4261,10.4869,10.5744,10.7945,0.001,0.01
42,0.0013,0.0049,0.0062,0.0378,0.0013,0.081,0.0017,0.0007,0.0028,0.0037,0.0085,0.0051,0.0114,0.0002,0.0008,0.0019,0.0005,0.0008,0.0215,0.0716,0.1123,0.1635,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.019,0.201,0.0024,0.0176,0.043,10,10.2148,10.4212,10.4807,10.5668,10.7832,0.001,0.0098
42.08,0.0013,0.0049,0.0061,0.037,0.0012,0.0793,0.0017,0.0007,0.0027,0.0036,0.0084,0.005,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.0211,0.0701,0.1102,0.1625,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0185,0.1982,0.0024,0.0173,0.0422,10,10.2118,10.4164,10.4746,10.5593,10.7721,0.0009,0.0096
42.17,0.0013,0.0048,0.006,0.0363,0.0012,0.0776,0.0017,0.0007,0.0027,0.0036,0.0083,0.0049,0.011,0.0002,0.0007,0.0019,0.0005,0.0008,0.0207,0.0687,0.1081,0.1614,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0181,0.1954,0.0024,0.0171,0.0414,10,10.2089,10.4118,10.4686,10.5519,10.7611,0.0009,0.0094
42.25,0.0013,0.0047,0.0059,0.0355,0.0012,0.076,0.0016,0.0007,0.0027,0.0035,0.0083,0.0049,0.0108,0.0002,0.0007,0.0018,0.0005,0.0008,0.0203,0.0673,0.1061,0.1603,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0177,0.1927,0.0024,0.0168,0.0407,10,10.206,10.4072,10.4628,10.5447,10.7504,0.0009,0.0092
42.33,0.0012,0.0046,0.0058,0.0348,0.0012,0.0744,0.0016,0.0007,0.0026,0.0034,0.0082,0.0048,0.0106,0.0002,0.0007,0.0018,0.0005,0.0008,0.0199,0.0659,0.1041,0.1592,0.0004,0.0019,0.0003,0.0014,0.0011,0.003,0.0173,0.19,0.0023,0.0166,0.0399,10,10.2031,10.4026,10.4571,10.5376,10.7397,0.0009,0.0091
42.42,0.0012,0.0045,0.0058,0.0341,0.0012,0.0728,0.0016,0.0007,0.0026,0.0034,0.0081,0.0048,0.0104,0.0002,0.0007,0.0018,0.0004,0.0008,0.0195,0.0646,0.1022,0.1581,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.017,0.1873,0.0023,0.0163,0.0392,10,10.2003,10.3982,10.4516,10.5306,10.7293,0.0009,0.0089
42.5,0.0012,0.0045,0.0057,0.0334,0.0012,0.0713,0.0016,0.0007,0.0026,0.0033,0.008,0.0047,0.0103,0.0002,0.0007,0.0018,0.0004,0.0008,0.0191,0.0633,0.1003,0.1569,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0166,0.1847,0.0023,0.0161,0.0385,10,10.1975,10.3938,10.4461,10.5237,10.719,0.0009,0.0087
42.58,0.0012,0.0044,0.0056,0.0327,0.0011,0.0698,0.0016,0.0006,0.0025,0.0032,0.0079,0.0047,0.0101,0.0002,0.0007,0.0018,0.0004,0.0008,0.0188,0.062,0.0984,0.1557,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0162,0.1821,0.0023,0.0159,0.0378,10,10.1947,10.3894,10.4408,10.517,10.7088,0.0009,0.0085
42.67,0.0012,0.0043,0.0055,0.032,0.0011,0.0683,0.0016,0.0006,0.0025,0.0032,0.0078,0.0046,0.0099,0.0002,0.0007,0.0017,0.0004,0.0007,0.0184,0.0608,0.0965,0.1545,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0159,0.1795,0.0022,0.0156,0.0371,10,10.192,10.3851,10.4356,10.5104,10.6989,0.0009,0.0084
42.75,0.0012,0.0043,0.0055,0.0314,0.0011,0.0669,0.0015,0.0006,0.0025,0.0031,0.0077,0.0045,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.0181,0.0595,0.0947,0.1532,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0155,0.177,0.0022,0.0154,0.0364,10,10.1893,10.3808,10.4305,10.5039,10.6891,0.0009,0.0082
42.83,0.0012,0.0042,0.0054,0.0307,0.0011,0.0655,0.0015,0.0006,0.0024,0.0031,0.0076,0.0045,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0177,0.0583,0.0929,0.152,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0152,0.1745,0.0022,0.0152,0.0358,10,10.1866,10.3766,10.4254,10.4976,10.6794,0.0009,0.008
42.92,0.0011,0.0041,0.0053,0.0301,0.0011,0.0641,0.0015,0.0006,0.0024,0.003,0.0076,0.0044,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.0572,0.0911,0.1507,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0149,0.172,0.0022,0.015,0.0351,10,10.184,10.3724,10.4205,10.4913,10.6699,0.0009,0.0079
43,0.0011,0.0041,0.0053,0.0295,0.0011,0.0628,0.0015,0.0006,0.0024,0.0029,0.0075,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.0171,0.056,0.0894,0.1493,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0146,0.1695,0.0021,0.0148,0.0345,10,10.1814,10.3682,10.4156,10.4852,10.6606,0.0008,0.0077
43.08,0.0011,0.004,0.0052,0.0289,0.0011,0.0614,0.0015,0.0006,0.0024,0.0029,0.0074,0.0043,0.0091,0.0002,0.0006,0.0016,0.0004,0.0007,0.0167,0.0549,0.0877,0.148,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0143,0.1671,0.0021,0.0146,0.0339,10,10.1788,10.3641,10.4108,10.4792,10.6515,0.0008,0.0076
43.17,0.0011,0.0039,0.0051,0.0283,0.001,0.0602,0.0015,0.0006,0.0023,0.0028,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0164,0.0538,0.086,0.1467,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.014,0.1648,0.0021,0.0144,0.0333,10,10.1763,10.3599,10.4061,10.4733,10.6425,0.0008,0.0074
43.25,0.0011,0.0039,0.0051,0.0278,0.001,0.0589,0.0015,0.0006,0.0023,0.0028,0.0073,0.0042,0.0088,0.0002,0.0006,0.0016,0.0004,0.0007,0.0161,0.0528,0.0844,0.1453,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0137,0.1624,0.0021,0.0142,0.0327,10,10.1738,10.3559,10.4014,10.4675,10.6337,0.0008,0.0073
43.33,0.0011,0.0038,0.005,0.0272,0.001,0.0577,0.0014,0.0006,0.0023,0.0027,0.0072,0.0042,0.0087,0.0002,0.0006,0.0016,0.0004,0.0007,0.0158,0.0517,0.0827,0.1439,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0134,0.1601,0.002,0.014,0.0322,10,10.1714,10.3518,10.3968,10.4619,10.625,0.0008,0.0072
43.42,0.0011,0.0038,0.0049,0.0267,0.001,0.0565,0.0014,0.0006,0.0022,0.0027,0.0071,0.0041,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0156,0.0507,0.0812,0.1425,0.0003,0.0015,0.0002,0.0013,0.0009,0.0025,0.0131,0.1578,0.002,0.0138,0.0316,10,10.1689,10.3477,10.3923,10.4563,10.6165,0.0008,0.007
43.5,0.0011,0.0037,0.0049,0.0262,0.001,0.0553,0.0014,0.0006,0.0022,0.0026,0.007,0.0041,0.0084,0.0002,0.0005,0.0016,0.0004,0.0007,0.0153,0.0497,0.0796,0.1411,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0128,0.1556,0.002,0.0136,0.0311,10,10.1665,10.3437,10.3878,10.4508,10.6081,0.0008,0.0069
