Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.67,0.0022,0.0099,0.0109,0.0861,0.0022,0.1752,0.0026,0.0011,0.0047,0.0082,0.0137,0.0086,0.0245,0.0004,0.0017,0.0029,0.0007,0.0013,0.046,0.1562,0.2032,0.2534,0.0006,0.0045,0.0004,0.0024,0.0017,0.005,0.0446,0.3318,0.0039,0.0337,0.0946,10,10.3528,10.6844,10.786,10.9287,11.339,0.0015,0.0212
39.75,0.0021,0.0097,0.0107,0.0841,0.0022,0.1716,0.0026,0.0011,0.0046,0.008,0.0135,0.0085,0.0239,0.0004,0.0017,0.0029,0.0007,0.0013,0.0451,0.153,0.2009,0.2498,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0435,0.3274,0.0038,0.033,0.0925,10,10.3482,10.6754,10.7756,10.9161,11.3192,0.0015,0.0207
39.83,0.0021,0.0095,0.0105,0.0821,0.0021,0.1681,0.0026,0.0011,0.0045,0.0078,0.0133,0.0084,0.0234,0.0004,0.0016,0.0029,0.0007,0.0013,0.0441,0.1498,0.1986,0.2464,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0425,0.3231,0.0038,0.0324,0.0904,10,10.3437,10.6665,10.7654,10.9037,11.2996,0.0014,0.0203
39.92,0.0021,0.0093,0.0103,0.0802,0.0021,0.1647,0.0025,0.0011,0.0045,0.0077,0.0131,0.0082,0.0229,0.0004,0.0016,0.0028,0.0007,0.0013,0.0431,0.1467,0.1962,0.243,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0414,0.3188,0.0037,0.0317,0.0884,10,10.3392,10.6577,10.7553,10.8915,11.2804,0.0014,0.0198
40,0.002,0.0091,0.0101,0.0783,0.002,0.1613,0.0025,0.001,0.0044,0.0075,0.013,0.0081,0.0224,0.0003,0.0016,0.0028,0.0007,0.0012,0.0422,0.1436,0.1938,0.2398,0.0006,0.0041,0.0004,0.0022,0.0016,0.0047,0.0404,0.3145,0.0037,0.0311,0.0864,10,10.3347,10.6491,10.7454,10.8796,11.2616,0.0014,0.0194
40.08,0.002,0.0089,0.0099,0.0765,0.002,0.158,0.0025,0.001,0.0043,0.0073,0.0128,0.008,0.0219,0.0003,0.0015,0.0028,0.0007,0.0012,0.0413,0.1406,0.1913,0.2366,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.0394,0.3103,0.0036,0.0305,0.0845,10,10.3303,10.6405,10.7355,10.8678,11.243,0.0014,0.019
40.17,0.002,0.0087,0.0098,0.0747,0.002,0.1547,0.0024,0.001,0.0042,0.0071,0.0126,0.0078,0.0214,0.0003,0.0015,0.0027,0.0007,0.0012,0.0404,0.1377,0.1888,0.2335,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0384,0.3062,0.0036,0.03,0.0826,10,10.3259,10.6321,10.7258,10.8561,11.2247,0.0014,0.0185
40.25,0.0019,0.0086,0.0096,0.073,0.0019,0.1515,0.0024,0.001,0.0042,0.007,0.0125,0.0077,0.021,0.0003,0.0014,0.0027,0.0007,0.0012,0.0396,0.1348,0.1863,0.2305,0.0006,0.0038,0.0004,0.0022,0.0016,0.0045,0.0375,0.3021,0.0035,0.0294,0.0808,10,10.3216,10.6238,10.7162,10.8447,11.2068,0.0014,0.0181
40.33,0.0019,0.0084,0.0094,0.0713,0.0019,0.1484,0.0024,0.001,0.0041,0.0068,0.0123,0.0076,0.0205,0.0003,0.0014,0.0026,0.0007,0.0012,0.0387,0.132,0.1837,0.2275,0.0006,0.0037,0.0004,0.0021,0.0016,0.0044,0.0366,0.298,0.0035,0.0288,0.079,10,10.3174,10.6156,10.7067,10.8334,11.1891,0.0013,0.0177
40.42,0.0019,0.0082,0.0093,0.0697,0.0019,0.1453,0.0024,0.001,0.0041,0.0066,0.0121,0.0075,0.0201,0.0003,0.0014,0.0026,0.0006,0.0012,0.0379,0.1292,0.1812,0.2245,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0357,0.294,0.0034,0.0283,0.0773,10,10.3131,10.6075,10.6974,10.8223,11.1717,0.0013,0.0174
40.5,0.0019,0.008,0.0091,0.068,0.0018,0.1422,0.0023,0.001,0.004,0.0065,0.012,0.0074,0.0196,0.0003,0.0013,0.0026,0.0006,0.0011,0.0371,0.1265,0.1786,0.2216,0.0006,0.0035,0.0004,0.0021,0.0015,0.0043,0.0348,0.2901,0.0034,0.0278,0.0756,10,10.309,10.5995,10.6882,10.8113,11.1546,0.0013,0.017
40.58,0.0018,0.0079,0.009,0.0665,0.0018,0.1393,0.0023,0.001,0.0039,0.0063,0.0118,0.0073,0.0192,0.0003,0.0013,0.0026,0.0006,0.0011,0.0364,0.1239,0.176,0.2187,0.0005,0.0035,0.0004,0.002,0.0015,0.0043,0.034,0.2862,0.0034,0.0273,0.0739,10,10.3048,10.5916,10.6791,10.8005,11.1378,0.0013,0.0166
40.67,0.0018,0.0077,0.0088,0.065,0.0018,0.1364,0.0023,0.0009,0.0039,0.0062,0.0117,0.0071,0.0188,0.0003,0.0013,0.0025,0.0006,0.0011,0.0356,0.1213,0.1734,0.2158,0.0005,0.0034,0.0003,0.002,0.0015,0.0042,0.0332,0.2823,0.0033,0.0268,0.0723,10,10.3008,10.5838,10.6701,10.7899,11.1212,0.0013,0.0163
40.75,0.0018,0.0076,0.0087,0.0635,0.0017,0.1335,0.0022,0.0009,0.0038,0.006,0.0115,0.007,0.0184,0.0003,0.0012,0.0025,0.0006,0.0011,0.0348,0.1187,0.1708,0.2129,0.0005,0.0033,0.0003,0.002,0.0015,0.0041,0.0324,0.2785,0.0033,0.0263,0.0708,10,10.2967,10.5761,10.6612,10.7794,11.1049,0.0013,0.0159
40.83,0.0017,0.0074,0.0085,0.062,0.0017,0.1307,0.0022,0.0009,0.0037,0.0059,0.0114,0.0069,0.018,0.0003,0.0012,0.0025,0.0006,0.0011,0.0341,0.1162,0.1682,0.2101,0.0005,0.0032,0.0003,0.002,0.0014,0.0041,0.0316,0.2747,0.0032,0.0258,0.0693,10,10.2927,10.5685,10.6525,10.769,11.0889,0.0012,0.0156
40.92,0.0017,0.0073,0.0084,0.0606,0.0017,0.128,0.0022,0.0009,0.0037,0.0058,0.0112,0.0068,0.0177,0.0003,0.0012,0.0024,0.0006,0.0011,0.0334,0.1138,0.1656,0.2073,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0309,0.271,0.0032,0.0254,0.0678,10,10.2888,10.561,10.6438,10.7588,11.0731,0.0012,0.0152
41,0.0017,0.0071,0.0083,0.0593,0.0017,0.1253,0.0022,0.0009,0.0036,0.0056,0.0111,0.0067,0.0173,0.0003,0.0011,0.0024,0.0006,0.001,0.0327,0.1114,0.1629,0.2044,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0301,0.2673,0.0032,0.0249,0.0663,10,10.2849,10.5536,10.6353,10.7487,11.0576,0.0012,0.0149
41.08,0.0017,0.007,0.0081,0.0579,0.0016,0.1226,0.0021,0.0009,0.0036,0.0055,0.011,0.0066,0.0169,0.0003,0.0011,0.0024,0.0006,0.001,0.032,0.1091,0.1603,0.2016,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.0294,0.2636,0.0031,0.0245,0.0649,10,10.281,10.5463,10.6269,10.7388,11.0423,0.0012,0.0146
41.17,0.0016,0.0068,0.008,0.0566,0.0016,0.12,0.0021,0.0009,0.0035,0.0054,0.0108,0.0065,0.0166,0.0003,0.0011,0.0023,0.0006,0.001,0.0314,0.1068,0.1578,0.1988,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0287,0.26,0.0031,0.0241,0.0636,10,10.2772,10.539,10.6186,10.729,11.0272,0.0012,0.0143
41.25,0.0016,0.0067,0.0079,0.0553,0.0016,0.1175,0.0021,0.0009,0.0035,0.0053,0.0107,0.0064,0.0162,0.0003,0.0011,0.0023,0.0006,0.001,0.0307,0.1046,0.1552,0.1961,0.0005,0.0029,0.0003,0.0018,0.0013,0.0038,0.028,0.2564,0.003,0.0237,0.0622,10,10.2735,10.5319,10.6104,10.7194,11.0124,0.0012,0.014
41.33,0.0016,0.0066,0.0078,0.0541,0.0015,0.115,0.0021,0.0008,0.0034,0.0052,0.0106,0.0064,0.0159,0.0003,0.001,0.0023,0.0006,0.001,0.0301,0.1024,0.1526,0.1933,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0274,0.2529,0.003,0.0232,0.0609,10,10.2697,10.5247,10.6023,10.7098,10.9978,0.0012,0.0137
41.42,0.0016,0.0065,0.0077,0.0529,0.0015,0.1126,0.002,0.0008,0.0034,0.005,0.0104,0.0063,0.0156,0.0003,0.001,0.0023,0.0006,0.001,0.0295,0.1003,0.1501,0.1905,0.0005,0.0028,0.0003,0.0018,0.0013,0.0037,0.0267,0.2494,0.003,0.0228,0.0597,10,10.2661,10.5177,10.5943,10.7005,10.9835,0.0011,0.0134
41.5,0.0016,0.0063,0.0075,0.0517,0.0015,0.1102,0.002,0.0008,0.0033,0.0049,0.0103,0.0062,0.0153,0.0003,0.001,0.0022,0.0005,0.001,0.0289,0.0982,0.1476,0.1878,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0261,0.246,0.0029,0.0225,0.0584,10,10.2624,10.5108,10.5864,10.6912,10.9693,0.0011,0.0131
41.58,0.0015,0.0062,0.0074,0.0506,0.0015,0.1079,0.002,0.0008,0.0033,0.0048,0.0102,0.0061,0.015,0.0003,0.001,0.0022,0.0005,0.0009,0.0283,0.0961,0.145,0.1851,0.0005,0.0026,0.0003,0.0018,0.0013,0.0036,0.0255,0.2426,0.0029,0.0221,0.0572,10,10.2589,10.5039,10.5786,10.682,10.9554,0.0011,0.0128
41.67,0.0015,0.0061,0.0073,0.0494,0.0015,0.1056,0.002,0.0008,0.0032,0.0047,0.0101,0.006,0.0147,0.0003,0.0009,0.0022,0.0005,0.0009,0.0277,0.0941,0.1426,0.1824,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0249,0.2393,0.0029,0.0217,0.0561,10,10.2553,10.497,10.5708,10.673,10.9417,0.0011,0.0126
41.75,0.0015,0.006,0.0072,0.0484,0.0014,0.1033,0.002,0.0008,0.0032,0.0046,0.0099,0.0059,0.0144,0.0003,0.0009,0.0022,0.0005,0.0009,0.0272,0.0921,0.1401,0.1797,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.0243,0.236,0.0028,0.0214,0.0549,10,10.2518,10.4903,10.5632,10.6641,10.9282,0.0011,0.0123
41.83,0.0015,0.0059,0.0071,0.0473,0.0014,0.1011,0.0019,0.0008,0.0031,0.0045,0.0098,0.0058,0.0141,0.0003,0.0009,0.0021,0.0005,0.0009,0.0266,0.0902,0.1377,0.177,0.0004,0.0025,0.0003,0.0017,0.0012,0.0035,0.0238,0.2327,0.0028,0.021,0.0538,10,10.2483,10.4836,10.5557,10.6553,10.9149,0.0011,0.012
41.92,0.0015,0.0058,0.007,0.0463,0.0014,0.099,0.0019,0.0008,0.0031,0.0044,0.0097,0.0058,0.0138,0.0003,0.0009,0.0021,0.0005,0.0009,0.0261,0.0884,0.1352,0.1744,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0232,0.2295,0.0027,0.0207,0.0527,10,10.2449,10.477,10.5482,10.6466,10.9018,0.0011,0.0118
42,0.0014,0.0057,0.0069,0.0452,0.0014,0.0969,0.0019,0.0008,0.0031,0.0043,0.0096,0.0057,0.0136,0.0003,0.0009,0.0021,0.0005,0.0009,0.0256,0.0865,0.1329,0.1717,0.0004,0.0024,0.0003,0.0016,0.0012,0.0034,0.0227,0.2263,0.0027,0.0203,0.0517,10,10.2416,10.4704,10.5408,10.638,10.8889,0.0011,0.0116
42.08,0.0014,0.0056,0.0068,0.0443,0.0014,0.0948,0.0019,0.0008,0.003,0.0042,0.0095,0.0056,0.0133,0.0003,0.0009,0.0021,0.0005,0.0009,0.025,0.0847,0.1305,0.1701,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0222,0.2231,0.0027,0.02,0.0507,10,10.2382,10.4638,10.5335,10.6296,10.8762,0.001,0.0113
42.17,0.0014,0.0055,0.0067,0.0433,0.0013,0.0928,0.0019,0.0007,0.003,0.0041,0.0094,0.0055,0.0131,0.0003,0.0008,0.002,0.0005,0.0009,0.0245,0.083,0.1282,0.1695,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0216,0.22,0.0027,0.0197,0.0496,10,10.2349,10.4575,10.5263,10.6212,10.8637,0.001,0.0111
42.25,0.0014,0.0054,0.0066,0.0424,0.0013,0.0908,0.0018,0.0007,0.0029,0.0041,0.0093,0.0055,0.0128,0.0002,0.0008,0.002,0.0005,0.0008,0.0241,0.0812,0.1259,0.1688,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0212,0.217,0.0026,0.0194,0.0487,10,10.2317,10.4514,10.5191,10.6129,10.8513,0.001,0.0109
42.33,0.0014,0.0053,0.0065,0.0415,0.0013,0.0889,0.0018,0.0007,0.0029,0.004,0.0092,0.0054,0.0126,0.0002,0.0008,0.002,0.0005,0.0008,0.0236,0.0796,0.1236,0.1681,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0207,0.2139,0.0026,0.0191,0.0477,10,10.2285,10.4457,10.5121,10.6048,10.8392,0.001,0.0106
42.42,0.0013,0.0052,0.0064,0.0406,0.0013,0.087,0.0018,0.0007,0.0029,0.0039,0.009,0.0053,0.0123,0.0002,0.0008,0.002,0.0005,0.0008,0.0231,0.0779,0.1213,0.1673,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0202,0.2109,0.0026,0.0188,0.0468,10,10.2253,10.4401,10.5052,10.5967,10.8272,0.001,0.0104
42.5,0.0013,0.0051,0.0063,0.0397,0.0013,0.0852,0.0018,0.0007,0.0028,0.0038,0.0089,0.0053,0.0121,0.0002,0.0008,0.0019,0.0005,0.0008,0.0227,0.0763,0.1191,0.1665,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0198,0.208,0.0025,0.0185,0.0459,10,10.2222,10.4348,10.4984,10.5887,10.8154,0.001,0.0102
42.58,0.0013,0.005,0.0062,0.0389,0.0012,0.0834,0.0018,0.0007,0.0028,0.0037,0.0088,0.0052,0.0119,0.0002,0.0008,0.0019,0.0005,0.0008,0.0222,0.0747,0.1169,0.1656,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0193,0.2051,0.0025,0.0182,0.045,10,10.2191,10.4296,10.4918,10.5809,10.8038,0.001,0.01
42.67,0.0013,0.0049,0.0062,0.038,0.0012,0.0816,0.0017,0.0007,0.0028,0.0037,0.0087,0.0051,0.0117,0.0002,0.0007,0.0019,0.0005,0.0008,0.0218,0.0732,0.1148,0.1647,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0189,0.2022,0.0025,0.0179,0.0441,10,10.216,10.4246,10.4854,10.5731,10.7924,0.001,0.0098
42.75,0.0013,0.0048,0.0061,0.0372,0.0012,0.0799,0.0017,0.0007,0.0027,0.0036,0.0086,0.0051,0.0114,0.0002,0.0007,0.0019,0.0005,0.0008,0.0213,0.0717,0.1127,0.1637,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0185,0.1994,0.0024,0.0176,0.0433,10,10.213,10.4197,10.4791,10.5655,10.7811,0.001,0.0096
42.83,0.0013,0.0048,0.006,0.0364,0.0012,0.0782,0.0017,0.0007,0.0027,0.0035,0.0085,0.005,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.0209,0.0702,0.1106,0.1627,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.018,0.1965,0.0024,0.0174,0.0425,10,10.21,10.4149,10.473,10.558,10.7699,0.0009,0.0094
42.92,0.0012,0.0047,0.0059,0.0357,0.0012,0.0765,0.0017,0.0007,0.0026,0.0034,0.0085,0.0049,0.011,0.0002,0.0007,0.0018,0.0005,0.0008,0.0205,0.0688,0.1085,0.1617,0.0004,0.0019,0.0003,0.0014,0.0011,0.003,0.0176,0.1938,0.0024,0.0171,0.0417,10,10.2071,10.4102,10.467,10.5506,10.759,0.0009,0.0092
43,0.0012,0.0046,0.0058,0.0349,0.0012,0.0749,0.0017,0.0007,0.0026,0.0034,0.0084,0.0049,0.0108,0.0002,0.0007,0.0018,0.0004,0.0008,0.0201,0.0674,0.1065,0.1606,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0173,0.1911,0.0024,0.0169,0.0409,10,10.2042,10.4056,10.4612,10.5433,10.7482,0.0009,0.009
43.08,0.0012,0.0045,0.0058,0.0342,0.0011,0.0733,0.0016,0.0007,0.0026,0.0033,0.0083,0.0048,0.0106,0.0002,0.0007,0.0018,0.0004,0.0007,0.0197,0.066,0.1045,0.1595,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0169,0.1884,0.0023,0.0166,0.0401,10,10.2013,10.4011,10.4555,10.5362,10.7376,0.0009,0.0089
43.17,0.0012,0.0045,0.0057,0.0335,0.0011,0.0718,0.0016,0.0007,0.0025,0.0032,0.0082,0.0048,0.0105,0.0002,0.0007,0.0018,0.0004,0.0007,0.0194,0.0647,0.1025,0.1584,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0165,0.1857,0.0023,0.0164,0.0394,10,10.1985,10.3967,10.4499,10.5292,10.7271,0.0009,0.0087
43.25,0.0012,0.0044,0.0056,0.0328,0.0011,0.0702,0.0016,0.0006,0.0025,0.0032,0.0081,0.0047,0.0103,0.0002,0.0006,0.0018,0.0004,0.0007,0.019,0.0633,0.1006,0.1572,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0161,0.1831,0.0023,0.0161,0.0387,10,10.1957,10.3923,10.4445,10.5223,10.7168,0.0009,0.0085
43.33,0.0012,0.0043,0.0055,0.0321,0.0011,0.0688,0.0016,0.0006,0.0025,0.0031,0.008,0.0046,0.0101,0.0002,0.0006,0.0017,0.0004,0.0007,0.0186,0.0621,0.0987,0.156,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0158,0.1805,0.0023,0.0159,0.038,10,10.193,10.3879,10.4391,10.5155,10.7066,0.0009,0.0083
43.42,0.0012,0.0043,0.0055,0.0315,0.0011,0.0673,0.0016,0.0006,0.0025,0.0031,0.0079,0.0046,0.0099,0.0002,0.0006,0.0017,0.0004,0.0007,0.0183,0.0608,0.0968,0.1548,0.0004,0.0017,0.0002,0.0014,0.001,0.0027,0.0155,0.1779,0.0022,0.0157,0.0373,10,10.1903,10.3836,10.4339,10.5089,10.6967,0.0009,0.0082
43.5,0.0011,0.0042,0.0054,0.0308,0.0011,0.0659,0.0016,0.0006,0.0024,0.003,0.0078,0.0045,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.0179,0.0596,0.0949,0.1535,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0151,0.1754,0.0022,0.0154,0.0366,10,10.1876,10.3794,10.4288,10.5024,10.6869,0.0009,0.008
