Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.17,0.0023,0.0104,0.0113,0.0902,0.0023,0.1821,0.0027,0.0011,0.0044,0.0088,0.0138,0.0089,0.0252,0.0004,0.0018,0.003,0.0008,0.0014,0.0477,0.1608,0.2061,0.2583,0.0007,0.0047,0.0004,0.0025,0.0018,0.0052,0.0472,0.3405,0.004,0.0346,0.0974,0.2592,0.754,1.388,1.8565,2.2736,3.0234,0.0015,0.0222
39.25,0.0022,0.0102,0.0111,0.088,0.0023,0.1785,0.0026,0.0011,0.0043,0.0086,0.0136,0.0087,0.0246,0.0004,0.0018,0.003,0.0007,0.0014,0.0467,0.1575,0.204,0.2546,0.0007,0.0046,0.0004,0.0024,0.0018,0.0051,0.0461,0.336,0.0039,0.0339,0.0952,0.2566,0.7454,1.3714,1.8354,2.2473,2.9861,0.0015,0.0217
39.33,0.0022,0.01,0.0109,0.086,0.0022,0.1748,0.0026,0.0011,0.0042,0.0083,0.0135,0.0086,0.0241,0.0004,0.0017,0.0029,0.0007,0.0014,0.0457,0.1542,0.2017,0.2509,0.0006,0.0045,0.0004,0.0024,0.0018,0.0051,0.0449,0.3316,0.0039,0.0332,0.093,0.254,0.7369,1.355,1.8146,2.2213,2.9494,0.0015,0.0212
39.42,0.0022,0.0097,0.0107,0.084,0.0022,0.1713,0.0026,0.0011,0.0041,0.0081,0.0133,0.0084,0.0235,0.0004,0.0017,0.0029,0.0007,0.0013,0.0447,0.151,0.1995,0.2475,0.0006,0.0044,0.0004,0.0024,0.0017,0.005,0.0438,0.3273,0.0038,0.0326,0.0909,0.2513,0.7286,1.339,1.7941,2.1957,2.9132,0.0015,0.0208
39.5,0.0021,0.0095,0.0105,0.082,0.0021,0.1678,0.0025,0.0011,0.0041,0.0079,0.0131,0.0083,0.023,0.0004,0.0017,0.0029,0.0007,0.0013,0.0437,0.1479,0.1971,0.2441,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0427,0.3229,0.0038,0.032,0.0889,0.2487,0.7203,1.3232,1.7739,2.1705,2.8776,0.0014,0.0203
39.58,0.0021,0.0093,0.0103,0.0801,0.0021,0.1644,0.0025,0.0011,0.004,0.0078,0.0129,0.0082,0.0225,0.0004,0.0016,0.0028,0.0007,0.0013,0.0428,0.1448,0.1947,0.2409,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0417,0.3187,0.0037,0.0313,0.0869,0.2461,0.7122,1.3077,1.7541,2.1458,2.8426,0.0014,0.0199
39.67,0.0021,0.0091,0.0101,0.0782,0.0021,0.161,0.0025,0.001,0.004,0.0076,0.0128,0.008,0.022,0.0004,0.0016,0.0028,0.0007,0.0013,0.0419,0.1418,0.1923,0.2377,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0407,0.3144,0.0037,0.0307,0.085,0.2435,0.7043,1.2924,1.7345,2.1213,2.8081,0.0014,0.0194
39.75,0.002,0.0089,0.0099,0.0764,0.002,0.1577,0.0024,0.001,0.0039,0.0074,0.0126,0.0079,0.0215,0.0004,0.0015,0.0028,0.0007,0.0012,0.041,0.1389,0.1898,0.2346,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.0397,0.3102,0.0036,0.0302,0.0831,0.2408,0.6964,1.2774,1.7152,2.0973,2.7741,0.0014,0.019
39.83,0.002,0.0088,0.0098,0.0746,0.002,0.1544,0.0024,0.001,0.0038,0.0072,0.0124,0.0078,0.0211,0.0003,0.0015,0.0027,0.0007,0.0012,0.0401,0.136,0.1873,0.2315,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0387,0.3061,0.0036,0.0296,0.0813,0.2382,0.6886,1.2627,1.6962,2.0736,2.7407,0.0014,0.0186
39.92,0.002,0.0086,0.0096,0.0729,0.002,0.1512,0.0024,0.001,0.0038,0.007,0.0123,0.0077,0.0206,0.0003,0.0014,0.0027,0.0007,0.0012,0.0393,0.1331,0.1847,0.2285,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0378,0.302,0.0035,0.029,0.0795,0.2356,0.681,1.2483,1.6774,2.0503,2.7078,0.0013,0.0182
40,0.0019,0.0084,0.0095,0.0712,0.0019,0.1481,0.0023,0.001,0.0037,0.0069,0.0121,0.0075,0.0202,0.0003,0.0014,0.0026,0.0007,0.0012,0.0385,0.1304,0.1822,0.2255,0.0006,0.0037,0.0004,0.0021,0.0016,0.0045,0.0368,0.298,0.0035,0.0285,0.0777,0.2331,0.6734,1.234,1.659,2.0273,2.6754,0.0013,0.0178
40.08,0.0019,0.0082,0.0093,0.0696,0.0019,0.145,0.0023,0.001,0.0037,0.0067,0.0119,0.0074,0.0198,0.0003,0.0014,0.0026,0.0007,0.0012,0.0377,0.1276,0.1796,0.2226,0.0006,0.0036,0.0004,0.0021,0.0016,0.0044,0.036,0.294,0.0034,0.028,0.076,0.2305,0.6659,1.22,1.6408,2.0047,2.6435,0.0013,0.0174
40.17,0.0019,0.0081,0.0091,0.068,0.0019,0.142,0.0023,0.001,0.0036,0.0066,0.0118,0.0073,0.0193,0.0003,0.0013,0.0026,0.0006,0.0012,0.0369,0.125,0.177,0.2197,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0351,0.29,0.0034,0.0275,0.0744,0.2279,0.6585,1.2063,1.6229,1.9824,2.6121,0.0013,0.017
40.25,0.0018,0.0079,0.009,0.0664,0.0018,0.1391,0.0023,0.001,0.0036,0.0064,0.0116,0.0072,0.0189,0.0003,0.0013,0.0025,0.0006,0.0011,0.0361,0.1224,0.1744,0.2168,0.0006,0.0034,0.0004,0.0021,0.0015,0.0043,0.0342,0.2861,0.0033,0.027,0.0728,0.2253,0.6512,1.1928,1.6053,1.9604,2.5812,0.0013,0.0166
40.33,0.0018,0.0077,0.0088,0.0649,0.0018,0.1362,0.0022,0.0009,0.0035,0.0063,0.0115,0.0071,0.0185,0.0003,0.0013,0.0025,0.0006,0.0011,0.0353,0.1198,0.1718,0.2139,0.0005,0.0034,0.0004,0.002,0.0015,0.0042,0.0334,0.2822,0.0033,0.0265,0.0712,0.2228,0.644,1.1795,1.5879,1.9388,2.5507,0.0013,0.0163
40.42,0.0018,0.0076,0.0087,0.0634,0.0018,0.1333,0.0022,0.0009,0.0035,0.0061,0.0113,0.007,0.0181,0.0003,0.0012,0.0025,0.0006,0.0011,0.0346,0.1173,0.1692,0.2111,0.0005,0.0033,0.0004,0.002,0.0015,0.0042,0.0326,0.2784,0.0033,0.026,0.0697,0.2203,0.6369,1.1664,1.5708,1.9175,2.5208,0.0013,0.0159
40.5,0.0018,0.0074,0.0086,0.062,0.0017,0.1305,0.0022,0.0009,0.0034,0.006,0.0112,0.0069,0.0178,0.0003,0.0012,0.0025,0.0006,0.0011,0.0339,0.1149,0.1666,0.2083,0.0005,0.0032,0.0003,0.002,0.0015,0.0041,0.0318,0.2746,0.0032,0.0255,0.0682,0.2177,0.6298,1.1535,1.5539,1.8965,2.4912,0.0012,0.0156
40.58,0.0017,0.0073,0.0084,0.0606,0.0017,0.1278,0.0022,0.0009,0.0034,0.0058,0.0111,0.0068,0.0174,0.0003,0.0012,0.0024,0.0006,0.0011,0.0332,0.1125,0.164,0.2054,0.0005,0.0031,0.0003,0.002,0.0014,0.0041,0.0311,0.2709,0.0032,0.0251,0.0667,0.2152,0.6228,1.1408,1.5373,1.8758,2.4621,0.0012,0.0153
40.67,0.0017,0.0071,0.0083,0.0592,0.0017,0.1251,0.0021,0.0009,0.0033,0.0057,0.0109,0.0067,0.017,0.0003,0.0012,0.0024,0.0006,0.0011,0.0325,0.1101,0.1614,0.2026,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0303,0.2672,0.0031,0.0247,0.0653,0.2127,0.6159,1.1282,1.5209,1.8554,2.4335,0.0012,0.0149
40.75,0.0017,0.007,0.0082,0.0579,0.0016,0.1224,0.0021,0.0009,0.0033,0.0056,0.0108,0.0066,0.0167,0.0003,0.0011,0.0024,0.0006,0.001,0.0318,0.1078,0.1588,0.1999,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0296,0.2636,0.0031,0.0242,0.064,0.2102,0.6091,1.1159,1.5048,1.8353,2.4053,0.0012,0.0146
40.83,0.0017,0.0069,0.008,0.0566,0.0016,0.1199,0.0021,0.0009,0.0032,0.0055,0.0107,0.0065,0.0164,0.0003,0.0011,0.0023,0.0006,0.001,0.0312,0.1056,0.1562,0.1971,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0289,0.26,0.0031,0.0238,0.0626,0.2078,0.6024,1.1038,1.4889,1.8154,2.3775,0.0012,0.0143
40.92,0.0016,0.0067,0.0079,0.0553,0.0016,0.1173,0.0021,0.0009,0.0032,0.0053,0.0105,0.0064,0.016,0.0003,0.0011,0.0023,0.0006,0.001,0.0305,0.1034,0.1537,0.1943,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0282,0.2564,0.003,0.0234,0.0613,0.2053,0.5957,1.0918,1.4733,1.7959,2.3501,0.0012,0.014
41,0.0016,0.0066,0.0078,0.0541,0.0016,0.1148,0.002,0.0008,0.0031,0.0052,0.0104,0.0063,0.0157,0.0003,0.0011,0.0023,0.0006,0.001,0.0299,0.1012,0.1511,0.1916,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0276,0.2529,0.003,0.023,0.06,0.2029,0.5891,1.08,1.4579,1.7767,2.3231,0.0012,0.0137
41.08,0.0016,0.0065,0.0077,0.0529,0.0015,0.1124,0.002,0.0008,0.0031,0.0051,0.0103,0.0062,0.0154,0.0003,0.001,0.0023,0.0006,0.001,0.0293,0.0991,0.1486,0.1888,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0269,0.2494,0.0029,0.0226,0.0588,0.2005,0.5825,1.0683,1.4426,1.7577,2.2965,0.0011,0.0134
41.17,0.0016,0.0064,0.0075,0.0517,0.0015,0.11,0.002,0.0008,0.003,0.005,0.0102,0.0061,0.0151,0.0003,0.001,0.0022,0.0006,0.001,0.0287,0.097,0.1461,0.1861,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0263,0.246,0.0029,0.0222,0.0576,0.1981,0.5761,1.0569,1.4277,1.739,2.2704,0.0011,0.0131
41.25,0.0016,0.0062,0.0074,0.0505,0.0015,0.1077,0.002,0.0008,0.003,0.0049,0.01,0.0061,0.0148,0.0003,0.001,0.0022,0.0005,0.001,0.0281,0.095,0.1436,0.1834,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0257,0.2426,0.0029,0.0219,0.0564,0.1957,0.5697,1.0455,1.4129,1.7206,2.2446,0.0011,0.0129
41.33,0.0015,0.0061,0.0073,0.0494,0.0015,0.1054,0.0019,0.0008,0.003,0.0048,0.0099,0.006,0.0145,0.0003,0.001,0.0022,0.0005,0.0009,0.0276,0.0931,0.1411,0.1807,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0251,0.2393,0.0028,0.0215,0.0553,0.1933,0.5633,1.0343,1.3983,1.7025,2.2192,0.0011,0.0126
41.42,0.0015,0.006,0.0072,0.0483,0.0015,0.1032,0.0019,0.0008,0.0029,0.0047,0.0098,0.0059,0.0142,0.0003,0.0009,0.0022,0.0005,0.0009,0.027,0.0911,0.1387,0.178,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0245,0.236,0.0028,0.0211,0.0542,0.191,0.557,1.0233,1.384,1.6846,2.1941,0.0011,0.0123
41.5,0.0015,0.0059,0.0071,0.0473,0.0014,0.101,0.0019,0.0008,0.0029,0.0046,0.0097,0.0058,0.0139,0.0003,0.0009,0.0021,0.0005,0.0009,0.0265,0.0892,0.1363,0.1754,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.0239,0.2327,0.0028,0.0208,0.0531,0.1887,0.5508,1.0124,1.3698,1.6669,2.1695,0.0011,0.0121
41.58,0.0015,0.0058,0.007,0.0462,0.0014,0.0989,0.0019,0.0008,0.0028,0.0045,0.0096,0.0057,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.0259,0.0874,0.1339,0.1727,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0234,0.2295,0.0027,0.0205,0.052,0.1864,0.5447,1.0016,1.3559,1.6495,2.1452,0.0011,0.0118
41.67,0.0014,0.0057,0.0069,0.0452,0.0014,0.0968,0.0019,0.0008,0.0028,0.0044,0.0095,0.0057,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0254,0.0856,0.1315,0.1703,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0228,0.2263,0.0027,0.0201,0.051,0.1841,0.5386,0.991,1.3421,1.6324,2.1212,0.0011,0.0116
41.75,0.0014,0.0056,0.0068,0.0443,0.0014,0.0947,0.0018,0.0008,0.0028,0.0043,0.0093,0.0056,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.0249,0.0838,0.1292,0.1697,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0223,0.2232,0.0027,0.0198,0.05,0.1818,0.5326,0.9803,1.3286,1.6155,2.0976,0.001,0.0113
41.83,0.0014,0.0055,0.0067,0.0433,0.0013,0.0927,0.0018,0.0007,0.0027,0.0042,0.0092,0.0055,0.0129,0.0003,0.0008,0.002,0.0005,0.0009,0.0244,0.0821,0.1269,0.1691,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0218,0.22,0.0026,0.0195,0.049,0.1796,0.5266,0.9699,1.3152,1.5988,2.0744,0.001,0.0111
41.92,0.0014,0.0054,0.0066,0.0424,0.0013,0.0907,0.0018,0.0007,0.0027,0.0041,0.0091,0.0054,0.0127,0.0003,0.0008,0.002,0.0005,0.0009,0.0239,0.0804,0.1246,0.1684,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0213,0.217,0.0026,0.0192,0.048,0.1773,0.5207,0.9597,1.302,1.5824,2.0515,0.001,0.0109
42,0.0014,0.0053,0.0065,0.0415,0.0013,0.0888,0.0018,0.0007,0.0027,0.004,0.009,0.0054,0.0124,0.0003,0.0008,0.002,0.0005,0.0009,0.0234,0.0787,0.1223,0.1676,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0208,0.214,0.0026,0.0189,0.0471,0.1751,0.5149,0.9496,1.2889,1.5662,2.0289,0.001,0.0107
42.08,0.0014,0.0052,0.0064,0.0406,0.0013,0.0869,0.0018,0.0007,0.0026,0.0039,0.0089,0.0053,0.0122,0.0002,0.0008,0.002,0.0005,0.0008,0.023,0.0771,0.1201,0.1668,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0204,0.211,0.0025,0.0186,0.0462,0.1729,0.5091,0.9398,1.2761,1.5502,2.0066,0.001,0.0104
42.17,0.0013,0.0051,0.0063,0.0397,0.0013,0.0851,0.0017,0.0007,0.0026,0.0039,0.0088,0.0052,0.012,0.0002,0.0008,0.0019,0.0005,0.0008,0.0225,0.0755,0.1179,0.166,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.0199,0.208,0.0025,0.0183,0.0453,0.1708,0.5034,0.9301,1.2634,1.5345,1.9847,0.001,0.0102
42.25,0.0013,0.005,0.0063,0.0389,0.0013,0.0833,0.0017,0.0007,0.0026,0.0038,0.0087,0.0052,0.0118,0.0002,0.0008,0.0019,0.0005,0.0008,0.0221,0.074,0.1157,0.1651,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0195,0.2051,0.0025,0.018,0.0444,0.1686,0.4978,0.9206,1.2508,1.5189,1.9631,0.001,0.01
42.33,0.0013,0.0049,0.0062,0.038,0.0012,0.0815,0.0017,0.0007,0.0025,0.0037,0.0086,0.0051,0.0115,0.0002,0.0007,0.0019,0.0005,0.0008,0.0217,0.0724,0.1136,0.1641,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.019,0.2022,0.0025,0.0178,0.0436,0.1665,0.4935,0.9112,1.2385,1.5036,1.9418,0.001,0.0098
42.42,0.0013,0.0049,0.0061,0.0372,0.0012,0.0798,0.0017,0.0007,0.0025,0.0036,0.0085,0.005,0.0113,0.0002,0.0007,0.0019,0.0005,0.0008,0.0212,0.071,0.1115,0.1631,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0186,0.1994,0.0024,0.0175,0.0427,0.1644,0.491,0.9018,1.2263,1.4885,1.9208,0.001,0.0096
42.5,0.0013,0.0048,0.006,0.0365,0.0012,0.0781,0.0017,0.0007,0.0025,0.0036,0.0084,0.005,0.0111,0.0002,0.0007,0.0019,0.0005,0.0008,0.0208,0.0695,0.1094,0.1621,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0182,0.1966,0.0024,0.0172,0.0419,0.1623,0.4883,0.8927,1.2143,1.4735,1.9001,0.0009,0.0094
42.58,0.0013,0.0047,0.0059,0.0357,0.0012,0.0764,0.0017,0.0007,0.0024,0.0035,0.0083,0.0049,0.0109,0.0002,0.0007,0.0018,0.0005,0.0008,0.0204,0.0681,0.1074,0.1611,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0178,0.1938,0.0024,0.017,0.0411,0.1602,0.4856,0.8839,1.2024,1.4588,1.8797,0.0009,0.0092
42.67,0.0012,0.0046,0.0058,0.0349,0.0012,0.0748,0.0016,0.0007,0.0024,0.0034,0.0082,0.0049,0.0107,0.0002,0.0007,0.0018,0.0005,0.0008,0.02,0.0667,0.1054,0.16,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.0174,0.1911,0.0023,0.0167,0.0404,0.1582,0.4828,0.8753,1.1907,1.4443,1.8596,0.0009,0.0091
42.75,0.0012,0.0046,0.0058,0.0342,0.0012,0.0733,0.0016,0.0007,0.0024,0.0033,0.0081,0.0048,0.0105,0.0002,0.0007,0.0018,0.0004,0.0008,0.0197,0.0654,0.1034,0.1588,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.017,0.1884,0.0023,0.0165,0.0396,0.1562,0.48,0.8669,1.1791,1.43,1.8398,0.0009,0.0089
42.83,0.0012,0.0045,0.0057,0.0335,0.0011,0.0717,0.0016,0.0007,0.0024,0.0033,0.0081,0.0047,0.0104,0.0002,0.0007,0.0018,0.0004,0.0008,0.0193,0.064,0.1015,0.1577,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0166,0.1858,0.0023,0.0162,0.0389,0.1542,0.4772,0.8588,1.1678,1.4158,1.8202,0.0009,0.0087
42.92,0.0012,0.0044,0.0056,0.0328,0.0011,0.0702,0.0016,0.0006,0.0023,0.0032,0.008,0.0047,0.0102,0.0002,0.0007,0.0018,0.0004,0.0007,0.0189,0.0627,0.0995,0.1565,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0163,0.1831,0.0023,0.016,0.0382,0.1522,0.4742,0.8509,1.1565,1.4019,1.801,0.0009,0.0085
43,0.0012,0.0043,0.0055,0.0322,0.0011,0.0687,0.0016,0.0006,0.0023,0.0032,0.0079,0.0046,0.01,0.0002,0.0006,0.0017,0.0004,0.0007,0.0186,0.0615,0.0977,0.1553,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0159,0.1805,0.0022,0.0158,0.0375,0.1502,0.4713,0.8431,1.1455,1.3881,1.782,0.0009,0.0084
43.08,0.0012,0.0043,0.0055,0.0315,0.0011,0.0673,0.0016,0.0006,0.0023,0.0031,0.0078,0.0046,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.0182,0.0602,0.0958,0.154,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0156,0.178,0.0022,0.0155,0.0368,0.1483,0.4683,0.8355,1.1346,1.3746,1.7633,0.0009,0.0082
43.17,0.0012,0.0042,0.0054,0.0309,0.0011,0.0659,0.0015,0.0006,0.0022,0.003,0.0077,0.0045,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.0179,0.059,0.094,0.1528,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0152,0.1755,0.0022,0.0153,0.0362,0.1464,0.4652,0.8281,1.1238,1.3612,1.7448,0.0009,0.008
43.25,0.0011,0.0041,0.0053,0.0302,0.0011,0.0645,0.0015,0.0006,0.0022,0.003,0.0076,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0175,0.0578,0.0922,0.1515,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0149,0.173,0.0022,0.0151,0.0355,0.1445,0.4621,0.8208,1.1133,1.3479,1.7266,0.0009,0.0079
43.33,0.0011,0.0041,0.0053,0.0296,0.0011,0.0631,0.0015,0.0006,0.0022,0.0029,0.0076,0.0044,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.0172,0.0567,0.0904,0.1502,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0146,0.1705,0.0022,0.0149,0.0349,0.1426,0.459,0.8165,1.1026,1.3349,1.7086,0.0008,0.0077
43.42,0.0011,0.004,0.0052,0.029,0.001,0.0618,0.0015,0.0006,0.0022,0.0029,0.0075,0.0044,0.0092,0.0002,0.0006,0.0016,0.0004,0.0007,0.0169,0.0555,0.0887,0.1489,0.0003,0.0016,0.0002,0.0013,0.001,0.0026,0.0143,0.1681,0.0021,0.0147,0.0343,0.1407,0.4558,0.8132,1.0922,1.322,1.6909,0.0008,0.0076
43.5,0.0011,0.0039,0.0051,0.0285,0.001,0.0605,0.0015,0.0006,0.0021,0.0028,0.0074,0.0043,0.009,0.0002,0.0006,0.0016,0.0004,0.0007,0.0166,0.0544,0.087,0.1475,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.014,0.1657,0.0021,0.0145,0.0337,0.1389,0.4526,0.8098,1.0821,1.3093,1.6735,0.0008,0.0074
