Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.17,0.0024,0.0113,0.012,0.0984,0.0025,0.1962,0.0028,0.0012,0.0046,0.0095,0.0149,0.0095,0.028,0.0004,0.0021,0.0032,0.0008,0.0015,0.0524,0.177,0.2169,0.2789,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0514,0.3579,0.0042,0.0378,0.1079,0.2709,0.7912,1.4642,1.9536,2.3967,3.197,0.0016,0.0241
39.25,0.0024,0.011,0.0118,0.0961,0.0024,0.1923,0.0028,0.0012,0.0045,0.0092,0.0146,0.0094,0.0274,0.0004,0.002,0.0031,0.0008,0.0014,0.0513,0.1734,0.2132,0.2741,0.0007,0.0052,0.0004,0.0025,0.0019,0.0054,0.0501,0.3533,0.0042,0.037,0.1054,0.2682,0.7819,1.4464,1.931,2.3683,3.1567,0.0016,0.0235
39.33,0.0023,0.0108,0.0116,0.0938,0.0024,0.1884,0.0028,0.0012,0.0044,0.009,0.0144,0.0092,0.0268,0.0004,0.002,0.0031,0.0008,0.0014,0.0501,0.1698,0.2114,0.2694,0.0007,0.0051,0.0004,0.0025,0.0018,0.0053,0.0489,0.3487,0.0041,0.0362,0.103,0.2656,0.7728,1.4288,1.9087,2.3404,3.1171,0.0016,0.023
39.42,0.0023,0.0105,0.0114,0.0916,0.0023,0.1847,0.0027,0.0011,0.0044,0.0088,0.0142,0.009,0.0262,0.0004,0.0019,0.003,0.0008,0.0014,0.049,0.1663,0.2095,0.2651,0.0007,0.0049,0.0004,0.0025,0.0018,0.0052,0.0476,0.3441,0.004,0.0355,0.1006,0.263,0.7638,1.4115,1.8868,2.3129,3.0781,0.0015,0.0225
39.5,0.0022,0.0103,0.0112,0.0894,0.0023,0.1809,0.0027,0.0011,0.0043,0.0086,0.014,0.0089,0.0256,0.0004,0.0019,0.003,0.0007,0.0014,0.048,0.1628,0.2074,0.2609,0.0006,0.0048,0.0004,0.0024,0.0018,0.0051,0.0465,0.3396,0.004,0.0348,0.0983,0.2604,0.755,1.3944,1.8652,2.2858,3.0398,0.0015,0.022
39.58,0.0022,0.0101,0.011,0.0873,0.0022,0.1773,0.0027,0.0011,0.0042,0.0084,0.0139,0.0087,0.025,0.0004,0.0018,0.003,0.0007,0.0013,0.047,0.1594,0.2053,0.257,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.0453,0.3351,0.0039,0.0341,0.0961,0.2577,0.7463,1.3776,1.844,2.2592,3.002,0.0015,0.0215
39.67,0.0022,0.0099,0.0108,0.0853,0.0022,0.1737,0.0026,0.0011,0.0042,0.0082,0.0137,0.0086,0.0244,0.0004,0.0018,0.0029,0.0007,0.0013,0.0459,0.1561,0.2031,0.2533,0.0006,0.0046,0.0004,0.0024,0.0017,0.005,0.0442,0.3307,0.0039,0.0334,0.0939,0.2551,0.7378,1.3611,1.823,2.233,2.9649,0.0015,0.021
39.75,0.0021,0.0096,0.0106,0.0833,0.0021,0.1702,0.0026,0.0011,0.0041,0.008,0.0135,0.0085,0.0239,0.0004,0.0017,0.0029,0.0007,0.0013,0.045,0.1529,0.2009,0.2497,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0431,0.3264,0.0038,0.0328,0.0918,0.2525,0.7294,1.3449,1.8024,2.2072,2.9284,0.0015,0.0206
39.83,0.0021,0.0094,0.0104,0.0813,0.0021,0.1667,0.0026,0.0011,0.004,0.0078,0.0133,0.0083,0.0234,0.0004,0.0017,0.0028,0.0007,0.0013,0.044,0.1497,0.1985,0.2463,0.0006,0.0043,0.0004,0.0023,0.0017,0.0048,0.042,0.322,0.0038,0.0321,0.0897,0.2498,0.7212,1.329,1.782,2.1818,2.8924,0.0014,0.0201
39.92,0.0021,0.0092,0.0102,0.0794,0.0021,0.1633,0.0025,0.0011,0.004,0.0076,0.0131,0.0082,0.0228,0.0004,0.0016,0.0028,0.0007,0.0013,0.043,0.1466,0.1962,0.243,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.041,0.3178,0.0037,0.0315,0.0877,0.2472,0.713,1.3133,1.762,2.1567,2.8571,0.0014,0.0197
40,0.002,0.009,0.01,0.0776,0.002,0.1599,0.0025,0.001,0.0039,0.0074,0.0129,0.0081,0.0223,0.0003,0.0016,0.0028,0.0007,0.0012,0.0421,0.1435,0.1937,0.2397,0.0006,0.0041,0.0004,0.0022,0.0016,0.0047,0.04,0.3135,0.0037,0.0309,0.0857,0.2446,0.705,1.2979,1.7422,2.1321,2.8223,0.0014,0.0192
40.08,0.002,0.0088,0.0099,0.0758,0.002,0.1566,0.0025,0.001,0.0038,0.0072,0.0128,0.0079,0.0218,0.0003,0.0015,0.0027,0.0007,0.0012,0.0412,0.1405,0.1913,0.2366,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.039,0.3094,0.0036,0.0303,0.0838,0.242,0.6971,1.2828,1.7228,2.1079,2.788,0.0014,0.0188
40.17,0.002,0.0087,0.0097,0.074,0.0019,0.1534,0.0024,0.001,0.0038,0.0071,0.0126,0.0078,0.0214,0.0003,0.0015,0.0027,0.0007,0.0012,0.0404,0.1376,0.1888,0.2335,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0381,0.3052,0.0036,0.0298,0.082,0.2394,0.6893,1.2679,1.7036,2.084,2.7543,0.0014,0.0184
40.25,0.0019,0.0085,0.0095,0.0723,0.0019,0.1502,0.0024,0.001,0.0037,0.0069,0.0124,0.0077,0.0209,0.0003,0.0014,0.0027,0.0007,0.0012,0.0395,0.1347,0.1862,0.2304,0.0006,0.0038,0.0004,0.0021,0.0016,0.0045,0.0371,0.3011,0.0035,0.0292,0.0802,0.2368,0.6816,1.2533,1.6847,2.0604,2.7211,0.0014,0.018
40.33,0.0019,0.0083,0.0094,0.0706,0.0019,0.1471,0.0024,0.001,0.0037,0.0067,0.0123,0.0076,0.0205,0.0003,0.0014,0.0026,0.0007,0.0012,0.0387,0.1319,0.1837,0.2274,0.0006,0.0037,0.0004,0.0021,0.0015,0.0044,0.0362,0.2971,0.0035,0.0287,0.0784,0.2342,0.674,1.2389,1.6661,2.0373,2.6884,0.0013,0.0176
40.42,0.0019,0.0081,0.0092,0.069,0.0018,0.144,0.0024,0.001,0.0036,0.0066,0.0121,0.0074,0.02,0.0003,0.0014,0.0026,0.0006,0.0011,0.0378,0.1291,0.1811,0.2244,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0354,0.2931,0.0034,0.0281,0.0767,0.2316,0.6665,1.2248,1.6478,2.0144,2.6562,0.0013,0.0172
40.5,0.0018,0.008,0.0091,0.0674,0.0018,0.141,0.0023,0.001,0.0036,0.0064,0.012,0.0073,0.0196,0.0003,0.0013,0.0026,0.0006,0.0011,0.037,0.1264,0.1785,0.2215,0.0005,0.0035,0.0004,0.0021,0.0015,0.0043,0.0345,0.2891,0.0034,0.0276,0.075,0.229,0.6591,1.2109,1.6298,1.9919,2.6245,0.0013,0.0169
40.58,0.0018,0.0078,0.0089,0.0659,0.0018,0.1381,0.0023,0.0009,0.0035,0.0063,0.0118,0.0072,0.0192,0.0003,0.0013,0.0025,0.0006,0.0011,0.0363,0.1238,0.1759,0.2186,0.0005,0.0035,0.0004,0.002,0.0015,0.0042,0.0337,0.2852,0.0033,0.0271,0.0734,0.2264,0.6518,1.1973,1.612,1.9698,2.5933,0.0013,0.0165
40.67,0.0018,0.0076,0.0088,0.0643,0.0018,0.1352,0.0023,0.0009,0.0035,0.0061,0.0117,0.0071,0.0188,0.0003,0.0013,0.0025,0.0006,0.0011,0.0355,0.1212,0.1733,0.2157,0.0005,0.0034,0.0003,0.002,0.0015,0.0042,0.0329,0.2814,0.0033,0.0266,0.0718,0.2239,0.6445,1.1839,1.5945,1.948,2.5626,0.0013,0.0161
40.75,0.0018,0.0075,0.0086,0.0629,0.0017,0.1324,0.0023,0.0009,0.0034,0.006,0.0115,0.007,0.0184,0.0003,0.0012,0.0025,0.0006,0.0011,0.0348,0.1186,0.1707,0.2128,0.0005,0.0033,0.0003,0.002,0.0014,0.0041,0.0321,0.2775,0.0033,0.0261,0.0703,0.2213,0.6374,1.1706,1.5772,1.9264,2.5324,0.0013,0.0158
40.83,0.0017,0.0073,0.0085,0.0615,0.0017,0.1296,0.0022,0.0009,0.0034,0.0059,0.0114,0.0069,0.018,0.0003,0.0012,0.0024,0.0006,0.0011,0.034,0.1161,0.1681,0.21,0.0005,0.0032,0.0003,0.002,0.0014,0.0041,0.0313,0.2738,0.0032,0.0257,0.0688,0.2188,0.6303,1.1576,1.5602,1.9053,2.5026,0.0012,0.0154
40.92,0.0017,0.0072,0.0083,0.0601,0.0017,0.1268,0.0022,0.0009,0.0033,0.0057,0.0112,0.0068,0.0176,0.0003,0.0012,0.0024,0.0006,0.001,0.0333,0.1137,0.1655,0.2072,0.0005,0.0032,0.0003,0.0019,0.0014,0.004,0.0306,0.27,0.0032,0.0252,0.0673,0.2163,0.6233,1.1448,1.5435,1.8844,2.4733,0.0012,0.0151
41,0.0017,0.0071,0.0082,0.0587,0.0016,0.1242,0.0022,0.0009,0.0033,0.0056,0.0111,0.0067,0.0172,0.0003,0.0011,0.0024,0.0006,0.001,0.0326,0.1113,0.1629,0.2043,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0298,0.2664,0.0031,0.0248,0.0659,0.2138,0.6164,1.1322,1.527,1.8638,2.4444,0.0012,0.0148
41.08,0.0017,0.0069,0.0081,0.0574,0.0016,0.1216,0.0021,0.0009,0.0032,0.0055,0.0109,0.0066,0.0169,0.0003,0.0011,0.0024,0.0006,0.001,0.032,0.109,0.1603,0.2015,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.0291,0.2627,0.0031,0.0243,0.0645,0.2113,0.6095,1.1198,1.5107,1.8435,2.4159,0.0012,0.0145
41.17,0.0016,0.0068,0.008,0.0561,0.0016,0.119,0.0021,0.0009,0.0032,0.0053,0.0108,0.0065,0.0165,0.0003,0.0011,0.0023,0.0006,0.001,0.0313,0.1067,0.1577,0.1987,0.0005,0.0029,0.0003,0.0019,0.0014,0.0038,0.0284,0.2591,0.0031,0.0239,0.0631,0.2088,0.6028,1.1076,1.4947,1.8236,2.3879,0.0012,0.0142
41.25,0.0016,0.0067,0.0078,0.0548,0.0016,0.1165,0.0021,0.0009,0.0031,0.0052,0.0107,0.0064,0.0162,0.0003,0.0011,0.0023,0.0006,0.001,0.0307,0.1045,0.1551,0.196,0.0005,0.0029,0.0003,0.0018,0.0013,0.0038,0.0278,0.2556,0.003,0.0235,0.0618,0.2063,0.5961,1.0955,1.479,1.8039,2.3603,0.0012,0.0139
41.33,0.0016,0.0065,0.0077,0.0536,0.0015,0.114,0.0021,0.0008,0.0031,0.0051,0.0105,0.0063,0.0159,0.0003,0.001,0.0023,0.0006,0.001,0.03,0.1023,0.1525,0.1932,0.0005,0.0028,0.0003,0.0018,0.0013,0.0037,0.0271,0.2521,0.003,0.0231,0.0605,0.2039,0.5894,1.0836,1.4634,1.7845,2.3331,0.0012,0.0136
41.42,0.0016,0.0064,0.0076,0.0524,0.0015,0.1116,0.0021,0.0008,0.003,0.005,0.0104,0.0062,0.0156,0.0003,0.001,0.0022,0.0006,0.001,0.0294,0.1001,0.15,0.1904,0.0005,0.0028,0.0003,0.0018,0.0013,0.0037,0.0265,0.2486,0.0029,0.0227,0.0593,0.2015,0.5829,1.0719,1.4481,1.7654,2.3064,0.0011,0.0133
41.5,0.0015,0.0063,0.0075,0.0512,0.0015,0.1092,0.002,0.0008,0.003,0.0049,0.0103,0.0061,0.0152,0.0003,0.001,0.0022,0.0005,0.001,0.0288,0.098,0.1475,0.1877,0.0005,0.0027,0.0003,0.0018,0.0013,0.0036,0.0259,0.2452,0.0029,0.0223,0.058,0.1991,0.5764,1.0603,1.433,1.7465,2.28,0.0011,0.013
41.58,0.0015,0.0062,0.0074,0.0501,0.0015,0.1069,0.002,0.0008,0.003,0.0048,0.0102,0.0061,0.0149,0.0003,0.001,0.0022,0.0005,0.0009,0.0282,0.096,0.145,0.185,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0252,0.2418,0.0029,0.022,0.0568,0.1967,0.57,1.0489,1.4181,1.728,2.254,0.0011,0.0127
41.67,0.0015,0.0061,0.0073,0.049,0.0014,0.1046,0.002,0.0008,0.0029,0.0047,0.01,0.006,0.0146,0.0003,0.001,0.0022,0.0005,0.0009,0.0276,0.094,0.1425,0.1823,0.0005,0.0026,0.0003,0.0017,0.0013,0.0035,0.0247,0.2384,0.0028,0.0216,0.0557,0.1943,0.5636,1.0376,1.4034,1.7097,2.2284,0.0011,0.0125
41.75,0.0015,0.0059,0.0072,0.0479,0.0014,0.1024,0.002,0.0008,0.0029,0.0046,0.0099,0.0059,0.0144,0.0003,0.0009,0.0021,0.0005,0.0009,0.0271,0.092,0.14,0.1796,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.0241,0.2351,0.0028,0.0212,0.0545,0.1919,0.5573,1.0265,1.389,1.6916,2.2032,0.0011,0.0122
41.83,0.0015,0.0058,0.0071,0.0469,0.0014,0.1002,0.0019,0.0008,0.0028,0.0045,0.0098,0.0058,0.0141,0.0003,0.0009,0.0021,0.0005,0.0009,0.0265,0.0901,0.1376,0.1769,0.0004,0.0025,0.0003,0.0017,0.0012,0.0035,0.0235,0.2319,0.0028,0.0209,0.0534,0.1896,0.5511,1.0155,1.3747,1.6739,2.1783,0.0011,0.012
41.92,0.0014,0.0057,0.007,0.0458,0.0014,0.0981,0.0019,0.0008,0.0028,0.0044,0.0097,0.0057,0.0138,0.0003,0.0009,0.0021,0.0005,0.0009,0.026,0.0882,0.1351,0.1742,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.023,0.2287,0.0027,0.0205,0.0524,0.1873,0.545,1.0047,1.3607,1.6563,2.1539,0.0011,0.0117
42,0.0014,0.0056,0.0069,0.0448,0.0014,0.096,0.0019,0.0008,0.0028,0.0043,0.0096,0.0057,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0255,0.0864,0.1328,0.1716,0.0004,0.0024,0.0003,0.0016,0.0012,0.0034,0.0225,0.2255,0.0027,0.0202,0.0513,0.185,0.5389,0.994,1.3468,1.6391,2.1297,0.0011,0.0115
42.08,0.0014,0.0055,0.0068,0.0439,0.0013,0.094,0.0019,0.0008,0.0027,0.0042,0.0095,0.0056,0.0133,0.0003,0.0009,0.002,0.0005,0.0009,0.025,0.0846,0.1304,0.1701,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0219,0.2223,0.0027,0.0199,0.0503,0.1827,0.5328,0.9834,1.3332,1.622,2.106,0.001,0.0112
42.17,0.0014,0.0054,0.0067,0.0429,0.0013,0.092,0.0019,0.0007,0.0027,0.0041,0.0094,0.0055,0.013,0.0003,0.0008,0.002,0.0005,0.0009,0.0245,0.0828,0.1281,0.1695,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0214,0.2193,0.0026,0.0196,0.0493,0.1805,0.5269,0.9728,1.3197,1.6052,2.0826,0.001,0.011
42.25,0.0014,0.0053,0.0066,0.042,0.0013,0.09,0.0018,0.0007,0.0027,0.004,0.0092,0.0054,0.0128,0.0002,0.0008,0.002,0.0005,0.0008,0.024,0.0811,0.1258,0.1688,0.0004,0.0023,0.0003,0.0016,0.0012,0.0032,0.021,0.2162,0.0026,0.0193,0.0483,0.1782,0.521,0.9625,1.3064,1.5887,2.0595,0.001,0.0108
42.33,0.0014,0.0052,0.0065,0.0411,0.0013,0.0881,0.0018,0.0007,0.0026,0.0039,0.0091,0.0054,0.0125,0.0002,0.0008,0.002,0.0005,0.0008,0.0235,0.0794,0.1235,0.1681,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0205,0.2132,0.0026,0.019,0.0474,0.176,0.5151,0.9523,1.2933,1.5723,2.0368,0.001,0.0106
42.42,0.0013,0.0052,0.0064,0.0402,0.0013,0.0862,0.0018,0.0007,0.0026,0.0039,0.009,0.0053,0.0123,0.0002,0.0008,0.002,0.0005,0.0008,0.023,0.0778,0.1212,0.1673,0.0004,0.0022,0.0003,0.0015,0.0011,0.0032,0.02,0.2102,0.0026,0.0187,0.0465,0.1738,0.5094,0.9424,1.2803,1.5562,2.0144,0.001,0.0103
42.5,0.0013,0.0051,0.0063,0.0393,0.0013,0.0844,0.0018,0.0007,0.0026,0.0038,0.0089,0.0052,0.0121,0.0002,0.0008,0.0019,0.0005,0.0008,0.0226,0.0762,0.119,0.1664,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0196,0.2072,0.0025,0.0184,0.0456,0.1716,0.5036,0.9326,1.2675,1.5404,1.9923,0.001,0.0101
42.58,0.0013,0.005,0.0062,0.0385,0.0012,0.0826,0.0018,0.0007,0.0025,0.0037,0.0088,0.0052,0.0118,0.0002,0.0008,0.0019,0.0005,0.0008,0.0221,0.0746,0.1168,0.1656,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0191,0.2043,0.0025,0.0181,0.0447,0.1695,0.498,0.9231,1.2549,1.5247,1.9705,0.001,0.0099
42.67,0.0013,0.0049,0.0061,0.0377,0.0012,0.0809,0.0017,0.0007,0.0025,0.0036,0.0087,0.0051,0.0116,0.0002,0.0007,0.0019,0.0005,0.0008,0.0217,0.0731,0.1147,0.1647,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0187,0.2015,0.0025,0.0178,0.0438,0.1673,0.4936,0.9135,1.2425,1.5093,1.9491,0.001,0.0097
42.75,0.0013,0.0048,0.006,0.0369,0.0012,0.0792,0.0017,0.0007,0.0025,0.0036,0.0086,0.005,0.0114,0.0002,0.0007,0.0019,0.0005,0.0008,0.0213,0.0716,0.1125,0.1637,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0183,0.1986,0.0024,0.0175,0.043,0.1652,0.491,0.9041,1.2302,1.494,1.9279,0.001,0.0095
42.83,0.0013,0.0047,0.006,0.0361,0.0012,0.0775,0.0017,0.0007,0.0024,0.0035,0.0085,0.005,0.0112,0.0002,0.0007,0.0018,0.0005,0.0008,0.0209,0.0701,0.1104,0.1627,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0179,0.1958,0.0024,0.0173,0.0422,0.1631,0.4884,0.8949,1.2181,1.479,1.9071,0.0009,0.0093
42.92,0.0012,0.0047,0.0059,0.0354,0.0012,0.0758,0.0017,0.0007,0.0024,0.0034,0.0084,0.0049,0.011,0.0002,0.0007,0.0018,0.0004,0.0008,0.0205,0.0687,0.1084,0.1616,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0175,0.1931,0.0024,0.017,0.0414,0.161,0.4857,0.886,1.2061,1.4642,1.8866,0.0009,0.0092
43,0.0012,0.0046,0.0058,0.0346,0.0012,0.0742,0.0017,0.0007,0.0024,0.0033,0.0083,0.0049,0.0108,0.0002,0.0007,0.0018,0.0004,0.0008,0.0201,0.0673,0.1064,0.1606,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0171,0.1904,0.0024,0.0168,0.0406,0.159,0.4829,0.8774,1.1943,1.4496,1.8663,0.0009,0.009
43.08,0.0012,0.0045,0.0057,0.0339,0.0011,0.0727,0.0016,0.0007,0.0024,0.0033,0.0083,0.0048,0.0106,0.0002,0.0007,0.0018,0.0004,0.0007,0.0197,0.0659,0.1044,0.1595,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0167,0.1877,0.0023,0.0165,0.0399,0.1569,0.4801,0.8689,1.1827,1.4351,1.8464,0.0009,0.0088
43.17,0.0012,0.0044,0.0056,0.0332,0.0011,0.0711,0.0016,0.0006,0.0023,0.0032,0.0082,0.0047,0.0104,0.0002,0.0007,0.0018,0.0004,0.0007,0.0193,0.0645,0.1024,0.1583,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0164,0.185,0.0023,0.0163,0.0391,0.1549,0.4772,0.8607,1.1712,1.4209,1.8267,0.0009,0.0086
43.25,0.0012,0.0044,0.0056,0.0325,0.0011,0.0696,0.0016,0.0006,0.0023,0.0032,0.0081,0.0047,0.0102,0.0002,0.0006,0.0018,0.0004,0.0007,0.0189,0.0632,0.1005,0.1571,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.016,0.1824,0.0023,0.016,0.0384,0.1529,0.4743,0.8527,1.1599,1.4068,1.8073,0.0009,0.0085
43.33,0.0012,0.0043,0.0055,0.0319,0.0011,0.0682,0.0016,0.0006,0.0023,0.0031,0.008,0.0046,0.0101,0.0002,0.0006,0.0017,0.0004,0.0007,0.0186,0.0619,0.0985,0.1559,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0157,0.1798,0.0023,0.0158,0.0377,0.151,0.4713,0.8449,1.1488,1.393,1.7882,0.0009,0.0083
43.42,0.0011,0.0042,0.0054,0.0312,0.0011,0.0667,0.0016,0.0006,0.0022,0.003,0.0079,0.0046,0.0099,0.0002,0.0006,0.0017,0.0004,0.0007,0.0182,0.0607,0.0967,0.1547,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0153,0.1773,0.0022,0.0156,0.037,0.149,0.4683,0.8373,1.1378,1.3793,1.7694,0.0009,0.0081
43.5,0.0011,0.0042,0.0054,0.0306,0.0011,0.0653,0.0016,0.0006,0.0022,0.003,0.0078,0.0045,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.0179,0.0595,0.0948,0.1535,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.015,0.1748,0.0022,0.0154,0.0364,0.1471,0.4653,0.8298,1.127,1.3658,1.7508,0.0009,0.008
