Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.17,0.0019,0.0078,0.009,0.0649,0.0019,0.1357,0.0022,0.0009,0.0036,0.0065,0.0112,0.007,0.0179,0.0003,0.0013,0.0025,0.0007,0.0012,0.0347,0.116,0.1675,0.2091,0.0006,0.0033,0.0004,0.0021,0.0016,0.0044,0.0336,0.2789,0.0033,0.026,0.0692,0.2191,0.6354,1.1594,1.56,1.9017,2.5003,0.0013,0.0166
39.25,0.0019,0.0077,0.0088,0.0634,0.0018,0.1328,0.0021,0.0009,0.0036,0.0063,0.0111,0.0069,0.0175,0.0003,0.0013,0.0025,0.0006,0.0012,0.034,0.1136,0.1649,0.2063,0.0006,0.0032,0.0004,0.0021,0.0015,0.0044,0.0328,0.2751,0.0032,0.0256,0.0678,0.2166,0.6284,1.1467,1.5434,1.8811,2.4713,0.0012,0.0162
39.33,0.0018,0.0075,0.0087,0.062,0.0018,0.1301,0.0021,0.0009,0.0035,0.0062,0.0109,0.0068,0.0172,0.0003,0.0013,0.0025,0.0006,0.0012,0.0333,0.1113,0.1623,0.2035,0.0006,0.0032,0.0004,0.002,0.0015,0.0043,0.0321,0.2714,0.0032,0.0251,0.0663,0.2141,0.6215,1.1342,1.527,1.8607,2.4427,0.0012,0.0159
39.42,0.0018,0.0074,0.0085,0.0606,0.0018,0.1273,0.0021,0.0009,0.0035,0.006,0.0108,0.0067,0.0168,0.0003,0.0012,0.0024,0.0006,0.0011,0.0326,0.109,0.1598,0.2007,0.0006,0.0031,0.0004,0.002,0.0015,0.0042,0.0313,0.2678,0.0031,0.0247,0.065,0.2116,0.6147,1.1218,1.5109,1.8406,2.4145,0.0012,0.0155
39.5,0.0018,0.0072,0.0084,0.0593,0.0018,0.1247,0.0021,0.0009,0.0034,0.0059,0.0107,0.0066,0.0165,0.0003,0.0012,0.0024,0.0006,0.0011,0.0319,0.1067,0.1572,0.198,0.0006,0.003,0.0004,0.002,0.0015,0.0042,0.0306,0.2641,0.0031,0.0243,0.0636,0.2091,0.6079,1.1097,1.495,1.8209,2.3867,0.0012,0.0152
39.58,0.0018,0.0071,0.0083,0.0579,0.0017,0.1221,0.002,0.0009,0.0034,0.0058,0.0105,0.0066,0.0162,0.0003,0.0012,0.0024,0.0006,0.0011,0.0313,0.1045,0.1547,0.1952,0.0005,0.003,0.0004,0.002,0.0015,0.0041,0.0298,0.2605,0.0031,0.0239,0.0623,0.2067,0.6012,1.0977,1.4793,1.8014,2.3594,0.0012,0.0149
39.67,0.0017,0.0069,0.0081,0.0566,0.0017,0.1195,0.002,0.0009,0.0033,0.0056,0.0104,0.0065,0.0159,0.0003,0.0012,0.0024,0.0006,0.0011,0.0306,0.1024,0.1521,0.1925,0.0005,0.0029,0.0003,0.0019,0.0014,0.0041,0.0291,0.257,0.003,0.0234,0.061,0.2043,0.5946,1.0859,1.4639,1.7822,2.3325,0.0012,0.0146
39.75,0.0017,0.0068,0.008,0.0554,0.0017,0.117,0.002,0.0009,0.0033,0.0055,0.0103,0.0064,0.0155,0.0003,0.0011,0.0023,0.0006,0.0011,0.03,0.1002,0.1496,0.1898,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0284,0.2535,0.003,0.0231,0.0597,0.2019,0.588,1.0742,1.4487,1.7632,2.3059,0.0012,0.0143
39.83,0.0017,0.0067,0.0079,0.0541,0.0016,0.1145,0.002,0.0009,0.0032,0.0054,0.0101,0.0063,0.0152,0.0003,0.0011,0.0023,0.0006,0.0011,0.0294,0.0982,0.1471,0.1871,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0278,0.25,0.003,0.0227,0.0585,0.1995,0.5815,1.0627,1.4337,1.7446,2.2797,0.0011,0.0139
39.92,0.0017,0.0066,0.0078,0.0529,0.0016,0.1121,0.002,0.0008,0.0032,0.0053,0.01,0.0062,0.0149,0.0003,0.0011,0.0023,0.0006,0.001,0.0288,0.0962,0.1446,0.1844,0.0005,0.0027,0.0003,0.0019,0.0014,0.0039,0.0271,0.2466,0.0029,0.0223,0.0573,0.1971,0.5751,1.0514,1.4189,1.7262,2.254,0.0011,0.0137
40,0.0016,0.0064,0.0077,0.0518,0.0016,0.1098,0.0019,0.0008,0.0031,0.0052,0.0099,0.0061,0.0147,0.0003,0.0011,0.0022,0.0006,0.001,0.0283,0.0942,0.1422,0.1817,0.0005,0.0027,0.0003,0.0018,0.0014,0.0038,0.0265,0.2432,0.0029,0.0219,0.0562,0.1947,0.5687,1.0402,1.4044,1.708,2.2286,0.0011,0.0134
40.08,0.0016,0.0063,0.0075,0.0506,0.0016,0.1075,0.0019,0.0008,0.0031,0.0051,0.0098,0.006,0.0144,0.0003,0.001,0.0022,0.0006,0.001,0.0277,0.0922,0.1397,0.179,0.0005,0.0026,0.0003,0.0018,0.0013,0.0038,0.0259,0.2399,0.0029,0.0216,0.055,0.1924,0.5624,1.0292,1.39,1.6902,2.2035,0.0011,0.0131
40.17,0.0016,0.0062,0.0074,0.0495,0.0015,0.1052,0.0019,0.0008,0.003,0.0049,0.0097,0.0059,0.0141,0.0003,0.001,0.0022,0.0006,0.001,0.0271,0.0903,0.1373,0.1764,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0253,0.2366,0.0028,0.0212,0.0539,0.19,0.5562,1.0183,1.3758,1.6725,2.1789,0.0011,0.0128
40.25,0.0016,0.0061,0.0073,0.0485,0.0015,0.103,0.0019,0.0008,0.003,0.0048,0.0096,0.0059,0.0138,0.0003,0.001,0.0022,0.0006,0.001,0.0266,0.0885,0.1349,0.1737,0.0005,0.0025,0.0003,0.0018,0.0013,0.0037,0.0247,0.2333,0.0028,0.0209,0.0529,0.1877,0.55,1.0075,1.3619,1.6552,2.1546,0.0011,0.0125
40.33,0.0015,0.006,0.0072,0.0474,0.0015,0.1008,0.0018,0.0008,0.003,0.0047,0.0094,0.0058,0.0136,0.0003,0.001,0.0021,0.0006,0.001,0.0261,0.0867,0.1326,0.1711,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0241,0.2301,0.0027,0.0205,0.0518,0.1854,0.5439,0.9968,1.3481,1.638,2.1306,0.0011,0.0123
40.42,0.0015,0.0059,0.0071,0.0464,0.0015,0.0987,0.0018,0.0008,0.0029,0.0046,0.0093,0.0057,0.0133,0.0003,0.001,0.0021,0.0005,0.001,0.0256,0.0849,0.1302,0.17,0.0005,0.0024,0.0003,0.0017,0.0013,0.0036,0.0236,0.2269,0.0027,0.0202,0.0508,0.1832,0.5378,0.9862,1.3345,1.6211,2.107,0.0011,0.012
40.5,0.0015,0.0058,0.007,0.0454,0.0015,0.0966,0.0018,0.0008,0.0029,0.0045,0.0092,0.0056,0.0131,0.0003,0.0009,0.0021,0.0005,0.0009,0.025,0.0832,0.1279,0.1693,0.0005,0.0024,0.0003,0.0017,0.0013,0.0035,0.0231,0.2238,0.0027,0.0199,0.0498,0.1809,0.5319,0.9757,1.3211,1.6045,2.0837,0.001,0.0118
40.58,0.0015,0.0057,0.0069,0.0444,0.0014,0.0946,0.0018,0.0008,0.0028,0.0044,0.0091,0.0056,0.0128,0.0003,0.0009,0.0021,0.0005,0.0009,0.0246,0.0815,0.1257,0.1687,0.0005,0.0023,0.0003,0.0017,0.0013,0.0035,0.0225,0.2207,0.0027,0.0196,0.0488,0.1787,0.5259,0.9654,1.3079,1.5881,2.0608,0.001,0.0115
40.67,0.0015,0.0056,0.0068,0.0434,0.0014,0.0926,0.0018,0.0008,0.0028,0.0043,0.009,0.0055,0.0126,0.0003,0.0009,0.002,0.0005,0.0009,0.0241,0.0798,0.1234,0.1679,0.0005,0.0023,0.0003,0.0017,0.0012,0.0035,0.022,0.2176,0.0026,0.0193,0.0479,0.1765,0.5201,0.9554,1.2948,1.5719,2.0382,0.001,0.0113
40.75,0.0014,0.0055,0.0067,0.0425,0.0014,0.0906,0.0018,0.0007,0.0028,0.0043,0.0089,0.0054,0.0124,0.0003,0.0009,0.002,0.0005,0.0009,0.0236,0.0782,0.1212,0.1671,0.0005,0.0023,0.0003,0.0016,0.0012,0.0034,0.0215,0.2146,0.0026,0.019,0.0469,0.1743,0.5143,0.9455,1.282,1.5559,2.0159,0.001,0.0111
40.83,0.0014,0.0054,0.0066,0.0416,0.0014,0.0887,0.0017,0.0007,0.0027,0.0042,0.0088,0.0054,0.0121,0.0003,0.0009,0.002,0.0005,0.0009,0.0231,0.0766,0.119,0.1663,0.0004,0.0022,0.0003,0.0016,0.0012,0.0034,0.021,0.2116,0.0026,0.0187,0.046,0.1721,0.5085,0.9358,1.2692,1.5401,1.994,0.001,0.0109
40.92,0.0014,0.0053,0.0065,0.0407,0.0013,0.0868,0.0017,0.0007,0.0027,0.0041,0.0087,0.0053,0.0119,0.0003,0.0008,0.002,0.0005,0.0009,0.0227,0.075,0.1168,0.1654,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0206,0.2087,0.0025,0.0184,0.0452,0.1699,0.5028,0.9263,1.2567,1.5246,1.9723,0.001,0.0106
41,0.0014,0.0052,0.0064,0.0399,0.0013,0.085,0.0017,0.0007,0.0027,0.004,0.0086,0.0052,0.0117,0.0003,0.0008,0.002,0.0005,0.0009,0.0223,0.0735,0.1147,0.1645,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0201,0.2058,0.0025,0.0181,0.0443,0.1678,0.4972,0.9169,1.2443,1.5093,1.951,0.001,0.0104
41.08,0.0014,0.0051,0.0063,0.039,0.0013,0.0832,0.0017,0.0007,0.0026,0.0039,0.0085,0.0052,0.0115,0.0003,0.0008,0.0019,0.0005,0.0009,0.0218,0.072,0.1126,0.1636,0.0004,0.0021,0.0003,0.0016,0.0012,0.0032,0.0197,0.2029,0.0025,0.0178,0.0435,0.1657,0.4933,0.9075,1.2321,1.4941,1.93,0.001,0.0102
41.17,0.0014,0.005,0.0063,0.0382,0.0013,0.0815,0.0017,0.0007,0.0026,0.0038,0.0084,0.0051,0.0113,0.0003,0.0008,0.0019,0.0005,0.0009,0.0214,0.0706,0.1105,0.1626,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.0192,0.2001,0.0024,0.0176,0.0427,0.1636,0.4907,0.8983,1.2201,1.4792,1.9093,0.001,0.01
41.25,0.0013,0.0049,0.0062,0.0374,0.0013,0.0797,0.0016,0.0007,0.0026,0.0038,0.0083,0.005,0.0111,0.0003,0.0008,0.0019,0.0005,0.0008,0.021,0.0691,0.1085,0.1615,0.0004,0.002,0.0003,0.0015,0.0011,0.0032,0.0188,0.1973,0.0024,0.0173,0.0419,0.1615,0.4881,0.8893,1.2082,1.4645,1.8888,0.0009,0.0098
41.33,0.0013,0.0049,0.0061,0.0366,0.0013,0.0781,0.0016,0.0007,0.0025,0.0037,0.0082,0.005,0.0109,0.0002,0.0008,0.0019,0.0005,0.0008,0.0206,0.0677,0.1065,0.1605,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0184,0.1945,0.0024,0.017,0.0411,0.1595,0.4854,0.8806,1.1965,1.45,1.8687,0.0009,0.0096
41.42,0.0013,0.0048,0.006,0.0359,0.0012,0.0764,0.0016,0.0007,0.0025,0.0036,0.0081,0.0049,0.0107,0.0002,0.0007,0.0018,0.0005,0.0008,0.0202,0.0664,0.1045,0.1593,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.018,0.1918,0.0024,0.0168,0.0403,0.1575,0.4826,0.8721,1.1849,1.4356,1.8488,0.0009,0.0094
41.5,0.0013,0.0047,0.0059,0.0351,0.0012,0.0748,0.0016,0.0007,0.0025,0.0035,0.0081,0.0048,0.0105,0.0002,0.0007,0.0018,0.0005,0.0008,0.0198,0.0651,0.1026,0.1582,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0176,0.1891,0.0023,0.0165,0.0396,0.1554,0.4798,0.8639,1.1735,1.4215,1.8292,0.0009,0.0092
41.58,0.0013,0.0046,0.0058,0.0344,0.0012,0.0732,0.0016,0.0007,0.0024,0.0035,0.008,0.0048,0.0103,0.0002,0.0007,0.0018,0.0005,0.0008,0.0194,0.0637,0.1006,0.157,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0172,0.1864,0.0023,0.0163,0.0389,0.1535,0.4769,0.8558,1.1623,1.4076,1.8099,0.0009,0.009
41.67,0.0013,0.0045,0.0058,0.0337,0.0012,0.0717,0.0016,0.0007,0.0024,0.0034,0.0079,0.0047,0.0102,0.0002,0.0007,0.0018,0.0005,0.0008,0.0191,0.0625,0.0988,0.1558,0.0004,0.0019,0.0003,0.0014,0.0011,0.003,0.0168,0.1838,0.0023,0.0161,0.0382,0.1515,0.474,0.848,1.1512,1.3938,1.7909,0.0009,0.0089
41.75,0.0012,0.0045,0.0057,0.033,0.0012,0.0702,0.0015,0.0007,0.0024,0.0033,0.0078,0.0047,0.01,0.0002,0.0007,0.0018,0.0005,0.0008,0.0187,0.0612,0.0969,0.1546,0.0004,0.0018,0.0003,0.0014,0.0011,0.0029,0.0165,0.1812,0.0023,0.0158,0.0375,0.1495,0.471,0.8403,1.1402,1.3802,1.7721,0.0009,0.0087
41.83,0.0012,0.0044,0.0056,0.0323,0.0012,0.0687,0.0015,0.0006,0.0024,0.0033,0.0077,0.0046,0.0098,0.0002,0.0007,0.0017,0.0004,0.0008,0.0184,0.06,0.0951,0.1534,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0161,0.1787,0.0022,0.0156,0.0368,0.1476,0.468,0.8328,1.1295,1.3668,1.7536,0.0009,0.0085
41.92,0.0012,0.0043,0.0055,0.0317,0.0011,0.0673,0.0015,0.0006,0.0023,0.0032,0.0076,0.0046,0.0097,0.0002,0.0007,0.0017,0.0004,0.0008,0.018,0.0588,0.0933,0.1521,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0158,0.1762,0.0022,0.0154,0.0361,0.1457,0.465,0.8255,1.1189,1.3536,1.7354,0.0009,0.0084
42,0.0012,0.0043,0.0055,0.031,0.0011,0.0659,0.0015,0.0006,0.0023,0.0031,0.0075,0.0045,0.0095,0.0002,0.0007,0.0017,0.0004,0.0008,0.0177,0.0576,0.0915,0.1508,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0154,0.1737,0.0022,0.0152,0.0355,0.1438,0.4619,0.8186,1.1084,1.3405,1.7174,0.0009,0.0082
42.08,0.0012,0.0042,0.0054,0.0304,0.0011,0.0645,0.0015,0.0006,0.0023,0.0031,0.0075,0.0045,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.0565,0.0898,0.1495,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0151,0.1712,0.0022,0.015,0.0349,0.142,0.4588,0.8153,1.0978,1.3277,1.6996,0.0009,0.008
42.17,0.0012,0.0041,0.0053,0.0298,0.0011,0.0632,0.0015,0.0006,0.0022,0.003,0.0074,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0554,0.0881,0.1482,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0148,0.1688,0.0021,0.0148,0.0343,0.1401,0.4556,0.8119,1.0875,1.3149,1.6821,0.0008,0.0079
42.25,0.0012,0.0041,0.0053,0.0292,0.0011,0.0619,0.0015,0.0006,0.0022,0.003,0.0073,0.0043,0.009,0.0002,0.0006,0.0017,0.0004,0.0007,0.0167,0.0543,0.0864,0.1468,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0145,0.1664,0.0021,0.0146,0.0337,0.1383,0.4524,0.8086,1.0776,1.3024,1.6649,0.0008,0.0077
42.33,0.0011,0.004,0.0052,0.0286,0.0011,0.0606,0.0014,0.0006,0.0022,0.0029,0.0072,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0164,0.0532,0.0848,0.1455,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0142,0.1641,0.0021,0.0144,0.0331,0.1365,0.4492,0.8052,1.0679,1.29,1.6478,0.0008,0.0076
42.42,0.0011,0.0039,0.0051,0.0281,0.0011,0.0593,0.0014,0.0006,0.0022,0.0029,0.0072,0.0042,0.0087,0.0002,0.0006,0.0016,0.0004,0.0007,0.0161,0.0522,0.0832,0.1441,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0139,0.1617,0.0021,0.0142,0.0325,0.1347,0.4459,0.8018,1.0586,1.2777,1.631,0.0008,0.0074
42.5,0.0011,0.0039,0.0051,0.0275,0.001,0.0581,0.0014,0.0006,0.0021,0.0028,0.0071,0.0042,0.0086,0.0002,0.0006,0.0016,0.0004,0.0007,0.0158,0.0512,0.0816,0.1427,0.0004,0.0016,0.0002,0.0013,0.001,0.0026,0.0136,0.1595,0.0021,0.014,0.032,0.133,0.4427,0.7984,1.0494,1.2671,1.6144,0.0008,0.0073
42.58,0.0011,0.0038,0.005,0.027,0.001,0.0569,0.0014,0.0006,0.0021,0.0028,0.007,0.0042,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0155,0.0502,0.08,0.1413,0.0004,0.0016,0.0002,0.0013,0.0009,0.0026,0.0133,0.1572,0.002,0.0138,0.0314,0.1312,0.4394,0.795,1.0406,1.2574,1.598,0.0008,0.0072
42.67,0.0011,0.0038,0.005,0.0265,0.001,0.0557,0.0014,0.0006,0.0021,0.0027,0.0069,0.0041,0.0083,0.0002,0.0006,0.0016,0.0004,0.0007,0.0153,0.0492,0.0785,0.1399,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.013,0.155,0.002,0.0136,0.0309,0.1295,0.436,0.7915,1.032,1.2479,1.5819,0.0008,0.007
42.75,0.0011,0.0037,0.0049,0.0259,0.001,0.0546,0.0014,0.0006,0.0021,0.0027,0.0069,0.0041,0.0082,0.0002,0.0006,0.0016,0.0004,0.0007,0.015,0.0482,0.077,0.1385,0.0003,0.0015,0.0002,0.0013,0.0009,0.0025,0.0127,0.1528,0.002,0.0134,0.0304,0.1278,0.4327,0.788,1.0236,1.2383,1.5663,0.0008,0.0069
42.83,0.0011,0.0037,0.0048,0.0254,0.001,0.0535,0.0014,0.0006,0.002,0.0026,0.0068,0.004,0.0081,0.0002,0.0006,0.0015,0.0004,0.0007,0.0147,0.0473,0.0756,0.1371,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0125,0.1506,0.002,0.0132,0.0299,0.1261,0.4293,0.7845,1.0154,1.2289,1.5509,0.0008,0.0068
42.92,0.001,0.0036,0.0048,0.025,0.001,0.0524,0.0013,0.0006,0.002,0.0026,0.0067,0.004,0.008,0.0002,0.0005,0.0015,0.0004,0.0007,0.0145,0.0464,0.0741,0.1357,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0122,0.1484,0.0019,0.0131,0.0294,0.1245,0.4259,0.781,1.0074,1.2195,1.5359,0.0008,0.0066
43,0.001,0.0036,0.0047,0.0245,0.001,0.0513,0.0013,0.0006,0.002,0.0025,0.0067,0.0039,0.0078,0.0002,0.0005,0.0015,0.0004,0.0007,0.0142,0.0455,0.0727,0.1342,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.012,0.1463,0.0019,0.0129,0.0289,0.1228,0.4226,0.7774,0.9996,1.2103,1.5212,0.0008,0.0065
43.08,0.001,0.0035,0.0047,0.024,0.001,0.0503,0.0013,0.0005,0.002,0.0025,0.0066,0.0039,0.0077,0.0002,0.0005,0.0015,0.0004,0.0006,0.014,0.0446,0.0713,0.1328,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0117,0.1442,0.0019,0.0127,0.0284,0.1212,0.4191,0.7739,0.992,1.2011,1.5068,0.0008,0.0064
43.17,0.001,0.0035,0.0046,0.0236,0.001,0.0493,0.0013,0.0005,0.002,0.0024,0.0065,0.0038,0.0076,0.0002,0.0005,0.0015,0.0004,0.0006,0.0137,0.0438,0.07,0.1314,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0115,0.1422,0.0019,0.0126,0.028,0.1196,0.4157,0.7703,0.9846,1.192,1.4926,0.0007,0.0063
43.25,0.001,0.0034,0.0046,0.0231,0.0009,0.0483,0.0013,0.0005,0.0019,0.0024,0.0065,0.0038,0.0075,0.0002,0.0005,0.0015,0.0004,0.0006,0.0135,0.0429,0.0686,0.1299,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0113,0.1402,0.0019,0.0124,0.0275,0.118,0.4123,0.7667,0.9773,1.183,1.4787,0.0007,0.0062
43.33,0.001,0.0034,0.0045,0.0227,0.0009,0.0473,0.0013,0.0005,0.0019,0.0023,0.0064,0.0038,0.0074,0.0002,0.0005,0.0015,0.0004,0.0006,0.0132,0.0421,0.0673,0.1285,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.011,0.1382,0.0018,0.0123,0.0271,0.1165,0.4088,0.763,0.9702,1.1741,1.4651,0.0007,0.006
43.42,0.001,0.0033,0.0044,0.0223,0.0009,0.0463,0.0013,0.0005,0.0019,0.0023,0.0063,0.0037,0.0073,0.0002,0.0005,0.0014,0.0004,0.0006,0.013,0.0413,0.066,0.127,0.0003,0.0014,0.0002,0.0012,0.0008,0.0023,0.0108,0.1362,0.0018,0.0121,0.0267,0.1149,0.4054,0.7593,0.9633,1.1653,1.4517,0.0007,0.0059
43.5,0.001,0.0033,0.0044,0.0219,0.0009,0.0454,0.0013,0.0005,0.0019,0.0023,0.0063,0.0037,0.0071,0.0002,0.0005,0.0014,0.0004,0.0006,0.0128,0.0405,0.0648,0.1256,0.0003,0.0013,0.0002,0.0011,0.0008,0.0023,0.0106,0.1342,0.0018,0.0119,0.0262,0.1134,0.4019,0.7557,0.9565,1.1567,1.4405,0.0007,0.0058
