Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.67,0.0021,0.0096,0.0105,0.0828,0.0021,0.1694,0.0026,0.0011,0.0046,0.008,0.0133,0.0084,0.0236,0.0004,0.0017,0.0029,0.0007,0.0013,0.0445,0.1511,0.1995,0.2477,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.043,0.3252,0.0038,0.0325,0.0907,10,10.3459,10.6704,10.7698,10.909,11.3074,0.0015,0.0205
39.75,0.0021,0.0094,0.0104,0.0809,0.0021,0.1659,0.0025,0.0011,0.0045,0.0078,0.0132,0.0083,0.023,0.0004,0.0016,0.0028,0.0007,0.0013,0.0436,0.1479,0.1972,0.2443,0.0006,0.0043,0.0004,0.0023,0.0017,0.0048,0.0419,0.3209,0.0037,0.0318,0.0887,10,10.3414,10.6616,10.7597,10.8967,11.2881,0.0014,0.02
39.83,0.0021,0.0092,0.0102,0.079,0.0021,0.1625,0.0025,0.001,0.0044,0.0076,0.013,0.0081,0.0225,0.0004,0.0016,0.0028,0.0007,0.0013,0.0427,0.1448,0.1948,0.241,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0409,0.3166,0.0037,0.0312,0.0867,10,10.3369,10.6528,10.7497,10.8847,11.2691,0.0014,0.0196
39.92,0.002,0.009,0.01,0.0772,0.002,0.1592,0.0025,0.001,0.0044,0.0074,0.0128,0.008,0.022,0.0003,0.0015,0.0028,0.0007,0.0012,0.0417,0.1418,0.1923,0.2378,0.0006,0.0041,0.0004,0.0022,0.0016,0.0047,0.0399,0.3124,0.0036,0.0306,0.0848,10,10.3325,10.6442,10.7398,10.8728,11.2504,0.0014,0.0191
40,0.002,0.0088,0.0098,0.0754,0.002,0.1559,0.0024,0.001,0.0043,0.0072,0.0126,0.0079,0.0216,0.0003,0.0015,0.0027,0.0007,0.0012,0.0409,0.1389,0.1898,0.2347,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.0389,0.3082,0.0036,0.0301,0.0829,10,10.3281,10.6358,10.73,10.8611,11.232,0.0014,0.0187
40.08,0.002,0.0086,0.0097,0.0736,0.002,0.1527,0.0024,0.001,0.0042,0.0071,0.0125,0.0077,0.0211,0.0003,0.0015,0.0027,0.0007,0.0012,0.04,0.136,0.1873,0.2316,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.038,0.3041,0.0036,0.0295,0.081,10,10.3238,10.6274,10.7204,10.8496,11.2139,0.0014,0.0183
40.17,0.0019,0.0085,0.0095,0.0719,0.0019,0.1495,0.0024,0.001,0.0042,0.0069,0.0123,0.0076,0.0206,0.0003,0.0014,0.0027,0.0007,0.0012,0.0391,0.1331,0.1848,0.2286,0.0006,0.0038,0.0004,0.0021,0.0016,0.0045,0.037,0.3,0.0035,0.0289,0.0793,10,10.3195,10.6191,10.7109,10.8382,11.1962,0.0013,0.0179
40.25,0.0019,0.0083,0.0093,0.0703,0.0019,0.1464,0.0024,0.001,0.0041,0.0067,0.0121,0.0075,0.0202,0.0003,0.0014,0.0026,0.0007,0.0012,0.0383,0.1303,0.1822,0.2257,0.0006,0.0037,0.0004,0.0021,0.0016,0.0044,0.0362,0.296,0.0035,0.0284,0.0775,10,10.3152,10.611,10.7015,10.827,11.1787,0.0013,0.0175
40.33,0.0019,0.0081,0.0092,0.0686,0.0019,0.1434,0.0023,0.001,0.004,0.0066,0.012,0.0074,0.0198,0.0003,0.0014,0.0026,0.0006,0.0011,0.0375,0.1276,0.1796,0.2227,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0353,0.292,0.0034,0.0279,0.0758,10,10.311,10.603,10.6922,10.816,11.1615,0.0013,0.0171
40.42,0.0018,0.0079,0.009,0.0671,0.0018,0.1404,0.0023,0.001,0.004,0.0064,0.0118,0.0073,0.0193,0.0003,0.0013,0.0026,0.0006,0.0011,0.0367,0.1249,0.1771,0.2198,0.0005,0.0035,0.0004,0.0021,0.0015,0.0043,0.0344,0.2881,0.0034,0.0274,0.0742,10,10.3069,10.5951,10.6831,10.8051,11.1445,0.0013,0.0168
40.5,0.0018,0.0078,0.0089,0.0655,0.0018,0.1374,0.0023,0.0009,0.0039,0.0063,0.0117,0.0072,0.0189,0.0003,0.0013,0.0025,0.0006,0.0011,0.036,0.1223,0.1744,0.2169,0.0005,0.0034,0.0004,0.002,0.0015,0.0042,0.0336,0.2842,0.0033,0.0269,0.0726,10,10.3028,10.5872,10.674,10.7944,11.1279,0.0013,0.0164
40.58,0.0018,0.0076,0.0087,0.064,0.0018,0.1346,0.0023,0.0009,0.0038,0.0061,0.0115,0.0071,0.0185,0.0003,0.0013,0.0025,0.0006,0.0011,0.0352,0.1198,0.1718,0.214,0.0005,0.0033,0.0003,0.002,0.0015,0.0042,0.0328,0.2803,0.0033,0.0264,0.071,10,10.2987,10.5795,10.6651,10.7839,11.1115,0.0013,0.0161
40.67,0.0018,0.0075,0.0086,0.0626,0.0017,0.1317,0.0022,0.0009,0.0038,0.006,0.0114,0.007,0.0181,0.0003,0.0012,0.0025,0.0006,0.0011,0.0345,0.1173,0.1692,0.2112,0.0005,0.0033,0.0003,0.002,0.0015,0.0041,0.032,0.2765,0.0032,0.0259,0.0695,10,10.2947,10.5719,10.6563,10.7735,11.0953,0.0013,0.0157
40.75,0.0017,0.0073,0.0085,0.0612,0.0017,0.129,0.0022,0.0009,0.0037,0.0058,0.0112,0.0069,0.0178,0.0003,0.0012,0.0024,0.0006,0.0011,0.0337,0.1148,0.1666,0.2083,0.0005,0.0032,0.0003,0.002,0.0014,0.0041,0.0312,0.2728,0.0032,0.0255,0.068,10,10.2907,10.5643,10.6476,10.7632,11.0795,0.0012,0.0154
40.83,0.0017,0.0072,0.0083,0.0598,0.0017,0.1262,0.0022,0.0009,0.0037,0.0057,0.0111,0.0068,0.0174,0.0003,0.0012,0.0024,0.0006,0.0011,0.033,0.1124,0.164,0.2055,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0305,0.2691,0.0032,0.025,0.0666,10,10.2868,10.5569,10.6391,10.7531,11.0638,0.0012,0.015
40.92,0.0017,0.007,0.0082,0.0584,0.0016,0.1236,0.0021,0.0009,0.0036,0.0056,0.011,0.0067,0.017,0.0003,0.0011,0.0024,0.0006,0.001,0.0324,0.1101,0.1614,0.2027,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0298,0.2654,0.0031,0.0246,0.0652,10,10.2829,10.5495,10.6306,10.7431,11.0485,0.0012,0.0147
41,0.0017,0.0069,0.0081,0.0571,0.0016,0.121,0.0021,0.0009,0.0036,0.0055,0.0108,0.0066,0.0167,0.0003,0.0011,0.0024,0.0006,0.001,0.0317,0.1078,0.1588,0.1999,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.0291,0.2618,0.0031,0.0241,0.0638,10,10.2791,10.5422,10.6223,10.7333,11.0333,0.0012,0.0144
41.08,0.0016,0.0068,0.0079,0.0558,0.0016,0.1184,0.0021,0.0009,0.0035,0.0053,0.0107,0.0065,0.0163,0.0003,0.0011,0.0023,0.0006,0.001,0.031,0.1055,0.1562,0.1971,0.0005,0.0029,0.0003,0.0019,0.0014,0.0038,0.0284,0.2582,0.003,0.0237,0.0624,10,10.2753,10.535,10.614,10.7235,11.0184,0.0012,0.0141
41.17,0.0016,0.0066,0.0078,0.0546,0.0016,0.1159,0.0021,0.0009,0.0035,0.0052,0.0106,0.0064,0.016,0.0003,0.0011,0.0023,0.0006,0.001,0.0304,0.1033,0.1537,0.1944,0.0005,0.0029,0.0003,0.0018,0.0013,0.0038,0.0277,0.2547,0.003,0.0233,0.0611,10,10.2716,10.5279,10.6059,10.714,11.0037,0.0012,0.0138
41.25,0.0016,0.0065,0.0077,0.0533,0.0015,0.1135,0.0021,0.0008,0.0034,0.0051,0.0104,0.0063,0.0157,0.0003,0.001,0.0023,0.0006,0.001,0.0298,0.1011,0.1511,0.1916,0.0005,0.0028,0.0003,0.0018,0.0013,0.0037,0.0271,0.2512,0.003,0.0229,0.0599,10,10.2679,10.5208,10.5978,10.7045,10.9893,0.0012,0.0135
41.33,0.0016,0.0064,0.0076,0.0522,0.0015,0.1111,0.002,0.0008,0.0034,0.005,0.0103,0.0062,0.0154,0.0003,0.001,0.0022,0.0006,0.001,0.0292,0.099,0.1486,0.1889,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0264,0.2477,0.0029,0.0225,0.0586,10,10.2642,10.5138,10.5899,10.6952,10.9751,0.0011,0.0132
41.42,0.0015,0.0063,0.0075,0.051,0.0015,0.1087,0.002,0.0008,0.0033,0.0049,0.0102,0.0061,0.0151,0.0003,0.001,0.0022,0.0005,0.001,0.0286,0.097,0.1461,0.1862,0.0005,0.0027,0.0003,0.0018,0.0013,0.0036,0.0258,0.2443,0.0029,0.0222,0.0574,10,10.2606,10.5069,10.582,10.686,10.9611,0.0011,0.013
41.5,0.0015,0.0062,0.0074,0.0499,0.0015,0.1064,0.002,0.0008,0.0033,0.0048,0.0101,0.006,0.0148,0.0003,0.001,0.0022,0.0005,0.0009,0.028,0.0949,0.1436,0.1834,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0252,0.2409,0.0029,0.0218,0.0563,10,10.2571,10.5001,10.5743,10.6769,10.9473,0.0011,0.0127
41.58,0.0015,0.006,0.0072,0.0488,0.0014,0.1042,0.002,0.0008,0.0032,0.0047,0.0099,0.0059,0.0145,0.0003,0.0009,0.0022,0.0005,0.0009,0.0274,0.093,0.1411,0.1807,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0246,0.2376,0.0028,0.0214,0.0551,10,10.2535,10.4933,10.5666,10.668,10.9337,0.0011,0.0124
41.67,0.0015,0.0059,0.0071,0.0477,0.0014,0.1019,0.0019,0.0008,0.0032,0.0046,0.0098,0.0059,0.0142,0.0003,0.0009,0.0021,0.0005,0.0009,0.0269,0.091,0.1387,0.1781,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.024,0.2343,0.0028,0.0211,0.054,10,10.2501,10.4866,10.559,10.6591,10.9203,0.0011,0.0122
41.75,0.0015,0.0058,0.007,0.0467,0.0014,0.0998,0.0019,0.0008,0.0031,0.0045,0.0097,0.0058,0.0139,0.0003,0.0009,0.0021,0.0005,0.0009,0.0263,0.0891,0.1362,0.1754,0.0004,0.0025,0.0003,0.0017,0.0012,0.0035,0.0235,0.2311,0.0028,0.0207,0.0529,10,10.2466,10.4799,10.5515,10.6504,10.9071,0.0011,0.0119
41.83,0.0014,0.0057,0.0069,0.0456,0.0014,0.0977,0.0019,0.0008,0.0031,0.0044,0.0096,0.0057,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.0258,0.0873,0.1338,0.1728,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0229,0.2278,0.0027,0.0204,0.0518,10,10.2432,10.4733,10.5441,10.6418,10.8942,0.0011,0.0117
41.92,0.0014,0.0056,0.0068,0.0446,0.0014,0.0956,0.0019,0.0008,0.003,0.0043,0.0095,0.0056,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0253,0.0855,0.1315,0.1703,0.0004,0.0024,0.0003,0.0016,0.0012,0.0034,0.0224,0.2247,0.0027,0.0201,0.0508,10,10.2399,10.4668,10.5368,10.6333,10.8814,0.001,0.0114
42,0.0014,0.0055,0.0067,0.0437,0.0013,0.0936,0.0019,0.0008,0.003,0.0042,0.0094,0.0056,0.0131,0.0003,0.0008,0.002,0.0005,0.0009,0.0248,0.0837,0.1291,0.1697,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0219,0.2216,0.0027,0.0197,0.0498,10,10.2366,10.4603,10.5295,10.6248,10.8688,0.001,0.0112
42.08,0.0014,0.0054,0.0066,0.0427,0.0013,0.0916,0.0018,0.0007,0.003,0.0041,0.0093,0.0055,0.0129,0.0003,0.0008,0.002,0.0005,0.0009,0.0243,0.082,0.1268,0.1691,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0214,0.2185,0.0026,0.0194,0.0488,10,10.2333,10.4541,10.5223,10.6165,10.8564,0.001,0.011
42.17,0.0014,0.0053,0.0065,0.0418,0.0013,0.0896,0.0018,0.0007,0.0029,0.004,0.0092,0.0054,0.0126,0.0002,0.0008,0.002,0.0005,0.0008,0.0238,0.0803,0.1245,0.1684,0.0004,0.0022,0.0003,0.0016,0.0012,0.0032,0.0209,0.2154,0.0026,0.0191,0.0479,10,10.2301,10.4483,10.5152,10.6083,10.8442,0.001,0.0107
42.25,0.0014,0.0052,0.0065,0.0409,0.0013,0.0877,0.0018,0.0007,0.0029,0.0039,0.0091,0.0053,0.0124,0.0002,0.0008,0.002,0.0005,0.0008,0.0233,0.0786,0.1223,0.1676,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0204,0.2124,0.0026,0.0188,0.0469,10,10.2269,10.4426,10.5083,10.6002,10.8322,0.001,0.0105
42.33,0.0013,0.0051,0.0064,0.04,0.0013,0.0859,0.0018,0.0007,0.0028,0.0039,0.0089,0.0053,0.0122,0.0002,0.0008,0.0019,0.0005,0.0008,0.0229,0.077,0.12,0.1668,0.0004,0.0022,0.0003,0.0015,0.0011,0.0032,0.02,0.2094,0.0025,0.0185,0.046,10,10.2237,10.4372,10.5014,10.5922,10.8203,0.001,0.0103
42.42,0.0013,0.0051,0.0063,0.0392,0.0013,0.084,0.0018,0.0007,0.0028,0.0038,0.0088,0.0052,0.0119,0.0002,0.0008,0.0019,0.0005,0.0008,0.0224,0.0754,0.1178,0.166,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0195,0.2065,0.0025,0.0182,0.0451,10,10.2206,10.432,10.4948,10.5843,10.8086,0.001,0.0101
42.5,0.0013,0.005,0.0062,0.0383,0.0012,0.0822,0.0017,0.0007,0.0028,0.0037,0.0087,0.0051,0.0117,0.0002,0.0007,0.0019,0.0005,0.0008,0.022,0.0738,0.1157,0.1651,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0191,0.2036,0.0025,0.018,0.0443,10,10.2175,10.4269,10.4883,10.5765,10.7971,0.001,0.0099
42.58,0.0013,0.0049,0.0061,0.0375,0.0012,0.0805,0.0017,0.0007,0.0027,0.0036,0.0086,0.0051,0.0115,0.0002,0.0007,0.0019,0.0005,0.0008,0.0216,0.0723,0.1135,0.1641,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0187,0.2008,0.0025,0.0177,0.0434,10,10.2145,10.4219,10.4819,10.5688,10.7857,0.001,0.0097
42.67,0.0013,0.0048,0.006,0.0367,0.0012,0.0788,0.0017,0.0007,0.0027,0.0036,0.0085,0.005,0.0113,0.0002,0.0007,0.0019,0.0005,0.0008,0.0211,0.0708,0.1114,0.1631,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0183,0.1979,0.0024,0.0174,0.0426,10,10.2115,10.4171,10.4757,10.5613,10.7745,0.001,0.0095
42.75,0.0013,0.0047,0.0059,0.036,0.0012,0.0771,0.0017,0.0007,0.0027,0.0035,0.0085,0.005,0.0111,0.0002,0.0007,0.0018,0.0005,0.0008,0.0207,0.0694,0.1093,0.1621,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0179,0.1952,0.0024,0.0172,0.0418,10,10.2086,10.4124,10.4697,10.5538,10.7635,0.0009,0.0093
42.83,0.0012,0.0046,0.0059,0.0352,0.0012,0.0755,0.0017,0.0007,0.0026,0.0034,0.0084,0.0049,0.0109,0.0002,0.0007,0.0018,0.0004,0.0008,0.0203,0.068,0.1073,0.1611,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.0175,0.1924,0.0024,0.0169,0.041,10,10.2056,10.4078,10.4638,10.5465,10.7527,0.0009,0.0091
42.92,0.0012,0.0046,0.0058,0.0345,0.0012,0.0739,0.0016,0.0007,0.0026,0.0033,0.0083,0.0048,0.0107,0.0002,0.0007,0.0018,0.0004,0.0008,0.0199,0.0666,0.1053,0.16,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0171,0.1897,0.0023,0.0167,0.0403,10,10.2028,10.4032,10.4581,10.5393,10.742,0.0009,0.0089
43,0.0012,0.0045,0.0057,0.0338,0.0011,0.0723,0.0016,0.0007,0.0026,0.0033,0.0082,0.0048,0.0105,0.0002,0.0007,0.0018,0.0004,0.0007,0.0195,0.0652,0.1033,0.1588,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0167,0.187,0.0023,0.0164,0.0395,10,10.1999,10.3987,10.4524,10.5323,10.7314,0.0009,0.0088
43.08,0.0012,0.0044,0.0056,0.0331,0.0011,0.0708,0.0016,0.0006,0.0025,0.0032,0.0081,0.0047,0.0103,0.0002,0.0007,0.0018,0.0004,0.0007,0.0192,0.0639,0.1014,0.1577,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0163,0.1844,0.0023,0.0162,0.0388,10,10.1971,10.3943,10.4469,10.5253,10.7211,0.0009,0.0086
43.17,0.0012,0.0044,0.0056,0.0324,0.0011,0.0693,0.0016,0.0006,0.0025,0.0032,0.008,0.0047,0.0101,0.0002,0.0006,0.0017,0.0004,0.0007,0.0188,0.0626,0.0994,0.1565,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.016,0.1818,0.0023,0.0159,0.0381,10,10.1944,10.3899,10.4416,10.5185,10.7109,0.0009,0.0084
43.25,0.0012,0.0043,0.0055,0.0317,0.0011,0.0679,0.0016,0.0006,0.0025,0.0031,0.0079,0.0046,0.01,0.0002,0.0006,0.0017,0.0004,0.0007,0.0185,0.0613,0.0976,0.1553,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0156,0.1792,0.0022,0.0157,0.0374,10,10.1916,10.3856,10.4363,10.5119,10.7008,0.0009,0.0083
43.33,0.0012,0.0042,0.0054,0.0311,0.0011,0.0664,0.0016,0.0006,0.0024,0.003,0.0078,0.0045,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.0181,0.0601,0.0957,0.154,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0153,0.1767,0.0022,0.0155,0.0367,10,10.1889,10.3813,10.4311,10.5053,10.691,0.0009,0.0081
43.42,0.0011,0.0042,0.0054,0.0305,0.0011,0.065,0.0015,0.0006,0.0024,0.003,0.0077,0.0045,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0178,0.0589,0.0939,0.1528,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.015,0.1742,0.0022,0.0153,0.036,10,10.1863,10.3771,10.4261,10.4989,10.6813,0.0009,0.0079
43.5,0.0011,0.0041,0.0053,0.0299,0.0011,0.0637,0.0015,0.0006,0.0024,0.0029,0.0077,0.0044,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.0577,0.0921,0.1515,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0146,0.1717,0.0022,0.0151,0.0354,10,10.1836,10.3729,10.4211,10.4926,10.6717,0.0009,0.0078
